Date,Open,High,Low,Close,Adj Close,Volume
2005-12-09,270000.000000,275000.000000,270000.000000,275000.000000,264796.562500,98
2005-12-12,null,null,null,null,null,null
2005-12-13,261000.000000,269500.000000,261000.000000,269500.000000,259500.640625,20
2005-12-14,268000.000000,268000.000000,268000.000000,268000.000000,258056.265625,2
2005-12-15,265500.000000,265500.000000,265500.000000,265500.000000,255649.031250,18
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,265500.000000,265500.000000,265500.000000,265500.000000,255649.031250,20
2005-12-22,null,null,null,null,null,null
2005-12-23,null,null,null,null,null,null
2005-12-26,null,null,null,null,null,null
2005-12-27,null,null,null,null,null,null
2005-12-28,null,null,null,null,null,null
2005-12-29,null,null,null,null,null,null
2006-01-02,231000.000000,251000.000000,231000.000000,251000.000000,241687.046875,30
2006-01-03,265000.000000,265000.000000,265000.000000,265000.000000,255167.578125,1
2006-01-04,null,null,null,null,null,null
2006-01-05,260500.000000,264500.000000,260500.000000,264500.000000,254686.125000,26
2006-01-06,258000.000000,264500.000000,258000.000000,264500.000000,254686.125000,33
2006-01-09,258000.000000,264000.000000,258000.000000,260000.000000,250353.093750,38
2006-01-10,260000.000000,269500.000000,260000.000000,269500.000000,259500.640625,79
2006-01-11,258500.000000,258500.000000,258500.000000,258500.000000,248908.765625,101
2006-01-12,257500.000000,289000.000000,257500.000000,289000.000000,278277.093750,331
2006-01-13,285000.000000,285000.000000,283000.000000,283000.000000,272499.718750,6
2006-01-16,260000.000000,279000.000000,260000.000000,270000.000000,259982.015625,385
2006-01-17,270000.000000,270000.000000,262000.000000,270000.000000,259982.015625,25
2006-01-18,260500.000000,299000.000000,260500.000000,280000.000000,269611.000000,132
2006-01-19,280000.000000,281000.000000,280000.000000,280000.000000,269611.000000,114
2006-01-20,280000.000000,281000.000000,266000.000000,266000.000000,256130.468750,147
2006-01-23,279500.000000,284000.000000,279000.000000,283000.000000,272499.718750,78
2006-01-24,296500.000000,296500.000000,296500.000000,296500.000000,285498.812500,11
2006-01-25,299500.000000,299500.000000,296500.000000,296500.000000,285498.812500,13
2006-01-26,299500.000000,299500.000000,280500.000000,280500.000000,270092.500000,13
2006-01-27,280500.000000,285500.000000,280500.000000,285500.000000,274906.968750,5
2006-01-31,281000.000000,281500.000000,281000.000000,281000.000000,270573.937500,8
2006-02-01,281500.000000,281500.000000,281500.000000,281500.000000,271055.406250,6
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,80
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,11
2006-02-10,280500.000000,280500.000000,280500.000000,280500.000000,270092.500000,1
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,280500.000000,280500.000000,280500.000000,280500.000000,270092.500000,2
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,2
2006-02-22,null,null,null,null,null,null
2006-02-23,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,8
2006-02-24,null,null,null,null,null,null
2006-02-27,266000.000000,285000.000000,266000.000000,285000.000000,274425.531250,2
2006-02-28,null,null,null,null,null,null
2006-03-02,284500.000000,284500.000000,280000.000000,280000.000000,269611.000000,5
2006-03-03,280000.000000,280500.000000,280000.000000,280000.000000,269611.000000,34
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,298000.000000,298000.000000,298000.000000,298000.000000,286943.218750,1
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,280500.000000,280500.000000,280500.000000,280500.000000,270092.500000,10
2006-03-17,283500.000000,283500.000000,283500.000000,283500.000000,272981.125000,10
2006-03-20,285000.000000,286000.000000,285000.000000,286000.000000,275388.437500,4
2006-03-21,290000.000000,290000.000000,290000.000000,290000.000000,279240.062500,1
2006-03-22,294000.000000,294000.000000,294000.000000,294000.000000,283091.593750,1
2006-03-23,300000.000000,300000.000000,299500.000000,299500.000000,288387.562500,2
2006-03-24,299500.000000,310000.000000,299500.000000,310000.000000,298497.875000,2
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,17
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,1
2006-04-05,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,1
2006-04-06,292500.000000,295000.000000,292000.000000,292000.000000,281165.781250,336
2006-04-07,290000.000000,290000.000000,290000.000000,290000.000000,279240.062500,1
2006-04-10,291500.000000,291500.000000,291500.000000,291500.000000,280684.343750,138
2006-04-11,291500.000000,291500.000000,291500.000000,291500.000000,280684.343750,87
2006-04-12,291500.000000,292000.000000,291500.000000,292000.000000,281165.781250,7
2006-04-13,293000.000000,293500.000000,293000.000000,293500.000000,282610.125000,16
2006-04-14,293500.000000,293500.000000,293500.000000,293500.000000,282610.125000,56
2006-04-17,null,null,null,null,null,null
2006-04-18,292000.000000,292000.000000,292000.000000,292000.000000,281165.781250,57
2006-04-19,292000.000000,292000.000000,292000.000000,292000.000000,281165.781250,7
2006-04-20,289000.000000,305000.000000,289000.000000,305000.000000,293683.437500,1340
2006-04-21,295000.000000,320000.000000,295000.000000,295000.000000,284054.500000,20
2006-04-24,281000.000000,324000.000000,280000.000000,295000.000000,284054.500000,13
2006-04-25,300000.000000,305000.000000,300000.000000,305000.000000,293683.437500,5
2006-04-26,310000.000000,310000.000000,310000.000000,310000.000000,298497.875000,5
2006-04-27,315000.000000,315000.000000,315000.000000,315000.000000,303312.437500,5
2006-04-28,315000.000000,315000.000000,315000.000000,315000.000000,303312.437500,1
2006-05-02,319000.000000,320000.000000,319000.000000,320000.000000,308126.875000,4
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,280000.000000,315000.000000,280000.000000,290000.000000,279240.062500,5
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,283000.000000,283000.000000,283000.000000,283000.000000,272499.718750,1
2006-05-15,null,null,null,null,null,null
2006-05-16,290000.000000,291000.000000,290000.000000,291000.000000,280202.843750,3
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,295000.000000,295000.000000,295000.000000,295000.000000,284054.500000,1
2006-05-24,295000.000000,295000.000000,295000.000000,295000.000000,284054.500000,7
2006-05-25,295000.000000,295000.000000,295000.000000,295000.000000,284054.500000,3
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-05-31,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-07,261000.000000,296500.000000,261000.000000,296500.000000,285498.812500,52
2006-06-08,293500.000000,293500.000000,293500.000000,293500.000000,282610.125000,4
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,295000.000000,295000.000000,295000.000000,295000.000000,284054.500000,42
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,295000.000000,295000.000000,295000.000000,295000.000000,284054.500000,10
2006-06-20,295000.000000,295000.000000,280000.000000,295000.000000,284054.500000,83
2006-06-21,280000.000000,280000.000000,280000.000000,280000.000000,269611.000000,31
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,289500.000000,289500.000000,289500.000000,289500.000000,278758.562500,1
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,280000.000000,290000.000000,280000.000000,290000.000000,279240.062500,5
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,262000.000000,290000.000000,262000.000000,290000.000000,279240.062500,6
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,92
2006-09-08,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,51
2006-09-11,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,55
2006-09-12,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,52
2006-09-13,299500.000000,299500.000000,299500.000000,299500.000000,288387.562500,2
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,299500.000000,300000.000000,299000.000000,300000.000000,288869.000000,90
2006-09-20,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,87
2006-09-21,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,64
2006-09-22,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,31
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,300000.000000,300000.000000,299000.000000,299000.000000,287906.031250,18
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-02,300000.000000,300000.000000,299000.000000,299000.000000,287906.031250,41
2006-10-04,299000.000000,300000.000000,299000.000000,299000.000000,287906.031250,143
2006-10-09,null,null,null,null,null,null
2006-10-10,299000.000000,300000.000000,299000.000000,300000.000000,288869.000000,17
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,299500.000000,300000.000000,299500.000000,300000.000000,288869.000000,33
2006-10-23,300000.000000,310000.000000,300000.000000,310000.000000,298497.875000,22
2006-10-24,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,53
2006-10-25,null,null,null,null,null,null
2006-10-26,310000.000000,310000.000000,310000.000000,310000.000000,298497.875000,2
2006-10-27,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-10-31,300000.000000,310000.000000,300000.000000,310000.000000,298497.875000,4
2006-11-01,310000.000000,310000.000000,310000.000000,310000.000000,298497.875000,3
2006-11-02,null,null,null,null,null,null
2006-11-03,300000.000000,300000.000000,300000.000000,300000.000000,288869.000000,7
2006-11-06,300000.000000,310000.000000,300000.000000,310000.000000,298497.875000,51
2006-11-07,310000.000000,320000.000000,310000.000000,320000.000000,308126.875000,15
2006-11-08,330000.000000,335000.000000,330000.000000,335000.000000,322570.312500,6
2006-11-09,340000.000000,385000.000000,340000.000000,385000.000000,370715.156250,38
2006-11-10,395000.000000,442500.000000,395000.000000,442500.000000,426081.656250,120
2006-11-13,479000.000000,508000.000000,479000.000000,508000.000000,489151.437500,272
2006-11-14,503000.000000,508000.000000,432000.000000,432000.000000,415971.312500,173
2006-11-15,381000.000000,429000.000000,368000.000000,378000.000000,363974.906250,139
2006-11-16,378000.000000,417000.000000,363500.000000,409000.000000,393824.656250,48
2006-11-17,382000.000000,408000.000000,378000.000000,406000.000000,390935.968750,31
2006-11-20,390000.000000,395000.000000,380000.000000,395000.000000,380344.187500,77
2006-11-21,395000.000000,395000.000000,370000.000000,391500.000000,376973.968750,20
2006-11-22,389000.000000,389000.000000,371500.000000,374000.000000,360123.281250,22
2006-11-23,370500.000000,375000.000000,370000.000000,370000.000000,356271.718750,18
2006-11-24,370000.000000,384000.000000,370000.000000,373000.000000,359160.406250,22
2006-11-27,373000.000000,373000.000000,373000.000000,373000.000000,359160.406250,10
2006-11-28,373000.000000,373000.000000,373000.000000,373000.000000,359160.406250,4
2006-11-29,333000.000000,373000.000000,333000.000000,360000.000000,346642.750000,15
2006-11-30,null,null,null,null,null,null
2006-12-01,350000.000000,373000.000000,350000.000000,373000.000000,359160.406250,4
2006-12-04,null,null,null,null,null,null
2006-12-05,null,null,null,null,null,null
2006-12-06,379000.000000,379000.000000,379000.000000,379000.000000,364937.750000,3
2006-12-07,null,null,null,null,null,null
2006-12-08,340000.000000,370000.000000,340000.000000,370000.000000,356271.718750,25
2006-12-11,370000.000000,370000.000000,355000.000000,369000.000000,355308.812500,54
2006-12-12,360000.000000,360000.000000,360000.000000,360000.000000,346642.750000,1
2006-12-13,350000.000000,350000.000000,350000.000000,350000.000000,337013.812500,11
2006-12-14,null,null,null,null,null,null
2006-12-15,368500.000000,368500.000000,368500.000000,368500.000000,354827.375000,1
2006-12-18,368500.000000,368500.000000,365000.000000,365000.000000,351457.218750,33
2006-12-19,385000.000000,385000.000000,385000.000000,385000.000000,370715.156250,2
2006-12-20,null,null,null,null,null,null
2006-12-21,380000.000000,380000.000000,365000.000000,365000.000000,351457.218750,12
2006-12-22,365000.000000,370000.000000,365000.000000,370000.000000,356271.718750,7
2006-12-26,385000.000000,385000.000000,380000.000000,380000.000000,365900.687500,13
2006-12-27,null,null,null,null,null,null
2006-12-28,378500.000000,378500.000000,378500.000000,378500.000000,365417.937500,3
2007-01-02,330000.000000,368000.000000,330000.000000,368000.000000,355280.875000,8
2007-01-03,351000.000000,360000.000000,351000.000000,360000.000000,347557.437500,2
2007-01-04,null,null,null,null,null,null
2007-01-05,null,null,null,null,null,null
2007-01-08,331000.000000,358500.000000,331000.000000,358500.000000,346109.218750,20
2007-01-09,358000.000000,358500.000000,358000.000000,358000.000000,345626.531250,3
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,350000.000000,357500.000000,350000.000000,357500.000000,345143.843750,5
2007-01-15,null,null,null,null,null,null
2007-01-16,352000.000000,357500.000000,352000.000000,357500.000000,345143.843750,4
2007-01-17,null,null,null,null,null,null
2007-01-18,358500.000000,358500.000000,358500.000000,358500.000000,346109.218750,1
2007-01-19,342000.000000,358500.000000,342000.000000,358500.000000,346109.218750,4
2007-01-22,360000.000000,360000.000000,357500.000000,357500.000000,345143.843750,4
2007-01-23,null,null,null,null,null,null
2007-01-24,350000.000000,350000.000000,349500.000000,349500.000000,337420.281250,18
2007-01-25,null,null,null,null,null,null
2007-01-26,null,null,null,null,null,null
2007-01-29,340000.000000,347000.000000,331000.000000,347000.000000,335006.656250,32
2007-01-30,344500.000000,344500.000000,331000.000000,340000.000000,328248.656250,18
2007-01-31,340000.000000,343000.000000,332000.000000,343000.000000,331144.968750,13
2007-02-01,333000.000000,343000.000000,333000.000000,343000.000000,331144.968750,20
2007-02-02,348500.000000,348500.000000,348500.000000,348500.000000,336454.812500,7
2007-02-05,339500.000000,350000.000000,339500.000000,340000.000000,328248.656250,41
2007-02-06,339000.000000,339000.000000,339000.000000,339000.000000,327283.218750,1
2007-02-07,null,null,null,null,null,null
2007-02-08,340000.000000,340000.000000,340000.000000,340000.000000,328248.656250,10
2007-02-09,340000.000000,340000.000000,340000.000000,340000.000000,328248.656250,62
2007-02-12,330500.000000,331000.000000,330500.000000,331000.000000,319559.718750,2
2007-02-13,null,null,null,null,null,null
2007-02-14,335000.000000,335000.000000,335000.000000,335000.000000,323421.437500,3
2007-02-15,340000.000000,345000.000000,340000.000000,340000.000000,328248.656250,32
2007-02-16,340000.000000,340000.000000,340000.000000,340000.000000,328248.656250,52
2007-02-20,340000.000000,349000.000000,340000.000000,349000.000000,336937.625000,2
2007-02-21,350000.000000,351000.000000,350000.000000,351000.000000,338868.437500,24
2007-02-22,350000.000000,350000.000000,350000.000000,350000.000000,337902.968750,24
2007-02-23,350000.000000,350000.000000,350000.000000,350000.000000,337902.968750,15
2007-02-26,335000.000000,347500.000000,335000.000000,347500.000000,335489.375000,7
2007-02-27,340000.000000,340000.000000,340000.000000,340000.000000,328248.656250,1
2007-02-28,null,null,null,null,null,null
2007-03-01,null,null,null,null,null,null
2007-03-05,333000.000000,340000.000000,333000.000000,340000.000000,328248.656250,23
2007-03-06,331500.000000,331500.000000,331000.000000,331500.000000,320042.437500,28
2007-03-07,331000.000000,331000.000000,331000.000000,331000.000000,319559.718750,1
2007-03-08,null,null,null,null,null,null
2007-03-09,null,null,null,null,null,null
2007-03-12,331000.000000,331000.000000,331000.000000,331000.000000,319559.718750,2
2007-03-13,331500.000000,331500.000000,330000.000000,330000.000000,318594.281250,88
2007-03-14,330000.000000,330000.000000,330000.000000,330000.000000,318594.281250,51
2007-03-15,330000.000000,330500.000000,330000.000000,330000.000000,318594.281250,13
2007-03-16,340000.000000,375000.000000,339000.000000,375000.000000,362038.968750,1794
2007-03-19,375000.000000,375000.000000,345000.000000,345000.000000,333075.843750,16
2007-03-20,370000.000000,370000.000000,370000.000000,370000.000000,357211.750000,1
2007-03-21,null,null,null,null,null,null
2007-03-22,365000.000000,365000.000000,331000.000000,363500.000000,350936.406250,5
2007-03-23,360000.000000,360000.000000,360000.000000,360000.000000,347557.437500,1
2007-03-26,null,null,null,null,null,null
2007-03-27,360000.000000,360000.000000,360000.000000,360000.000000,347557.437500,1
2007-03-28,null,null,null,null,null,null
2007-03-29,350000.000000,350000.000000,350000.000000,350000.000000,337902.968750,6
2007-03-30,null,null,null,null,null,null
2007-04-02,350000.000000,350000.000000,350000.000000,350000.000000,337902.968750,1
2007-04-03,331000.000000,340000.000000,331000.000000,340000.000000,328248.656250,12
2007-04-04,331000.000000,331000.000000,331000.000000,331000.000000,319559.718750,10
2007-04-05,null,null,null,null,null,null
2007-04-06,331000.000000,331000.000000,331000.000000,331000.000000,319559.718750,1
2007-04-09,322000.000000,348000.000000,322000.000000,348000.000000,335972.156250,30
2007-04-10,null,null,null,null,null,null
2007-04-11,348000.000000,348000.000000,332000.000000,332000.000000,320525.125000,5
2007-04-12,349000.000000,349000.000000,349000.000000,349000.000000,336937.625000,1
2007-04-13,null,null,null,null,null,null
2007-04-16,349000.000000,349000.000000,349000.000000,349000.000000,336937.625000,1
2007-04-17,null,null,null,null,null,null
2007-04-18,350000.000000,350000.000000,345000.000000,350000.000000,337902.968750,29
2007-04-19,332000.000000,360000.000000,332000.000000,345000.000000,333075.843750,12
2007-04-20,355000.000000,355000.000000,355000.000000,355000.000000,342730.218750,30
2007-04-23,355000.000000,385000.000000,345000.000000,379500.000000,366383.406250,52
2007-04-24,350000.000000,355000.000000,350000.000000,355000.000000,342730.218750,19
2007-04-25,356000.000000,356000.000000,350000.000000,356000.000000,343695.625000,316
2007-04-26,357000.000000,357000.000000,357000.000000,357000.000000,344661.062500,23
2007-04-27,377000.000000,377000.000000,377000.000000,377000.000000,363969.781250,2
2007-04-30,390000.000000,400000.000000,390000.000000,400000.000000,386174.906250,7
2007-05-02,380000.000000,429000.000000,380000.000000,429000.000000,414172.593750,7
2007-05-03,null,null,null,null,null,null
2007-05-04,385500.000000,402500.000000,385500.000000,387000.000000,373624.156250,23
2007-05-07,387500.000000,399000.000000,350000.000000,399000.000000,385209.468750,13
2007-05-08,357000.000000,379000.000000,357000.000000,379000.000000,365900.687500,3
2007-05-09,389500.000000,390000.000000,389500.000000,390000.000000,376520.531250,6
2007-05-10,399500.000000,399500.000000,399500.000000,399500.000000,385692.125000,6
2007-05-11,null,null,null,null,null,null
2007-05-14,380000.000000,420000.000000,380000.000000,420000.000000,405483.625000,5
2007-05-15,420000.000000,420000.000000,420000.000000,420000.000000,405483.625000,7
2007-05-16,null,null,null,null,null,null
2007-05-17,null,null,null,null,null,null
2007-05-18,null,null,null,null,null,null
2007-05-21,null,null,null,null,null,null
2007-05-22,400000.000000,400000.000000,370000.000000,370000.000000,357211.750000,21
2007-05-23,375000.000000,375000.000000,375000.000000,375000.000000,362038.968750,1
2007-05-25,360000.000000,375000.000000,360000.000000,375000.000000,362038.968750,19
2007-05-28,377000.000000,377000.000000,376500.000000,376500.000000,363487.093750,2
2007-05-29,379000.000000,379000.000000,378000.000000,378000.000000,364935.281250,3
2007-05-30,null,null,null,null,null,null
2007-05-31,379000.000000,381000.000000,370000.000000,381000.000000,367831.593750,20
2007-06-01,381000.000000,384000.000000,381000.000000,384000.000000,370727.875000,3
2007-06-04,384000.000000,384000.000000,384000.000000,384000.000000,370727.875000,1
2007-06-05,384000.000000,384000.000000,384000.000000,384000.000000,370727.875000,1
2007-06-07,385000.000000,390000.000000,385000.000000,390000.000000,376520.531250,2
2007-06-08,null,null,null,null,null,null
2007-06-11,385000.000000,385000.000000,385000.000000,385000.000000,371693.343750,1
2007-06-12,380000.000000,380000.000000,380000.000000,380000.000000,366866.125000,1
2007-06-13,null,null,null,null,null,null
2007-06-14,385000.000000,385000.000000,380000.000000,380000.000000,366866.125000,21
2007-06-15,380000.000000,380000.000000,380000.000000,380000.000000,366866.125000,6
2007-06-18,null,null,null,null,null,null
2007-06-19,360000.000000,362500.000000,360000.000000,360000.000000,347557.437500,29
2007-06-20,374000.000000,374000.000000,374000.000000,374000.000000,361073.531250,1
2007-06-21,null,null,null,null,null,null
2007-06-22,367000.000000,367000.000000,350000.000000,367000.000000,354315.406250,14
2007-06-25,420000.000000,422000.000000,414000.000000,414000.000000,399691.000000,26
2007-06-26,380000.000000,422000.000000,380000.000000,422000.000000,407414.468750,2
2007-06-27,375000.000000,399000.000000,370000.000000,371500.000000,358659.906250,11
2007-06-28,372000.000000,373000.000000,352000.000000,353500.000000,341282.031250,28
2007-06-29,null,null,null,null,null,null
2007-07-02,360000.000000,366500.000000,360000.000000,366500.000000,353832.750000,5
2007-07-03,366500.000000,366500.000000,366500.000000,366500.000000,353832.750000,3
2007-07-04,366000.000000,366000.000000,350500.000000,366000.000000,353350.000000,13
2007-07-05,366000.000000,368500.000000,366000.000000,366500.000000,353832.750000,5
2007-07-06,330000.000000,369500.000000,330000.000000,369500.000000,356729.062500,12
2007-07-09,374500.000000,424500.000000,374500.000000,380000.000000,366866.125000,8
2007-07-10,407000.000000,407000.000000,407000.000000,407000.000000,392932.906250,1
2007-07-11,359500.000000,389000.000000,359500.000000,389000.000000,375555.062500,6
2007-07-12,355000.000000,443500.000000,355000.000000,370000.000000,357211.750000,82
2007-07-13,375000.000000,400500.000000,367000.000000,398500.000000,384726.687500,105
2007-07-16,398500.000000,399000.000000,398500.000000,398500.000000,384726.687500,101
2007-07-18,null,null,null,null,null,null
2007-07-19,396500.000000,396500.000000,380000.000000,395000.000000,381347.656250,7
