Date,Open,High,Low,Close,Adj Close,Volume
2000-05-11,18400.000000,18400.000000,18400.000000,18400.000000,14061.193359,0
2000-05-12,17800.000000,18400.000000,17800.000000,18000.000000,13755.513672,4900
2000-05-15,18000.000000,18700.000000,16900.000000,18700.000000,14290.451172,21700
2000-05-16,19000.000000,19000.000000,17950.000000,18600.000000,14214.033203,10300
2000-05-17,18600.000000,19950.000000,18100.000000,19700.000000,15054.646484,57400
2000-05-18,19700.000000,21000.000000,17700.000000,19400.000000,14825.388672,110600
2000-05-19,19000.000000,19800.000000,18200.000000,18200.000000,13908.354492,13800
2000-05-22,18200.000000,18200.000000,16900.000000,17000.000000,12991.320313,7700
2000-05-23,16600.000000,17100.000000,16000.000000,17100.000000,13067.738281,11800
2000-05-24,16900.000000,16900.000000,14600.000000,16650.000000,12723.850586,10400
2000-05-25,16150.000000,17100.000000,16150.000000,16850.000000,12876.691406,10700
2000-05-26,16750.000000,16850.000000,15100.000000,15900.000000,12150.706055,14000
2000-05-29,15900.000000,15900.000000,15000.000000,15200.000000,11615.768555,2400
2000-05-30,15200.000000,15200.000000,15200.000000,15200.000000,11615.768555,0
2000-05-31,15700.000000,16200.000000,15500.000000,15500.000000,11845.027344,19600
2000-06-01,16000.000000,16000.000000,15000.000000,15350.000000,11730.397461,5200
2000-06-02,15850.000000,15850.000000,15000.000000,15350.000000,11730.397461,17100
2000-06-05,15400.000000,16200.000000,15350.000000,15650.000000,11959.657227,100500
2000-06-06,15650.000000,15650.000000,15650.000000,15650.000000,11959.657227,0
2000-06-07,15950.000000,17600.000000,15200.000000,17500.000000,13373.416992,152500
2000-06-08,17600.000000,17600.000000,15600.000000,15650.000000,11959.657227,61400
2000-06-09,16100.000000,16500.000000,15650.000000,15650.000000,11959.657227,56600
2000-06-12,16300.000000,16300.000000,15700.000000,16100.000000,12303.543945,40400
2000-06-13,16000.000000,16100.000000,15100.000000,15100.000000,11539.349609,24200
2000-06-14,15200.000000,15600.000000,14800.000000,15600.000000,11921.446289,27700
2000-06-15,15000.000000,15400.000000,14700.000000,15000.000000,11462.929688,17200
2000-06-16,14600.000000,15150.000000,14600.000000,15000.000000,11462.929688,8900
2000-06-19,14300.000000,15150.000000,14300.000000,15150.000000,11577.558594,8200
2000-06-20,15150.000000,15250.000000,14550.000000,14800.000000,11310.088867,15100
2000-06-21,14500.000000,15600.000000,14500.000000,15100.000000,11539.349609,43200
2000-06-22,15350.000000,15350.000000,14900.000000,15300.000000,11692.187500,16300
2000-06-23,15100.000000,15900.000000,15000.000000,15900.000000,12150.706055,45100
2000-06-26,16000.000000,16400.000000,15500.000000,16200.000000,12379.963867,46800
2000-06-27,16200.000000,16200.000000,15600.000000,15800.000000,12074.286133,19500
2000-06-28,15600.000000,15600.000000,14600.000000,15300.000000,11692.187500,48200
2000-06-29,15400.000000,15500.000000,15000.000000,15000.000000,11462.929688,17400
2000-06-30,14800.000000,15350.000000,14700.000000,14900.000000,11386.509766,10100
2000-07-03,14950.000000,15350.000000,14800.000000,15300.000000,11692.187500,27300
2000-07-04,15500.000000,16000.000000,15100.000000,15500.000000,11845.027344,51700
2000-07-05,15550.000000,15800.000000,15000.000000,15000.000000,11462.929688,20000
2000-07-06,15150.000000,15200.000000,14850.000000,15050.000000,11501.137695,14100
2000-07-07,15000.000000,15350.000000,15000.000000,15200.000000,11615.768555,21100
2000-07-10,15500.000000,15500.000000,15150.000000,15150.000000,11577.558594,15800
2000-07-11,15250.000000,15400.000000,14900.000000,15000.000000,11462.929688,16900
2000-07-12,15250.000000,15250.000000,14850.000000,15000.000000,11462.929688,10000
2000-07-13,15050.000000,15150.000000,14750.000000,15000.000000,11462.929688,10700
2000-07-14,15000.000000,15000.000000,14650.000000,14700.000000,11233.671875,7400
2000-07-17,14700.000000,14700.000000,14700.000000,14700.000000,11233.671875,0
2000-07-18,14700.000000,15000.000000,14400.000000,14500.000000,11080.832031,6700
2000-07-19,14700.000000,15000.000000,14400.000000,14500.000000,11080.832031,6700
2000-07-20,14100.000000,14450.000000,14100.000000,14300.000000,10927.993164,8500
2000-07-21,14200.000000,14500.000000,13950.000000,14400.000000,11004.414063,7800
2000-07-24,14100.000000,14200.000000,13900.000000,14200.000000,10851.573242,7900
2000-07-25,14200.000000,14400.000000,13800.000000,14000.000000,10698.733398,6600
2000-07-26,14000.000000,14300.000000,13800.000000,14150.000000,10813.362305,3600
2000-07-27,13850.000000,14300.000000,13850.000000,14000.000000,10698.733398,2000
2000-07-28,14200.000000,14200.000000,13900.000000,14100.000000,10775.154297,2700
2000-07-31,13950.000000,14200.000000,13950.000000,14200.000000,10851.573242,3900
2000-08-01,14300.000000,14450.000000,14000.000000,14200.000000,10851.573242,2800
2000-08-02,14400.000000,14950.000000,14400.000000,14700.000000,11233.671875,9100
2000-08-03,14750.000000,14800.000000,14500.000000,14500.000000,11080.832031,3400
2000-08-04,14500.000000,14700.000000,14300.000000,14500.000000,11080.832031,3000
2000-08-07,14050.000000,14450.000000,14050.000000,14100.000000,10775.154297,1300
2000-08-08,14700.000000,14700.000000,14000.000000,14100.000000,10775.154297,4800
2000-08-09,14600.000000,14600.000000,14000.000000,14000.000000,10698.733398,5000
2000-08-10,14100.000000,14300.000000,14050.000000,14100.000000,10775.154297,4500
2000-08-11,14400.000000,14700.000000,14300.000000,14550.000000,11119.040039,26400
2000-08-14,15000.000000,15250.000000,14600.000000,14600.000000,11157.251953,9300
2000-08-15,14600.000000,14600.000000,14600.000000,14600.000000,11157.251953,0
2000-08-16,14700.000000,15300.000000,14700.000000,15000.000000,11462.929688,16500
2000-08-17,14700.000000,14950.000000,14650.000000,14650.000000,11195.459961,4100
2000-08-18,14700.000000,14800.000000,14300.000000,14500.000000,11080.832031,6900
2000-08-21,14500.000000,15050.000000,14400.000000,14400.000000,11004.414063,8800
2000-08-22,14800.000000,14800.000000,14200.000000,14250.000000,10889.783203,12900
2000-08-23,14350.000000,14400.000000,13900.000000,14000.000000,10698.733398,16800
2000-08-24,14000.000000,14300.000000,13750.000000,13900.000000,10622.312500,9700
2000-08-25,13900.000000,14150.000000,13900.000000,14000.000000,10698.733398,6400
2000-08-28,14500.000000,14500.000000,13950.000000,14050.000000,10736.944336,13100
2000-08-29,14300.000000,14300.000000,13950.000000,13950.000000,10660.522461,8400
2000-08-30,13900.000000,14200.000000,13800.000000,13800.000000,10545.895508,46200
2000-08-31,14100.000000,14200.000000,13600.000000,13900.000000,10622.312500,32300
2000-09-01,14100.000000,14100.000000,13400.000000,13750.000000,10507.685547,17300
2000-09-04,13800.000000,14350.000000,13500.000000,14000.000000,10698.733398,44800
2000-09-05,14350.000000,15300.000000,14050.000000,14800.000000,11310.088867,162200
2000-09-06,15000.000000,15100.000000,14400.000000,14800.000000,11310.088867,54400
2000-09-07,14700.000000,15600.000000,14400.000000,15100.000000,11539.349609,90700
2000-09-08,15200.000000,15500.000000,14800.000000,15200.000000,11615.768555,46700
2000-09-11,15200.000000,15200.000000,15200.000000,15200.000000,11615.768555,0
2000-09-12,15200.000000,15200.000000,15200.000000,15200.000000,11615.768555,0
2000-09-13,15200.000000,15200.000000,15200.000000,15200.000000,11615.768555,0
2000-09-14,15300.000000,15400.000000,14650.000000,15000.000000,11462.929688,35500
2000-09-15,14550.000000,15050.000000,14000.000000,14300.000000,10927.993164,67600
2000-09-18,13800.000000,14150.000000,12200.000000,13000.000000,9934.536133,62700
2000-09-19,13000.000000,13850.000000,12750.000000,13500.000000,10316.637695,30300
2000-09-20,13700.000000,13900.000000,13350.000000,13600.000000,10393.054688,22300
2000-09-21,13400.000000,13400.000000,12800.000000,13000.000000,9934.536133,17100
2000-09-22,13000.000000,13050.000000,12500.000000,12800.000000,9781.699219,22400
2000-09-25,12400.000000,13500.000000,12400.000000,13350.000000,10202.005859,16900
2000-09-26,13050.000000,13700.000000,13050.000000,13700.000000,10469.476563,18800
2000-09-27,13500.000000,13900.000000,13400.000000,13700.000000,10469.476563,10100
2000-09-28,13400.000000,13900.000000,13400.000000,13550.000000,10354.844727,8400
2000-09-29,13500.000000,13700.000000,13350.000000,13550.000000,10354.844727,5000
2000-10-02,14000.000000,14000.000000,13200.000000,13250.000000,10125.587891,7200
2000-10-03,13250.000000,13250.000000,13250.000000,13250.000000,10125.587891,0
2000-10-04,13250.000000,13450.000000,12700.000000,13150.000000,10049.168945,12700
2000-10-05,13500.000000,13700.000000,13400.000000,13500.000000,10316.637695,8400
2000-10-06,13500.000000,13600.000000,13250.000000,13600.000000,10393.054688,11800
2000-10-09,13600.000000,13700.000000,13300.000000,13300.000000,10163.796875,13800
2000-10-10,13500.000000,13500.000000,13000.000000,13400.000000,10240.216797,8400
2000-10-11,13400.000000,13400.000000,12900.000000,13150.000000,10049.168945,9500
2000-10-12,12900.000000,14300.000000,12900.000000,13850.000000,10584.104492,47800
2000-10-13,13500.000000,13800.000000,13150.000000,13550.000000,10354.844727,27900
2000-10-16,13550.000000,13550.000000,13550.000000,13550.000000,10354.844727,0
2000-10-17,15550.000000,16300.000000,14200.000000,14200.000000,10851.573242,268500
2000-10-18,14500.000000,14800.000000,13900.000000,14350.000000,10966.204102,78300
2000-10-19,14350.000000,14900.000000,14200.000000,14600.000000,11157.251953,78600
2000-10-20,14400.000000,15250.000000,14400.000000,14400.000000,11004.414063,92900
2000-10-23,14700.000000,16300.000000,14500.000000,15300.000000,11692.187500,217700
2000-10-24,15300.000000,15750.000000,14850.000000,15150.000000,11577.558594,101100
2000-10-25,15250.000000,16300.000000,15050.000000,15500.000000,11845.027344,112200
2000-10-26,15200.000000,15800.000000,14400.000000,14650.000000,11195.459961,73200
2000-10-27,14650.000000,14650.000000,14650.000000,14650.000000,11195.459961,0
2000-10-30,13500.000000,14400.000000,12900.000000,13100.000000,10010.958008,67100
2000-10-31,12900.000000,13400.000000,12600.000000,13300.000000,10163.796875,37000
2000-11-01,13600.000000,13800.000000,13300.000000,13500.000000,10316.637695,29500
2000-11-02,13400.000000,13600.000000,13300.000000,13400.000000,10240.216797,19200
2000-11-03,13450.000000,14000.000000,13350.000000,13500.000000,10316.637695,20700
2000-11-06,14100.000000,14100.000000,13500.000000,13900.000000,10622.312500,16000
2000-11-07,13900.000000,13900.000000,13400.000000,13700.000000,10469.476563,17900
2000-11-08,13650.000000,13650.000000,13200.000000,13300.000000,10163.796875,22300
2000-11-09,13300.000000,13400.000000,13100.000000,13250.000000,10125.587891,16800
2000-11-10,13200.000000,13600.000000,13200.000000,13500.000000,10316.637695,23000
2000-11-13,13200.000000,13500.000000,13000.000000,13000.000000,9934.536133,20600
2000-11-14,13000.000000,13400.000000,13000.000000,13250.000000,10125.587891,17000
2000-11-15,13500.000000,13550.000000,13250.000000,13300.000000,10163.796875,16800
2000-11-16,13400.000000,13800.000000,13200.000000,13750.000000,10507.685547,24700
2000-11-17,14000.000000,14000.000000,13500.000000,13500.000000,10316.637695,10500
2000-11-20,13500.000000,13800.000000,13250.000000,13300.000000,10163.796875,6600
2000-11-21,13500.000000,13500.000000,13000.000000,13450.000000,10278.426758,19100
2000-11-22,13450.000000,13450.000000,13100.000000,13400.000000,10240.216797,11400
2000-11-23,13450.000000,13750.000000,13100.000000,13100.000000,10010.958008,39900
2000-11-24,13100.000000,13450.000000,13100.000000,13250.000000,10125.587891,10200
2000-11-27,13200.000000,13400.000000,13200.000000,13400.000000,10240.216797,12400
2000-11-28,13400.000000,13450.000000,13150.000000,13150.000000,10049.168945,9400
2000-11-29,13050.000000,13150.000000,12950.000000,12950.000000,9896.331055,8300
2000-11-30,12950.000000,13250.000000,12700.000000,12700.000000,9705.281250,14500
2000-12-01,12700.000000,12800.000000,12500.000000,12800.000000,9781.699219,11700
2000-12-04,12700.000000,13200.000000,12500.000000,12800.000000,9781.699219,15400
2000-12-05,12600.000000,12900.000000,12600.000000,12700.000000,9705.281250,4600
2000-12-06,12700.000000,13000.000000,12700.000000,12800.000000,9781.699219,7100
2000-12-07,12950.000000,13050.000000,12800.000000,13000.000000,9934.536133,12100
2000-12-08,13100.000000,13400.000000,13000.000000,13300.000000,10163.796875,18200
2000-12-11,13300.000000,13500.000000,13050.000000,13100.000000,10010.958008,13800
2000-12-12,13100.000000,13250.000000,12900.000000,12900.000000,9858.120117,5200
2000-12-13,12900.000000,14200.000000,12900.000000,13150.000000,10049.168945,46600
2000-12-14,13150.000000,13600.000000,13100.000000,13450.000000,10278.426758,13900
2000-12-15,13650.000000,14500.000000,13300.000000,13700.000000,10469.476563,21200
2000-12-18,13700.000000,15000.000000,13700.000000,14300.000000,10927.993164,36200
2000-12-19,14350.000000,14700.000000,13750.000000,14000.000000,10698.733398,13600
2000-12-20,14200.000000,14200.000000,13350.000000,13750.000000,10507.685547,8000
2000-12-21,13250.000000,13500.000000,13100.000000,13150.000000,10049.168945,8000
2000-12-22,13200.000000,13400.000000,13100.000000,13200.000000,10087.377930,9600
2000-12-25,null,null,null,null,null,null
2000-12-26,13450.000000,13450.000000,13100.000000,13400.000000,10240.216797,8100
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,13100.000000,13900.000000,13050.000000,13900.000000,10622.312500,3200
2001-01-03,13300.000000,13700.000000,13300.000000,13600.000000,10393.054688,8000
2001-01-04,13900.000000,14000.000000,13450.000000,13650.000000,10431.265625,13400
2001-01-05,13700.000000,13900.000000,13400.000000,13450.000000,10278.426758,7600
2001-01-08,13700.000000,14000.000000,13300.000000,13450.000000,10278.426758,14400
2001-01-09,13650.000000,14700.000000,13500.000000,13900.000000,10622.312500,59400
2001-01-10,14300.000000,14600.000000,13500.000000,14200.000000,10851.573242,99100
2001-01-11,14300.000000,14800.000000,13800.000000,14100.000000,10775.154297,61800
2001-01-12,14500.000000,15400.000000,14300.000000,14650.000000,11195.459961,116300
2001-01-15,14850.000000,15250.000000,14350.000000,14600.000000,11157.251953,73900
2001-01-16,14400.000000,14500.000000,13900.000000,14100.000000,10775.154297,42300
2001-01-17,14000.000000,14700.000000,13800.000000,14400.000000,11004.414063,54200
2001-01-18,14000.000000,14500.000000,13900.000000,14250.000000,10889.783203,26400
2001-01-19,14050.000000,14450.000000,14050.000000,14050.000000,10736.944336,17700
2001-01-22,14000.000000,14250.000000,13800.000000,14100.000000,10775.154297,23800
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13900.000000,14300.000000,13900.000000,14000.000000,10698.733398,23300
2001-01-29,14250.000000,14950.000000,14100.000000,14650.000000,11195.459961,57200
2001-01-30,14600.000000,15400.000000,14350.000000,15000.000000,11462.929688,67200
2001-01-31,14600.000000,15000.000000,14400.000000,14800.000000,11310.088867,19000
2001-02-01,14400.000000,14950.000000,14200.000000,14300.000000,10927.993164,27700
2001-02-02,14000.000000,14500.000000,14000.000000,14200.000000,10851.573242,20300
2001-02-05,14050.000000,14400.000000,14000.000000,14150.000000,10813.362305,15000
2001-02-06,14000.000000,14350.000000,13900.000000,14100.000000,10775.154297,23000
2001-02-07,14100.000000,14150.000000,13800.000000,13800.000000,10545.895508,14500
2001-02-08,13700.000000,14200.000000,13600.000000,14050.000000,10736.944336,39000
2001-02-09,13800.000000,14250.000000,13700.000000,14050.000000,10736.944336,38800
2001-02-12,13900.000000,14000.000000,13700.000000,13900.000000,10622.312500,32600
2001-02-13,13900.000000,14050.000000,13800.000000,13900.000000,10622.312500,17100
2001-02-14,13850.000000,14000.000000,13700.000000,13900.000000,10622.312500,18800
2001-02-15,14100.000000,14100.000000,13750.000000,13800.000000,10545.895508,32100
2001-02-16,13800.000000,14000.000000,13700.000000,13900.000000,10622.312500,42100
2001-02-19,14200.000000,14300.000000,13900.000000,14000.000000,10698.733398,32500
2001-02-20,13850.000000,14300.000000,13850.000000,14000.000000,10698.733398,40700
2001-02-21,14200.000000,14600.000000,14000.000000,14200.000000,10851.573242,30100
2001-02-22,14200.000000,14200.000000,13700.000000,13850.000000,10584.104492,33700
2001-02-23,13900.000000,14700.000000,13900.000000,14450.000000,11042.621094,92900
2001-02-26,14600.000000,15000.000000,14300.000000,14400.000000,11004.414063,49800
2001-02-27,14800.000000,14800.000000,14100.000000,14100.000000,10775.154297,27000
2001-02-28,14000.000000,14200.000000,13850.000000,14000.000000,10698.733398,24100
2001-03-01,null,null,null,null,null,null
2001-03-02,14200.000000,14200.000000,13700.000000,13700.000000,10469.476563,35200
2001-03-05,13600.000000,13700.000000,13450.000000,13700.000000,10469.476563,20400
2001-03-06,13700.000000,13900.000000,13550.000000,13700.000000,10469.476563,7900
2001-03-07,13700.000000,13800.000000,13550.000000,13550.000000,10354.844727,17100
2001-03-08,13600.000000,13750.000000,13550.000000,13700.000000,10469.476563,12300
2001-03-09,13700.000000,13850.000000,13600.000000,13700.000000,10469.476563,12400
2001-03-12,13650.000000,13700.000000,13300.000000,13400.000000,10240.216797,16700
2001-03-13,13200.000000,13200.000000,12850.000000,12900.000000,9858.120117,17600
2001-03-14,null,null,null,null,null,null
2001-03-15,12800.000000,13200.000000,12500.000000,13200.000000,10087.377930,20700
2001-03-16,13000.000000,13200.000000,13000.000000,13200.000000,10087.377930,4100
2001-03-19,12900.000000,13150.000000,12900.000000,13000.000000,9934.536133,3800
2001-03-20,13300.000000,13300.000000,12900.000000,13000.000000,9934.536133,9100
2001-03-21,12900.000000,13500.000000,12850.000000,13400.000000,10240.216797,32400
2001-03-22,13300.000000,14300.000000,13200.000000,13800.000000,10545.895508,88700
2001-03-23,13950.000000,13950.000000,13200.000000,13800.000000,10545.895508,27100
2001-03-26,13500.000000,13900.000000,13500.000000,13700.000000,10469.476563,17900
2001-03-27,13800.000000,13900.000000,13100.000000,13100.000000,10010.958008,23900
2001-03-28,13200.000000,13400.000000,13000.000000,13000.000000,9934.536133,10800
2001-03-29,12950.000000,13150.000000,12900.000000,13000.000000,9934.536133,9400
2001-03-30,13150.000000,13150.000000,12850.000000,13000.000000,9934.536133,4100
2001-04-02,13200.000000,13200.000000,12900.000000,13000.000000,9934.536133,5600
2001-04-03,13000.000000,13050.000000,12750.000000,12800.000000,9781.699219,8900
2001-04-04,12700.000000,12950.000000,12650.000000,12800.000000,9781.699219,3200
2001-04-05,null,null,null,null,null,null
2001-04-06,13000.000000,13100.000000,12900.000000,13050.000000,9972.747070,12700
2001-04-09,12850.000000,13050.000000,12850.000000,12900.000000,9858.120117,3500
2001-04-10,13000.000000,13000.000000,12800.000000,12950.000000,9896.331055,7900
2001-04-11,12950.000000,13000.000000,12850.000000,13000.000000,9934.536133,8200
2001-04-12,13000.000000,13250.000000,12900.000000,13150.000000,10049.168945,51600
2001-04-13,13250.000000,13250.000000,13000.000000,13100.000000,10010.958008,5800
2001-04-16,13000.000000,13200.000000,13000.000000,13000.000000,9934.536133,7300
2001-04-17,13000.000000,13000.000000,12900.000000,12950.000000,9896.331055,9100
2001-04-18,12900.000000,13100.000000,12850.000000,13100.000000,10010.958008,14700
2001-04-19,13150.000000,13500.000000,13150.000000,13200.000000,10087.377930,18900
2001-04-20,13300.000000,13450.000000,13200.000000,13400.000000,10240.216797,18400
2001-04-23,13300.000000,13500.000000,13200.000000,13450.000000,10278.426758,8900
2001-04-24,13600.000000,13600.000000,13300.000000,13450.000000,10278.426758,10000
2001-04-25,13350.000000,14150.000000,13350.000000,13900.000000,10622.312500,44400
2001-04-26,13350.000000,14150.000000,13350.000000,13900.000000,10622.312500,44400
2001-04-27,13550.000000,13550.000000,13100.000000,13100.000000,10010.958008,11100
2001-04-30,13400.000000,13400.000000,13100.000000,13250.000000,10125.587891,8000
2001-05-01,null,null,null,null,null,null
2001-05-02,13400.000000,13500.000000,13200.000000,13200.000000,10087.377930,12700
2001-05-03,13200.000000,13400.000000,13150.000000,13150.000000,10049.168945,5000
2001-05-04,13200.000000,13350.000000,13200.000000,13350.000000,10202.005859,5300
2001-05-07,13500.000000,13500.000000,13200.000000,13300.000000,10163.796875,8400
2001-05-08,13300.000000,13450.000000,13200.000000,13400.000000,10240.216797,11700
2001-05-09,13350.000000,13450.000000,13100.000000,13200.000000,10087.377930,11200
2001-05-10,13100.000000,13400.000000,13100.000000,13350.000000,10202.005859,9100
2001-05-11,13350.000000,13750.000000,13200.000000,13600.000000,10393.054688,29900
2001-05-14,13850.000000,14050.000000,13650.000000,13900.000000,10622.312500,25900
