Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-01,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-02,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-03,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-06,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-07,330615.000000,330615.000000,330615.000000,330615.000000,330615.000000,0
2000-03-08,330750.000000,330750.000000,281700.000000,306000.000000,306000.000000,3027
2000-03-09,301500.000000,306000.000000,279900.000000,280800.000000,280800.000000,3729
2000-03-10,270000.000000,277200.000000,241200.000000,244800.000000,244800.000000,4856
2000-03-13,243000.000000,279000.000000,234000.000000,261000.000000,261000.000000,3728
2000-03-14,261900.000000,270000.000000,234000.000000,247050.000000,247050.000000,2506
2000-03-15,230400.000000,283950.000000,230400.000000,265500.000000,265500.000000,3759
2000-03-16,247500.000000,264150.000000,231300.000000,243900.000000,243900.000000,3433
2000-03-17,247500.000000,261000.000000,243900.000000,247500.000000,247500.000000,1981
2000-03-20,284400.000000,284400.000000,283500.000000,284400.000000,284400.000000,4012
2000-03-21,284400.000000,326700.000000,260550.000000,260550.000000,260550.000000,8954
2000-03-22,248400.000000,268200.000000,242550.000000,252000.000000,252000.000000,4117
2000-03-23,257400.000000,257400.000000,238950.000000,243900.000000,243900.000000,2163
2000-03-24,243000.000000,252000.000000,236700.000000,243000.000000,243000.000000,3164
2000-03-27,236700.000000,243000.000000,234900.000000,234900.000000,234900.000000,1518
2000-03-28,243000.000000,252000.000000,229500.000000,235800.000000,235800.000000,2037
2000-03-29,234000.000000,242100.000000,226800.000000,229500.000000,229500.000000,1823
2000-03-30,229500.000000,234000.000000,211500.000000,216000.000000,216000.000000,1610
2000-03-31,218700.000000,225000.000000,208800.000000,216000.000000,216000.000000,1080
2000-04-03,224100.000000,248400.000000,202500.000000,207000.000000,207000.000000,2166
2000-04-04,204300.000000,207000.000000,190350.000000,192600.000000,192600.000000,1073
2000-04-05,192600.000000,192600.000000,192600.000000,192600.000000,192600.000000,0
2000-04-06,184500.000000,205200.000000,184500.000000,191700.000000,191700.000000,829
2000-04-07,202050.000000,202050.000000,185400.000000,191700.000000,191700.000000,969
2000-04-10,193500.000000,209700.000000,193500.000000,200700.000000,200700.000000,1358
2000-04-11,205650.000000,230400.000000,194400.000000,210600.000000,210600.000000,2224
2000-04-12,210600.000000,210600.000000,200700.000000,207000.000000,207000.000000,616
2000-04-13,207000.000000,207000.000000,207000.000000,207000.000000,207000.000000,0
2000-04-14,207000.000000,216000.000000,207000.000000,211500.000000,211500.000000,813
2000-04-17,207000.000000,207000.000000,180000.000000,180000.000000,180000.000000,1304
2000-04-18,193500.000000,198000.000000,187200.000000,191700.000000,191700.000000,1380
2000-04-19,191700.000000,196200.000000,186300.000000,189000.000000,189000.000000,1230
2000-04-20,180000.000000,208800.000000,180000.000000,193500.000000,193500.000000,1709
2000-04-21,193950.000000,198900.000000,189000.000000,193500.000000,193500.000000,677
2000-04-24,207000.000000,207000.000000,189900.000000,191250.000000,191250.000000,1363
2000-04-25,189450.000000,192600.000000,186300.000000,189000.000000,189000.000000,691
2000-04-26,189000.000000,191700.000000,175950.000000,175950.000000,175950.000000,1012
2000-04-27,167850.000000,177750.000000,163350.000000,170100.000000,170100.000000,804
2000-04-28,167400.000000,179100.000000,167400.000000,171000.000000,171000.000000,590
2000-05-01,171000.000000,171000.000000,171000.000000,171000.000000,171000.000000,0
2000-05-02,162900.000000,189000.000000,162900.000000,180900.000000,180900.000000,913
2000-05-03,176400.000000,178200.000000,171000.000000,175950.000000,175950.000000,617
2000-05-04,175950.000000,180000.000000,171900.000000,175500.000000,175500.000000,584
2000-05-05,175500.000000,175500.000000,175500.000000,175500.000000,175500.000000,0
2000-05-08,180000.000000,197550.000000,180000.000000,188550.000000,188550.000000,1562
2000-05-09,188550.000000,188550.000000,188550.000000,188550.000000,188550.000000,0
2000-05-10,183150.000000,208350.000000,181800.000000,208350.000000,208350.000000,5149
2000-05-11,208350.000000,208350.000000,208350.000000,208350.000000,208350.000000,0
2000-05-12,211500.000000,239400.000000,200700.000000,239400.000000,239400.000000,5264
2000-05-15,256050.000000,274950.000000,245700.000000,274950.000000,274950.000000,5111
2000-05-16,294300.000000,297000.000000,234000.000000,270000.000000,270000.000000,5909
2000-05-17,270000.000000,275400.000000,242100.000000,242100.000000,242100.000000,2522
2000-05-18,213300.000000,239850.000000,206100.000000,207000.000000,207000.000000,1404
2000-05-19,198000.000000,225000.000000,194400.000000,216000.000000,216000.000000,1109
2000-05-22,198900.000000,223200.000000,198000.000000,203850.000000,203850.000000,1013
2000-05-23,180000.000000,202500.000000,180000.000000,183600.000000,183600.000000,1207
2000-05-24,180900.000000,211050.000000,177300.000000,205200.000000,205200.000000,1793
2000-05-25,207000.000000,224100.000000,200700.000000,213300.000000,213300.000000,2177
2000-05-26,206550.000000,207000.000000,189000.000000,189900.000000,189900.000000,1153
2000-05-29,189900.000000,207000.000000,189900.000000,198900.000000,198900.000000,932
2000-05-30,198900.000000,198900.000000,198900.000000,198900.000000,198900.000000,0
2000-05-31,197100.000000,211050.000000,197100.000000,207000.000000,207000.000000,1440
2000-06-01,201600.000000,205200.000000,198000.000000,201600.000000,201600.000000,780
2000-06-02,211500.000000,220500.000000,198450.000000,207000.000000,207000.000000,1439
2000-06-05,202500.000000,232200.000000,202500.000000,228600.000000,228600.000000,3550
2000-06-06,228600.000000,228600.000000,228600.000000,228600.000000,228600.000000,0
2000-06-07,194400.000000,234000.000000,194400.000000,216000.000000,216000.000000,2048
2000-06-08,220500.000000,229500.000000,207000.000000,207000.000000,207000.000000,1370
2000-06-09,211500.000000,238050.000000,207900.000000,238050.000000,238050.000000,2517
2000-06-12,264600.000000,273600.000000,247500.000000,252000.000000,252000.000000,6317
2000-06-13,254700.000000,266400.000000,225000.000000,237600.000000,237600.000000,2693
2000-06-14,234000.000000,237600.000000,202050.000000,220500.000000,220500.000000,2373
2000-06-15,219600.000000,219600.000000,193500.000000,193500.000000,193500.000000,2859
2000-06-16,180000.000000,211500.000000,180000.000000,202500.000000,202500.000000,3619
2000-06-19,202500.000000,215100.000000,196650.000000,198000.000000,198000.000000,2687
2000-06-20,193950.000000,204300.000000,193500.000000,196200.000000,196200.000000,2433
2000-06-21,196650.000000,206100.000000,196200.000000,200700.000000,200700.000000,2481
2000-06-22,198000.000000,207900.000000,198000.000000,200700.000000,200700.000000,1601
2000-06-23,207000.000000,230400.000000,206100.000000,230400.000000,230400.000000,6582
2000-06-26,243000.000000,264600.000000,221400.000000,234000.000000,234000.000000,6356
2000-06-27,238500.000000,242550.000000,216000.000000,216900.000000,216900.000000,4938
2000-06-28,225000.000000,231750.000000,216000.000000,220500.000000,220500.000000,2899
2000-06-29,253350.000000,253350.000000,248400.000000,253350.000000,253350.000000,1800
2000-06-30,291150.000000,291150.000000,227700.000000,238500.000000,238500.000000,19921
2000-07-03,234000.000000,234900.000000,216000.000000,229050.000000,229050.000000,5371
2000-07-04,232200.000000,236250.000000,216000.000000,216000.000000,216000.000000,4154
2000-07-05,233100.000000,233100.000000,217800.000000,231300.000000,231300.000000,6571
2000-07-06,233100.000000,233100.000000,221850.000000,225900.000000,225900.000000,2904
2000-07-07,217350.000000,229500.000000,217350.000000,225000.000000,225000.000000,3194
2000-07-10,225000.000000,242100.000000,222300.000000,223200.000000,223200.000000,5634
2000-07-11,230850.000000,230850.000000,216900.000000,217800.000000,217800.000000,3406
2000-07-12,220500.000000,225000.000000,215100.000000,216900.000000,216900.000000,1724
2000-07-13,216900.000000,219600.000000,211500.000000,216000.000000,216000.000000,1429
2000-07-14,216000.000000,227700.000000,216000.000000,219600.000000,219600.000000,2518
2000-07-17,219600.000000,219600.000000,219600.000000,219600.000000,219600.000000,0
2000-07-18,216450.000000,218700.000000,211500.000000,211950.000000,211950.000000,1048
2000-07-19,216450.000000,218700.000000,211500.000000,211950.000000,211950.000000,1048
2000-07-20,214200.000000,220500.000000,198450.000000,200250.000000,200250.000000,2731
2000-07-21,198000.000000,206100.000000,198000.000000,199350.000000,199350.000000,1624
2000-07-24,201150.000000,202050.000000,180000.000000,189000.000000,189000.000000,1194
2000-07-25,174600.000000,191700.000000,174600.000000,184500.000000,184500.000000,1228
2000-07-26,175500.000000,188550.000000,175500.000000,183150.000000,183150.000000,998
2000-07-27,180900.000000,188100.000000,180900.000000,182700.000000,182700.000000,841
2000-07-28,184950.000000,188100.000000,180900.000000,184500.000000,184500.000000,1276
2000-07-31,179100.000000,187200.000000,179100.000000,184500.000000,184500.000000,890
2000-08-01,181800.000000,193950.000000,181800.000000,189000.000000,189000.000000,1144
2000-08-02,189000.000000,192600.000000,187650.000000,189000.000000,189000.000000,820
2000-08-03,192600.000000,193500.000000,189000.000000,190800.000000,190800.000000,884
2000-08-04,190800.000000,194400.000000,187200.000000,194400.000000,194400.000000,1044
2000-08-07,192600.000000,193950.000000,189450.000000,190800.000000,190800.000000,421
2000-08-08,190800.000000,202950.000000,190800.000000,193050.000000,193050.000000,568
2000-08-09,198000.000000,200700.000000,194400.000000,194850.000000,194850.000000,831
2000-08-10,203400.000000,211500.000000,198450.000000,211500.000000,211500.000000,1906
2000-08-11,214200.000000,219600.000000,202950.000000,214200.000000,214200.000000,1891
2000-08-14,215550.000000,220500.000000,210600.000000,210600.000000,210600.000000,2326
2000-08-15,210600.000000,210600.000000,210600.000000,210600.000000,210600.000000,0
2000-08-16,210600.000000,214200.000000,202500.000000,202950.000000,202950.000000,2082
2000-08-17,202950.000000,233100.000000,202500.000000,233100.000000,233100.000000,5811
2000-08-18,243000.000000,243000.000000,209250.000000,212400.000000,212400.000000,4751
2000-08-21,212850.000000,221850.000000,207000.000000,207450.000000,207450.000000,1844
2000-08-22,207000.000000,213750.000000,204300.000000,208350.000000,208350.000000,1072
2000-08-23,204300.000000,208800.000000,204300.000000,206100.000000,206100.000000,916
2000-08-24,204300.000000,216000.000000,200700.000000,205200.000000,205200.000000,1743
2000-08-25,205200.000000,226800.000000,205200.000000,223200.000000,223200.000000,3793
2000-08-28,223200.000000,223200.000000,210150.000000,215550.000000,215550.000000,1332
2000-08-29,212400.000000,229500.000000,210600.000000,216000.000000,216000.000000,2222
2000-08-30,217350.000000,220500.000000,213300.000000,216000.000000,216000.000000,1086
2000-08-31,220500.000000,220500.000000,209700.000000,211500.000000,211500.000000,901
2000-09-01,207450.000000,210150.000000,204750.000000,207000.000000,207000.000000,1170
2000-09-04,207000.000000,207000.000000,198900.000000,198900.000000,198900.000000,1076
2000-09-05,198000.000000,198900.000000,191700.000000,192600.000000,192600.000000,1209
2000-09-06,189900.000000,201600.000000,189900.000000,196200.000000,196200.000000,959
2000-09-07,190800.000000,198000.000000,189000.000000,193500.000000,193500.000000,1286
2000-09-08,192600.000000,193500.000000,189000.000000,190800.000000,190800.000000,1093
2000-09-11,190800.000000,190800.000000,190800.000000,190800.000000,190800.000000,0
2000-09-12,190800.000000,190800.000000,190800.000000,190800.000000,190800.000000,0
2000-09-13,190800.000000,190800.000000,190800.000000,190800.000000,190800.000000,0
2000-09-14,201600.000000,215100.000000,192600.000000,207000.000000,207000.000000,2074
2000-09-15,201600.000000,201600.000000,175950.000000,175950.000000,175950.000000,3621
2000-09-18,149850.000000,154800.000000,149850.000000,149850.000000,149850.000000,1397
2000-09-19,130500.000000,138600.000000,127800.000000,130500.000000,130500.000000,3402
2000-09-20,133200.000000,144000.000000,132300.000000,141300.000000,141300.000000,2586
2000-09-21,135000.000000,144000.000000,126000.000000,134100.000000,134100.000000,1689
2000-09-22,138600.000000,140400.000000,124200.000000,129150.000000,129150.000000,1792
2000-09-25,124650.000000,133200.000000,122400.000000,127800.000000,127800.000000,1330
2000-09-26,125100.000000,129600.000000,112950.000000,124200.000000,124200.000000,3041
2000-09-27,117000.000000,135000.000000,117000.000000,126900.000000,126900.000000,3007
2000-09-28,135000.000000,135000.000000,126900.000000,128700.000000,128700.000000,1280
2000-09-29,130500.000000,134550.000000,127800.000000,131400.000000,131400.000000,1324
2000-10-02,132300.000000,132300.000000,122400.000000,123750.000000,123750.000000,958
2000-10-03,123750.000000,123750.000000,123750.000000,123750.000000,123750.000000,0
2000-10-04,123750.000000,129600.000000,118800.000000,123750.000000,123750.000000,1968
2000-10-05,128700.000000,128700.000000,121950.000000,123300.000000,123300.000000,1696
2000-10-06,122400.000000,126900.000000,119250.000000,119700.000000,119700.000000,1657
2000-10-09,137250.000000,137250.000000,137250.000000,137250.000000,137250.000000,363
2000-10-10,157500.000000,157500.000000,130950.000000,131400.000000,131400.000000,6563
2000-10-11,126000.000000,130500.000000,121050.000000,122400.000000,122400.000000,2403
2000-10-12,122400.000000,126900.000000,117000.000000,122400.000000,122400.000000,1111
2000-10-13,111150.000000,117900.000000,108450.000000,117000.000000,117000.000000,977
2000-10-16,117000.000000,117000.000000,117000.000000,117000.000000,117000.000000,0
2000-10-17,117900.000000,117900.000000,108450.000000,108450.000000,108450.000000,768
2000-10-18,112500.000000,112500.000000,103500.000000,110700.000000,110700.000000,1161
2000-10-19,103500.000000,110700.000000,103500.000000,105300.000000,105300.000000,751
2000-10-20,108000.000000,111600.000000,107100.000000,110700.000000,110700.000000,661
2000-10-23,107100.000000,116100.000000,105300.000000,105300.000000,105300.000000,897
2000-10-24,107100.000000,107100.000000,103500.000000,104850.000000,104850.000000,939
2000-10-25,101700.000000,103500.000000,101250.000000,101250.000000,101250.000000,634
2000-10-26,102600.000000,102600.000000,94500.000000,97650.000000,97650.000000,762
2000-10-27,97650.000000,97650.000000,97650.000000,97650.000000,97650.000000,0
2000-10-30,99000.000000,102600.000000,92700.000000,93600.000000,93600.000000,571
2000-10-31,83700.000000,90450.000000,79650.000000,86400.000000,86400.000000,659
2000-11-01,89100.000000,89100.000000,79200.000000,80100.000000,80100.000000,1302
2000-11-02,80100.000000,87300.000000,73800.000000,82800.000000,82800.000000,2023
2000-11-03,94950.000000,94950.000000,87300.000000,94950.000000,94950.000000,2452
2000-11-06,85500.000000,89100.000000,81000.000000,86850.000000,86850.000000,2320
2000-11-07,76500.000000,98550.000000,76500.000000,89100.000000,89100.000000,4767
2000-11-08,83700.000000,94500.000000,76950.000000,79200.000000,79200.000000,3302
2000-11-09,74700.000000,78300.000000,74700.000000,76950.000000,76950.000000,1031
2000-11-10,76500.000000,79650.000000,76500.000000,77850.000000,77850.000000,974
2000-11-13,80100.000000,89100.000000,78750.000000,89100.000000,89100.000000,1374
2000-11-14,102150.000000,102150.000000,90450.000000,94500.000000,94500.000000,5321
2000-11-15,95400.000000,108450.000000,91350.000000,105300.000000,105300.000000,4027
2000-11-16,104400.000000,104400.000000,93600.000000,93600.000000,93600.000000,1434
2000-11-17,94500.000000,99000.000000,93600.000000,99000.000000,99000.000000,1430
2000-11-20,98100.000000,112500.000000,92700.000000,105300.000000,105300.000000,2083
2000-11-21,108900.000000,117900.000000,101700.000000,106200.000000,106200.000000,8246
2000-11-22,99900.000000,103500.000000,94500.000000,94500.000000,94500.000000,1950
2000-11-23,96300.000000,102600.000000,95850.000000,96300.000000,96300.000000,1148
2000-11-24,94500.000000,108000.000000,94500.000000,99000.000000,99000.000000,3003
2000-11-27,97200.000000,106200.000000,93150.000000,99000.000000,99000.000000,7993
2000-11-28,109800.000000,109800.000000,85500.000000,86400.000000,86400.000000,32263
2000-11-29,82800.000000,84150.000000,73800.000000,75150.000000,75150.000000,35737
2000-11-30,77850.000000,79650.000000,72900.000000,77400.000000,77400.000000,8377
2000-12-01,69750.000000,73800.000000,69750.000000,72450.000000,72450.000000,6217
2000-12-04,73800.000000,81450.000000,73350.000000,76500.000000,76500.000000,13164
2000-12-05,74700.000000,76500.000000,71550.000000,75600.000000,75600.000000,6257
2000-12-06,76050.000000,77400.000000,74250.000000,75600.000000,75600.000000,5497
2000-12-07,74700.000000,75150.000000,72000.000000,73800.000000,73800.000000,4326
2000-12-08,73800.000000,74700.000000,72900.000000,73350.000000,73350.000000,2262
2000-12-11,72000.000000,73800.000000,72000.000000,72900.000000,72900.000000,3304
2000-12-12,72900.000000,74700.000000,72450.000000,74700.000000,74700.000000,5098
2000-12-13,74700.000000,74700.000000,73350.000000,73350.000000,73350.000000,2843
2000-12-14,72450.000000,73800.000000,72000.000000,72450.000000,72450.000000,4173
2000-12-15,72000.000000,73350.000000,71550.000000,73350.000000,73350.000000,2380
2000-12-18,72450.000000,73350.000000,70200.000000,70200.000000,70200.000000,3889
2000-12-19,70200.000000,71100.000000,63900.000000,64800.000000,64800.000000,4078
2000-12-20,64800.000000,64800.000000,55800.000000,56250.000000,56250.000000,3682
2000-12-21,49500.000000,56250.000000,49500.000000,53100.000000,53100.000000,3532
2000-12-22,49500.000000,58050.000000,46800.000000,54000.000000,54000.000000,6399
2000-12-25,null,null,null,null,null,null
2000-12-26,54900.000000,55800.000000,52200.000000,54000.000000,54000.000000,2746
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,54000.000000,62100.000000,54000.000000,62100.000000,62100.000000,3469
2001-01-03,66600.000000,71100.000000,62100.000000,71100.000000,71100.000000,6524
2001-01-04,72900.000000,81450.000000,72000.000000,77400.000000,77400.000000,11119
2001-01-05,76500.000000,80100.000000,74250.000000,76500.000000,76500.000000,10509
2001-01-08,76950.000000,84600.000000,76500.000000,79200.000000,79200.000000,23741
2001-01-09,79650.000000,80100.000000,72000.000000,73350.000000,73350.000000,15213
2001-01-10,75600.000000,76050.000000,67050.000000,67500.000000,67500.000000,11810
2001-01-11,68850.000000,70650.000000,67500.000000,69300.000000,69300.000000,4311
2001-01-12,69300.000000,74700.000000,69300.000000,69300.000000,69300.000000,8353
2001-01-15,66150.000000,75600.000000,66150.000000,74700.000000,74700.000000,19624
2001-01-16,75600.000000,75600.000000,72450.000000,73350.000000,73350.000000,9968
2001-01-17,75600.000000,75600.000000,69300.000000,70650.000000,70650.000000,6119
2001-01-18,72000.000000,74700.000000,69300.000000,71100.000000,71100.000000,7280
2001-01-19,70200.000000,72000.000000,69750.000000,70200.000000,70200.000000,4363
2001-01-22,72000.000000,80550.000000,72000.000000,75600.000000,75600.000000,11094
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,80100.000000,81000.000000,74250.000000,74250.000000,74250.000000,4274
2001-01-29,72450.000000,74700.000000,71100.000000,72900.000000,72900.000000,4287
2001-01-30,71550.000000,75150.000000,71550.000000,72900.000000,72900.000000,3392
2001-01-31,76050.000000,76500.000000,72900.000000,75150.000000,75150.000000,3953
2001-02-01,76500.000000,76500.000000,73800.000000,76050.000000,76050.000000,3994
2001-02-02,73800.000000,74700.000000,73350.000000,74250.000000,74250.000000,2279
2001-02-05,72000.000000,72000.000000,69300.000000,70650.000000,70650.000000,3190
2001-02-06,70650.000000,71550.000000,68850.000000,70650.000000,70650.000000,1657
2001-02-07,70200.000000,71550.000000,68850.000000,69750.000000,69750.000000,1416
2001-02-08,68850.000000,70650.000000,68850.000000,70200.000000,70200.000000,1230
2001-02-09,69300.000000,70650.000000,68850.000000,70200.000000,70200.000000,2291
2001-02-12,66600.000000,70200.000000,66600.000000,68400.000000,68400.000000,2569
2001-02-13,68400.000000,75150.000000,68400.000000,72450.000000,72450.000000,9069
2001-02-14,74250.000000,74250.000000,70200.000000,70200.000000,70200.000000,5317
2001-02-15,71100.000000,71550.000000,69300.000000,69300.000000,69300.000000,4823
2001-02-16,68400.000000,70200.000000,68400.000000,69300.000000,69300.000000,3144
2001-02-19,69300.000000,70650.000000,68400.000000,69300.000000,69300.000000,3517
2001-02-20,69300.000000,78300.000000,69300.000000,75600.000000,75600.000000,12820
2001-02-21,77850.000000,86850.000000,74700.000000,86850.000000,86850.000000,27140
2001-02-22,88200.000000,98100.000000,83700.000000,83700.000000,83700.000000,37521
2001-02-23,81000.000000,82800.000000,77400.000000,79200.000000,79200.000000,13806
2001-02-26,79200.000000,86400.000000,75600.000000,76500.000000,76500.000000,23183
2001-02-27,76950.000000,80100.000000,72900.000000,73350.000000,73350.000000,6008
2001-02-28,71550.000000,76950.000000,71550.000000,74250.000000,74250.000000,6681
2001-03-01,null,null,null,null,null,null
2001-03-02,72900.000000,75150.000000,69300.000000,69750.000000,69750.000000,6757
2001-03-05,66600.000000,69300.000000,66600.000000,68400.000000,68400.000000,4303
2001-03-06,69300.000000,78300.000000,69300.000000,78300.000000,78300.000000,14179
2001-03-07,80100.000000,82350.000000,72000.000000,72900.000000,72900.000000,19364
2001-03-08,76050.000000,82800.000000,72900.000000,80100.000000,80100.000000,25533
2001-03-09,79200.000000,85050.000000,73800.000000,75600.000000,75600.000000,10490
2001-03-12,76500.000000,79200.000000,73800.000000,73800.000000,73800.000000,5879
2001-03-13,71100.000000,80100.000000,69300.000000,75600.000000,75600.000000,12472
2001-03-14,null,null,null,null,null,null
2001-03-15,74700.000000,77400.000000,72450.000000,73800.000000,73800.000000,4672
2001-03-16,72000.000000,75150.000000,72000.000000,73350.000000,73350.000000,3519
2001-03-19,73350.000000,76500.000000,72900.000000,74250.000000,74250.000000,4949
2001-03-20,75150.000000,76500.000000,73800.000000,74250.000000,74250.000000,4418
2001-03-21,72900.000000,74700.000000,72900.000000,73350.000000,73350.000000,3148
2001-03-22,73800.000000,74250.000000,72000.000000,72000.000000,72000.000000,3317
2001-03-23,72000.000000,73350.000000,71550.000000,72000.000000,72000.000000,4656
2001-03-26,63450.000000,70650.000000,63450.000000,67950.000000,67950.000000,14141
2001-03-27,68400.000000,68850.000000,66600.000000,67500.000000,67500.000000,4181
2001-03-28,67500.000000,67500.000000,61200.000000,62550.000000,62550.000000,7271
2001-03-29,65700.000000,66150.000000,63000.000000,63450.000000,63450.000000,6682
2001-03-30,63450.000000,64350.000000,54000.000000,57600.000000,57600.000000,11946
2001-04-02,57600.000000,57600.000000,57600.000000,57600.000000,57600.000000,0
2001-04-03,49050.000000,54000.000000,49050.000000,51750.000000,51750.000000,4662
2001-04-04,52650.000000,52650.000000,48600.000000,48600.000000,48600.000000,3874
2001-04-05,null,null,null,null,null,null
2001-04-06,49500.000000,54000.000000,49500.000000,52200.000000,52200.000000,2554
2001-04-09,50400.000000,54900.000000,50400.000000,53550.000000,53550.000000,2243
2001-04-10,54000.000000,54000.000000,52200.000000,52200.000000,52200.000000,1931
2001-04-11,54000.000000,54000.000000,51750.000000,52650.000000,52650.000000,1240
2001-04-12,53550.000000,53550.000000,51300.000000,52200.000000,52200.000000,1380
2001-04-13,54000.000000,56700.000000,52650.000000,55350.000000,55350.000000,3586
2001-04-16,55350.000000,55350.000000,54000.000000,54000.000000,54000.000000,1498
2001-04-17,54000.000000,55800.000000,54000.000000,54000.000000,54000.000000,1349
2001-04-18,54000.000000,54900.000000,54000.000000,54000.000000,54000.000000,2019
2001-04-19,54900.000000,57600.000000,54900.000000,55800.000000,55800.000000,3266
2001-04-20,56700.000000,63450.000000,56700.000000,60300.000000,60300.000000,3179
2001-04-23,58500.000000,61200.000000,58500.000000,58950.000000,58950.000000,2540
2001-04-24,58500.000000,58950.000000,57600.000000,57600.000000,57600.000000,1642
2001-04-25,55800.000000,58050.000000,55800.000000,57150.000000,57150.000000,842
2001-04-26,55800.000000,58050.000000,55800.000000,57150.000000,57150.000000,842
2001-04-27,57600.000000,57600.000000,56700.000000,57150.000000,57150.000000,1220
2001-04-30,57600.000000,58500.000000,56250.000000,57150.000000,57150.000000,2728
2001-05-01,null,null,null,null,null,null
2001-05-02,57600.000000,59400.000000,56700.000000,58050.000000,58050.000000,3818
2001-05-03,58500.000000,58500.000000,56700.000000,58050.000000,58050.000000,3477
2001-05-04,57600.000000,59400.000000,57150.000000,58050.000000,58050.000000,2674
2001-05-07,59400.000000,63900.000000,59400.000000,62550.000000,62550.000000,6563
2001-05-08,60300.000000,62550.000000,60300.000000,60750.000000,60750.000000,2352
2001-05-09,60300.000000,60300.000000,58500.000000,58500.000000,58500.000000,2739
2001-05-10,58950.000000,67050.000000,58950.000000,67050.000000,67050.000000,5092
2001-05-11,76950.000000,76950.000000,76950.000000,76950.000000,76950.000000,6578
2001-05-14,88200.000000,88200.000000,88200.000000,88200.000000,88200.000000,1509
2001-05-15,101250.000000,101250.000000,101250.000000,101250.000000,101250.000000,487
