Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,12350.000000,12750.000000,11900.000000,12000.000000,6276.574219,164056
2006-02-09,12300.000000,12400.000000,11900.000000,12100.000000,6328.878418,349098
2006-02-10,12050.000000,12850.000000,11850.000000,12750.000000,6668.859375,322850
2006-02-13,13000.000000,13350.000000,12700.000000,13000.000000,6799.622070,243450
2006-02-14,12800.000000,13250.000000,12750.000000,13250.000000,6930.383789,159260
2006-02-15,13600.000000,13600.000000,12550.000000,12550.000000,6564.249512,254731
2006-02-16,12600.000000,13200.000000,12450.000000,13150.000000,6878.079102,187300
2006-02-17,13400.000000,13600.000000,13150.000000,13350.000000,6982.687988,173160
2006-02-20,14400.000000,15250.000000,14050.000000,14950.000000,7819.565918,692885
2006-02-21,15000.000000,15150.000000,14500.000000,14850.000000,7767.260742,329917
2006-02-22,14800.000000,14950.000000,14200.000000,14600.000000,7636.500000,208597
2006-02-23,14850.000000,15000.000000,14700.000000,14900.000000,7793.412598,185294
2006-02-24,14700.000000,14850.000000,14550.000000,14650.000000,7662.650391,123010
2006-02-27,14700.000000,15200.000000,14500.000000,15050.000000,7871.869141,314772
2006-02-28,15250.000000,15400.000000,14900.000000,15350.000000,8028.784668,187040
2006-03-02,15350.000000,15550.000000,15200.000000,15200.000000,7950.328125,165490
2006-03-03,15000.000000,15200.000000,14250.000000,14400.000000,7531.889160,297051
2006-03-06,14300.000000,14700.000000,14300.000000,14650.000000,7662.650391,229560
2006-03-07,14550.000000,14550.000000,14100.000000,14100.000000,7374.975098,123011
2006-03-08,13900.000000,14500.000000,13900.000000,14450.000000,7558.041504,143400
2006-03-09,14350.000000,15000.000000,14350.000000,14650.000000,7662.650391,163880
2006-03-10,14800.000000,14850.000000,14500.000000,14700.000000,7688.802246,74230
2006-03-13,15000.000000,15050.000000,14550.000000,14650.000000,7662.650391,120075
2006-03-14,14650.000000,14700.000000,14200.000000,14300.000000,7479.584961,114657
2006-03-15,14550.000000,14700.000000,14150.000000,14200.000000,7427.279297,149297
2006-03-16,14300.000000,14400.000000,13800.000000,13850.000000,7244.212402,115120
2006-03-17,13800.000000,14000.000000,13650.000000,13950.000000,7296.515625,99104
2006-03-20,13750.000000,14250.000000,13750.000000,14150.000000,7401.128418,120120
2006-03-21,14250.000000,14400.000000,14050.000000,14050.000000,7348.822266,194360
2006-03-22,13850.000000,13950.000000,13650.000000,13700.000000,7165.756348,172280
2006-03-23,13950.000000,13950.000000,13200.000000,13250.000000,6930.383789,223621
2006-03-24,13000.000000,13500.000000,12750.000000,13500.000000,7061.145996,206708
2006-03-27,13350.000000,13500.000000,13150.000000,13300.000000,6956.536133,158140
2006-03-28,13200.000000,13350.000000,13100.000000,13250.000000,6930.383789,152382
2006-03-29,13100.000000,13550.000000,13050.000000,13550.000000,7087.298340,259619
2006-03-30,12950.000000,13150.000000,12600.000000,12600.000000,6922.477051,316740
2006-03-31,12450.000000,12950.000000,12450.000000,12750.000000,7004.888672,232272
2006-04-03,12900.000000,13400.000000,12800.000000,13350.000000,7334.529297,553378
2006-04-04,13300.000000,13350.000000,13050.000000,13200.000000,7252.118164,474457
2006-04-05,13300.000000,13350.000000,13050.000000,13200.000000,7252.118164,474457
2006-04-06,13250.000000,13300.000000,13050.000000,13050.000000,7169.708496,190654
2006-04-07,12950.000000,13250.000000,12900.000000,13200.000000,7252.118164,193130
2006-04-10,12950.000000,13200.000000,12950.000000,13050.000000,7169.708496,125053
2006-04-11,13100.000000,13200.000000,12700.000000,12700.000000,6977.418457,252392
2006-04-12,12700.000000,13050.000000,12650.000000,12800.000000,7032.357422,215509
2006-04-13,12900.000000,14050.000000,12900.000000,14000.000000,7691.640137,679660
2006-04-14,14150.000000,14950.000000,14150.000000,14950.000000,8213.573242,558973
2006-04-17,15250.000000,15250.000000,14650.000000,14750.000000,8103.693848,318379
2006-04-18,14650.000000,14850.000000,14450.000000,14800.000000,8131.163574,275263
2006-04-19,15100.000000,15400.000000,14900.000000,15250.000000,8378.395508,751779
2006-04-20,15200.000000,15450.000000,15000.000000,15200.000000,8350.924805,454662
2006-04-21,15250.000000,16450.000000,15050.000000,16000.000000,8790.447266,544519
2006-04-24,15550.000000,16050.000000,15350.000000,15850.000000,8708.035156,420292
2006-04-25,15800.000000,16000.000000,15100.000000,15800.000000,8680.567383,222359
2006-04-26,15500.000000,16300.000000,15350.000000,16250.000000,8927.798828,271440
2006-04-27,16400.000000,16450.000000,16000.000000,16200.000000,8900.328125,196860
2006-04-28,15950.000000,16250.000000,15100.000000,15450.000000,8488.275391,250015
2006-05-02,15250.000000,15600.000000,15200.000000,15450.000000,8488.275391,160070
2006-05-03,15450.000000,15750.000000,15450.000000,15600.000000,8570.686523,112130
2006-05-04,15350.000000,15550.000000,15150.000000,15550.000000,8543.215820,139952
2006-05-08,15350.000000,15900.000000,15150.000000,15600.000000,8570.686523,251882
2006-05-09,15600.000000,15650.000000,15300.000000,15450.000000,8488.275391,41089
2006-05-10,15500.000000,15550.000000,15000.000000,15200.000000,8350.924805,107661
2006-05-11,15050.000000,15450.000000,14900.000000,15450.000000,8488.275391,130645
2006-05-12,15150.000000,15150.000000,14850.000000,15050.000000,8268.514648,92230
2006-05-15,14600.000000,14900.000000,14150.000000,14350.000000,7883.932617,95830
2006-05-16,14400.000000,14400.000000,13400.000000,13700.000000,7526.820801,90922
2006-05-17,13750.000000,13850.000000,13550.000000,13750.000000,7554.290039,86011
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,12750.000000,13150.000000,12500.000000,12900.000000,7087.298340,295727
2006-05-23,11800.000000,12050.000000,11550.000000,11900.000000,6537.895508,387421
2006-05-24,11650.000000,12300.000000,11650.000000,12300.000000,6757.656250,160965
2006-05-25,12350.000000,12350.000000,11750.000000,12000.000000,6592.834473,170869
2006-05-26,12200.000000,12600.000000,12150.000000,12600.000000,6922.477051,187390
2006-05-29,null,null,null,null,null,null
2006-05-30,12600.000000,12600.000000,12000.000000,12100.000000,6647.775879,65263
2006-05-31,12800.000000,12800.000000,12450.000000,12500.000000,6867.537109,70400
2006-06-01,11850.000000,12400.000000,11600.000000,11600.000000,6373.074707,86760
2006-06-02,11900.000000,11950.000000,11400.000000,11950.000000,6565.365234,98521
2006-06-05,11850.000000,11900.000000,11450.000000,11450.000000,6290.663086,104403
2006-06-07,11000.000000,11100.000000,10500.000000,10600.000000,5823.671875,355862
2006-06-08,10450.000000,10850.000000,10000.000000,10500.000000,5768.730957,170720
2006-06-09,10700.000000,10900.000000,10650.000000,10800.000000,5933.552246,121434
2006-06-12,10800.000000,11050.000000,10700.000000,10900.000000,5988.492188,173884
2006-06-13,10600.000000,10750.000000,10300.000000,10300.000000,5658.850586,86280
2006-06-14,10150.000000,10950.000000,10150.000000,10900.000000,5988.492188,88462
2006-06-15,11200.000000,11200.000000,10750.000000,10750.000000,5906.082031,56110
2006-06-16,11250.000000,11600.000000,11200.000000,11500.000000,6318.133789,84881
2006-06-19,11250.000000,11300.000000,11100.000000,11300.000000,6208.253418,22770
2006-06-20,11100.000000,11300.000000,10950.000000,11000.000000,6043.432617,47131
2006-06-21,10900.000000,11150.000000,10800.000000,11150.000000,6125.842773,31210
2006-06-22,11400.000000,11500.000000,11200.000000,11200.000000,6153.312988,80080
2006-06-23,11150.000000,11200.000000,10900.000000,11200.000000,6153.312988,31690
2006-06-26,11250.000000,11450.000000,10900.000000,11450.000000,6290.663086,32410
2006-06-27,11450.000000,11900.000000,10500.000000,11400.000000,6263.193359,125910
2006-06-28,11100.000000,11250.000000,10950.000000,11050.000000,6070.903320,63160
2006-06-29,11200.000000,11600.000000,11200.000000,11550.000000,6345.605469,51190
2006-06-30,11900.000000,12050.000000,11850.000000,11850.000000,6510.424805,53504
2006-07-03,11750.000000,12050.000000,11700.000000,12000.000000,6592.834473,73400
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,10850.000000,11250.000000,10850.000000,11250.000000,6180.782715,49362
2006-07-24,11300.000000,11350.000000,10950.000000,11250.000000,6180.782715,30010
2006-07-25,11550.000000,11550.000000,11350.000000,11450.000000,6290.663086,34080
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,11950.000000,12100.000000,11850.000000,12100.000000,6647.775879,30730
2006-07-31,12250.000000,12300.000000,11950.000000,12100.000000,6647.775879,52040
2006-08-01,12000.000000,12100.000000,11700.000000,11800.000000,6482.954590,128591
2006-08-02,11800.000000,11900.000000,11550.000000,11850.000000,6510.424805,35450
2006-08-03,11950.000000,12100.000000,11750.000000,12000.000000,6592.834473,43520
2006-08-04,12000.000000,12250.000000,12000.000000,12250.000000,6730.186035,74820
2006-08-07,12350.000000,12350.000000,12050.000000,12150.000000,6675.246094,38101
2006-08-08,12050.000000,12200.000000,12050.000000,12150.000000,6675.246094,50662
2006-08-09,12100.000000,12300.000000,11950.000000,12250.000000,6730.186035,44910
2006-08-10,12100.000000,12200.000000,11950.000000,12100.000000,6647.775879,57440
2006-08-11,12200.000000,12250.000000,11950.000000,11950.000000,6565.365234,34670
2006-08-14,12000.000000,12000.000000,11700.000000,11750.000000,6455.484863,53560
2006-08-16,11950.000000,12100.000000,11850.000000,12000.000000,6592.834473,28830
2006-08-17,12150.000000,12500.000000,12100.000000,12300.000000,6757.656250,67916
2006-08-18,12300.000000,12450.000000,12150.000000,12250.000000,6730.186035,94621
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,12400.000000,12550.000000,12300.000000,12550.000000,6895.007324,94092
2006-08-24,12250.000000,12450.000000,12200.000000,12400.000000,6812.596680,95666
2006-08-25,12500.000000,12750.000000,12400.000000,12700.000000,6977.418457,71663
2006-08-28,12650.000000,12850.000000,12550.000000,12600.000000,6922.477051,44260
2006-08-29,12700.000000,12850.000000,12650.000000,12750.000000,7004.888672,39010
2006-08-30,12700.000000,12950.000000,12650.000000,12900.000000,7087.298340,81320
2006-08-31,13050.000000,13250.000000,12900.000000,13100.000000,7197.178711,100240
2006-09-01,13000.000000,13250.000000,12950.000000,13250.000000,7279.588867,69692
2006-09-04,13400.000000,13450.000000,13250.000000,13300.000000,7307.058594,125070
2006-09-05,13350.000000,13350.000000,12750.000000,12800.000000,7032.357422,143844
2006-09-06,13000.000000,13000.000000,12700.000000,12800.000000,7032.357422,77950
2006-09-07,12700.000000,12750.000000,12400.000000,12750.000000,7004.888672,134451
2006-09-08,12700.000000,12900.000000,12550.000000,12850.000000,7059.828613,113236
2006-09-11,12900.000000,12900.000000,12550.000000,12600.000000,6922.477051,92405
2006-09-12,12850.000000,12850.000000,12350.000000,12500.000000,6867.537109,127091
2006-09-13,12750.000000,12800.000000,12550.000000,12700.000000,6977.418457,37474
2006-09-14,12750.000000,12800.000000,12500.000000,12750.000000,7004.888672,92150
2006-09-15,12800.000000,12850.000000,12650.000000,12750.000000,7004.888672,59551
2006-09-18,12850.000000,13100.000000,12700.000000,12950.000000,7114.768066,89350
2006-09-19,13000.000000,13200.000000,12850.000000,13150.000000,7224.648438,111770
2006-09-20,13150.000000,13150.000000,12850.000000,13000.000000,7142.237793,48230
2006-09-21,13250.000000,13250.000000,12800.000000,12800.000000,7032.357422,54617
2006-09-22,12750.000000,12750.000000,12400.000000,12400.000000,6812.596680,50630
2006-09-25,12300.000000,12550.000000,12300.000000,12500.000000,6867.537109,30120
2006-09-26,12550.000000,12750.000000,12450.000000,12500.000000,6867.537109,43880
2006-09-27,12700.000000,12700.000000,12500.000000,12650.000000,6949.948242,55700
2006-09-28,12850.000000,13100.000000,12700.000000,13000.000000,7142.237793,86404
2006-09-29,13150.000000,13150.000000,12850.000000,13100.000000,7197.178711,78980
2006-10-02,13050.000000,13050.000000,12800.000000,13050.000000,7169.708496,39872
2006-10-04,13050.000000,13050.000000,12600.000000,12850.000000,7059.828613,72380
2006-10-09,12800.000000,12800.000000,11900.000000,11950.000000,6565.365234,99890
2006-10-10,11850.000000,12100.000000,11850.000000,12100.000000,6647.775879,84454
2006-10-11,12100.000000,12100.000000,11800.000000,11950.000000,6565.365234,55682
2006-10-12,11900.000000,12100.000000,11900.000000,12100.000000,6647.775879,54750
2006-10-13,12300.000000,12300.000000,12150.000000,12250.000000,6730.186035,46670
2006-10-16,12350.000000,12400.000000,12150.000000,12350.000000,6785.125977,44155
2006-10-17,12400.000000,12450.000000,12050.000000,12300.000000,6757.656250,66400
2006-10-18,12300.000000,12300.000000,12000.000000,12150.000000,6675.246094,44590
2006-10-19,12250.000000,12300.000000,12000.000000,12200.000000,6702.716309,71580
2006-10-20,12300.000000,12450.000000,12100.000000,12400.000000,6812.596680,89501
2006-10-23,12600.000000,12600.000000,12300.000000,12400.000000,6812.596680,50410
2006-10-24,12550.000000,12600.000000,12200.000000,12300.000000,6757.656250,68710
2006-10-25,12300.000000,12300.000000,12000.000000,12050.000000,6620.304688,122446
2006-10-26,12150.000000,12150.000000,11850.000000,11850.000000,6510.424805,148600
2006-10-27,12000.000000,12150.000000,11850.000000,11900.000000,6537.895508,91310
2006-10-30,11950.000000,11950.000000,11700.000000,11750.000000,6455.484863,67951
2006-10-31,11850.000000,12000.000000,11700.000000,11850.000000,6510.424805,50180
2006-11-01,12100.000000,12150.000000,12000.000000,12100.000000,6647.775879,35530
2006-11-02,12100.000000,12250.000000,12000.000000,12200.000000,6702.716309,51250
2006-11-03,12200.000000,12300.000000,12100.000000,12200.000000,6702.716309,65810
2006-11-06,12200.000000,12200.000000,11900.000000,12150.000000,6675.246094,47790
2006-11-07,12300.000000,12300.000000,12000.000000,12100.000000,6647.775879,52250
2006-11-08,12100.000000,12100.000000,11900.000000,11900.000000,6537.895508,53042
2006-11-09,12000.000000,12100.000000,11850.000000,12100.000000,6647.775879,56714
2006-11-10,12100.000000,12250.000000,12050.000000,12250.000000,6730.186035,49840
2006-11-13,12350.000000,12350.000000,12000.000000,12000.000000,6592.834473,62602
2006-11-14,12250.000000,12550.000000,12200.000000,12500.000000,6867.537109,110170
2006-11-15,12700.000000,12800.000000,12600.000000,12700.000000,6977.418457,121490
2006-11-16,12750.000000,12800.000000,12650.000000,12750.000000,7004.888672,73980
2006-11-17,12750.000000,12850.000000,12650.000000,12650.000000,6949.948242,108107
2006-11-20,12800.000000,12800.000000,12400.000000,12550.000000,6895.007324,67783
2006-11-21,12550.000000,12550.000000,12300.000000,12350.000000,6785.125977,51093
2006-11-22,12400.000000,12650.000000,12350.000000,12650.000000,6949.948242,88970
2006-11-23,12600.000000,12850.000000,12600.000000,12700.000000,6977.418457,67150
2006-11-24,12750.000000,12800.000000,12500.000000,12800.000000,7032.357422,65083
2006-11-27,12800.000000,12900.000000,12700.000000,12750.000000,7004.888672,42882
2006-11-28,12600.000000,12650.000000,12500.000000,12600.000000,6922.477051,53081
2006-11-29,12750.000000,12850.000000,12600.000000,12800.000000,7032.357422,64740
2006-11-30,12900.000000,13300.000000,12850.000000,13100.000000,7197.178711,122041
2006-12-01,13250.000000,13450.000000,13000.000000,13450.000000,7389.470703,98920
2006-12-04,13400.000000,13500.000000,13250.000000,13350.000000,7334.529297,71950
2006-12-05,13450.000000,13450.000000,13150.000000,13300.000000,7307.058594,75479
2006-12-06,13300.000000,13300.000000,12850.000000,13100.000000,7197.178711,49008
2006-12-07,12900.000000,13100.000000,12900.000000,13050.000000,7169.708496,44100
2006-12-08,13050.000000,13050.000000,12600.000000,12700.000000,6977.418457,74541
2006-12-11,12600.000000,12750.000000,12600.000000,12600.000000,6922.477051,32480
2006-12-12,12650.000000,12650.000000,12250.000000,12350.000000,6785.125977,50731
2006-12-13,12500.000000,12600.000000,12300.000000,12400.000000,6812.596680,35030
2006-12-14,12500.000000,12800.000000,12350.000000,12800.000000,7032.357422,62550
2006-12-15,12850.000000,12950.000000,12800.000000,12900.000000,7087.298340,48570
2006-12-18,13000.000000,13050.000000,12900.000000,12950.000000,7114.768066,46750
2006-12-19,13000.000000,13000.000000,12650.000000,12650.000000,6949.948242,76393
2006-12-20,12800.000000,12900.000000,12700.000000,12850.000000,7059.828613,58842
2006-12-21,12800.000000,12800.000000,12500.000000,12600.000000,6922.477051,41297
2006-12-22,12500.000000,12600.000000,12450.000000,12450.000000,6840.066406,51433
2006-12-26,12350.000000,12600.000000,12150.000000,12600.000000,6922.477051,137964
2006-12-27,12700.000000,12950.000000,12600.000000,12900.000000,7087.298340,40950
2006-12-28,13050.000000,13150.000000,12900.000000,13100.000000,7197.178711,92807
2007-01-02,13200.000000,13200.000000,13050.000000,13100.000000,7197.178711,50500
2007-01-03,13150.000000,13150.000000,12650.000000,12700.000000,6977.418457,41652
2007-01-04,12800.000000,12800.000000,12500.000000,12650.000000,6949.948242,48170
2007-01-05,12650.000000,12650.000000,12350.000000,12550.000000,6895.007324,63372
2007-01-08,12400.000000,12550.000000,12250.000000,12400.000000,6812.596680,50460
2007-01-09,12300.000000,12600.000000,12250.000000,12500.000000,6867.537109,58380
2007-01-10,12500.000000,12500.000000,12100.000000,12300.000000,6757.656250,69480
2007-01-11,12400.000000,12550.000000,12300.000000,12350.000000,6785.125977,38450
2007-01-12,12450.000000,12550.000000,12400.000000,12550.000000,6895.007324,19300
2007-01-15,12650.000000,12650.000000,12400.000000,12600.000000,6922.477051,49710
2007-01-16,12650.000000,12650.000000,12350.000000,12350.000000,6785.125977,23232
2007-01-17,null,null,null,null,null,null
2007-01-18,12350.000000,12450.000000,12250.000000,12300.000000,6757.656250,18069
2007-01-19,12200.000000,12200.000000,11850.000000,12100.000000,6647.775879,80711
2007-01-22,12000.000000,12000.000000,11750.000000,11950.000000,6565.365234,52543
2007-01-23,11700.000000,11900.000000,11500.000000,11500.000000,6318.133789,138601
2007-01-24,11550.000000,11900.000000,11550.000000,11800.000000,6482.954590,101950
2007-01-25,11950.000000,12000.000000,11850.000000,12000.000000,6592.834473,55800
2007-01-26,11800.000000,11950.000000,11750.000000,11950.000000,6565.365234,56111
2007-01-29,11850.000000,12000.000000,11800.000000,11800.000000,6482.954590,31711
2007-01-30,11700.000000,12000.000000,11700.000000,12000.000000,6592.834473,19280
2007-01-31,12100.000000,12100.000000,11600.000000,11650.000000,6400.545410,45451
2007-02-01,11750.000000,11900.000000,11650.000000,11900.000000,6537.895508,63900
2007-02-02,12050.000000,12450.000000,11950.000000,12300.000000,6757.656250,83749
2007-02-05,12350.000000,12500.000000,12000.000000,12250.000000,6730.186035,118751
2007-02-06,12150.000000,12300.000000,12050.000000,12300.000000,6757.656250,54461
2007-02-07,12300.000000,12350.000000,12150.000000,12250.000000,6730.186035,69750
2007-02-08,12300.000000,12300.000000,12000.000000,12200.000000,6702.716309,68720
2007-02-09,12200.000000,12350.000000,12100.000000,12250.000000,6730.186035,59560
2007-02-12,12050.000000,12050.000000,11900.000000,12000.000000,6592.834473,30971
2007-02-13,null,null,null,null,null,null
2007-02-14,12400.000000,12500.000000,12350.000000,12450.000000,6840.066406,56630
2007-02-15,12550.000000,12950.000000,12500.000000,12550.000000,6895.007324,433470
2007-02-16,12950.000000,13100.000000,12700.000000,12800.000000,7032.357422,183547
2007-02-20,12900.000000,12900.000000,12700.000000,12850.000000,7059.828613,119896
2007-02-21,12850.000000,12950.000000,12650.000000,12700.000000,6977.418457,69610
2007-02-22,null,null,null,null,null,null
2007-02-23,12900.000000,13300.000000,12750.000000,13100.000000,7197.178711,282350
2007-02-26,null,null,null,null,null,null
2007-02-27,13400.000000,13400.000000,12850.000000,12950.000000,7114.768066,161741
2007-02-28,12100.000000,12550.000000,12100.000000,12450.000000,6840.066406,273701
2007-03-01,null,null,null,null,null,null
2007-03-05,12450.000000,12600.000000,12000.000000,12100.000000,6647.775879,248194
2007-03-06,12100.000000,12500.000000,12100.000000,12450.000000,6840.066406,152414
2007-03-07,12600.000000,12650.000000,12350.000000,12550.000000,6895.007324,57800
2007-03-08,12450.000000,12800.000000,12400.000000,12700.000000,6977.418457,95059
2007-03-09,12750.000000,12800.000000,12550.000000,12600.000000,6922.477051,75391
2007-03-12,12700.000000,12800.000000,12650.000000,12650.000000,6949.948242,69091
2007-03-13,12650.000000,12700.000000,12450.000000,12450.000000,6840.066406,62424
