Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,941.690979,952.077026,900.145996,934.767029,32.934650,125646
2000-02-28,941.690979,1004.010010,913.994019,986.697998,34.764332,168973
2000-02-29,1031.709961,1031.709961,941.690979,941.690979,33.178593,99651
2000-03-01,941.690979,941.690979,941.690979,941.690979,33.178593,0
2000-03-02,969.388000,1017.859985,948.614990,983.236023,34.642357,186303
2000-03-03,941.690979,1004.010010,941.690979,941.690979,33.178593,114093
2000-03-06,948.614990,1080.170044,948.614990,1080.170044,38.057629,362497
2000-03-07,1031.709961,1094.020020,1004.010010,1066.329956,37.570004,72211
2000-03-08,1010.929993,1080.170044,983.236023,1024.780029,36.106075,79432
2000-03-09,1024.780029,1142.489990,997.085022,1094.020020,38.545609,245516
2000-03-10,1094.020020,1173.650024,1066.329956,1080.170044,38.057629,368274
2000-03-13,1142.489990,1239.430054,1121.719971,1204.810059,42.449074,323503
2000-03-14,1204.810059,1204.810059,1073.250000,1100.949951,38.789768,109760
2000-03-15,1038.630005,1080.170044,941.690979,969.388000,34.154442,228185
2000-03-16,1010.929993,1028.239990,969.388000,990.159973,34.886303,82320
2000-03-17,997.085022,1021.320007,948.614990,969.388000,34.154442,37549
2000-03-20,972.849976,976.312012,907.070007,917.455994,32.324722,57768
2000-03-21,934.767029,990.159973,913.994019,952.077026,33.544533,62101
2000-03-22,955.539001,962.463989,907.070007,931.304993,32.812675,103983
2000-03-23,990.159973,990.159973,934.767029,948.614990,33.422554,54880
2000-03-24,952.077026,1010.929993,948.614990,969.388000,34.154442,151642
2000-03-27,1004.010010,1031.709961,969.388000,997.085022,35.130299,115537
2000-03-28,1035.170044,1142.489990,1007.469971,1073.250000,37.813820,462147
2000-03-29,1142.489990,1142.489990,955.539001,1004.010010,35.374287,288842
2000-03-30,1024.780029,1024.780029,948.614990,962.463989,33.910496,69322
2000-03-31,934.767029,990.159973,927.843018,948.614990,33.422554,82320
2000-04-03,934.767029,948.614990,886.296997,886.296997,31.226898,202189
2000-04-04,913.994019,920.918030,830.903992,865.525024,30.495041,174749
2000-04-05,865.525024,865.525024,865.525024,865.525024,30.495041,0
2000-04-06,879.372986,882.835022,851.676025,872.448975,30.738993,63545
2000-04-07,858.601013,920.918030,858.601013,910.531982,32.080772,85208
2000-04-10,976.312012,1004.010010,910.531982,920.918030,32.446697,157419
2000-04-11,955.539001,969.388000,855.138000,886.296997,31.226898,179082
2000-04-12,865.525024,907.070007,865.525024,889.758972,31.348871,41882
2000-04-13,889.758972,889.758972,889.758972,889.758972,31.348871,0
2000-04-14,865.525024,903.607971,858.601013,886.296997,31.226898,36105
2000-04-17,830.903992,830.903992,768.585999,803.206970,28.299391,128535
2000-04-18,817.054993,851.676025,803.206970,827.442017,29.153263,51992
2000-04-19,844.752014,879.372986,834.366028,865.525024,30.495041,28884
2000-04-20,844.752014,872.448975,834.366028,851.676025,30.007095,38994
2000-04-21,844.752014,865.525024,830.903992,865.525024,30.495041,18775
2000-04-24,879.372986,910.531982,848.213989,865.525024,30.495041,67878
2000-04-25,858.601013,865.525024,841.289978,844.752014,29.763147,28884
2000-04-26,865.525024,865.525024,830.903992,844.752014,29.763147,53436
2000-04-27,796.283020,830.903992,796.283020,823.979980,29.031288,24552
2000-04-28,830.903992,851.676025,810.130981,837.828003,29.519197,46215
2000-05-01,837.828003,837.828003,837.828003,837.828003,29.519197,0
2000-05-02,865.525024,865.525024,810.130981,841.289978,29.641163,34661
2000-05-03,830.903992,844.752014,830.903992,844.752014,29.763147,18775
2000-05-04,823.979980,913.994019,823.979980,879.372986,30.982946,164640
2000-05-05,879.372986,879.372986,879.372986,879.372986,30.982946,0
2000-05-08,927.843018,927.843018,844.752014,844.752014,29.763147,105427
2000-05-09,844.752014,844.752014,844.752014,844.752014,29.763147,0
2000-05-10,858.601013,886.296997,851.676025,879.372986,30.982946,28884
2000-05-11,879.372986,879.372986,879.372986,879.372986,30.982946,0
2000-05-12,879.372986,1010.929993,865.525024,1010.929993,35.618095,792872
2000-05-15,1017.859985,1159.800049,1017.859985,1159.800049,40.863235,906964
2000-05-16,1225.579956,1225.579956,986.697998,986.697998,34.764332,508362
2000-05-17,934.767029,1073.250000,900.145996,900.145996,31.714842,517027
2000-05-18,837.828003,886.296997,765.124023,765.124023,26.957615,356720
2000-05-19,775.510010,789.359009,692.419983,775.510010,27.323545,202189
2000-05-22,740.888977,803.206970,706.268005,706.268005,24.883936,179082
2000-05-23,673.723999,727.041016,673.723999,692.419983,24.396030,167528
2000-05-24,692.419983,744.351013,657.799011,682.033997,24.030106,108316
2000-05-25,695.882019,782.434021,695.882019,761.661987,26.835634,203634
2000-05-26,761.661987,761.661987,685.495972,692.419983,24.396030,73655
2000-05-29,682.033997,751.276001,682.033997,713.192017,25.127893,157419
2000-05-30,713.192017,713.192017,713.192017,713.192017,25.127893,0
2000-05-31,761.661987,796.283020,747.812988,765.124023,26.957615,194968
2000-06-01,727.041016,789.359009,727.041016,765.124023,26.957615,192080
2000-06-02,782.434021,823.979980,751.276001,754.737976,26.591682,421709
2000-06-05,765.124023,796.283020,761.661987,782.434021,27.567501,128535
2000-06-06,782.434021,782.434021,782.434021,782.434021,27.567501,0
2000-06-07,796.283020,803.206970,761.661987,782.434021,27.567501,326392
2000-06-08,796.283020,803.206970,695.882019,713.192017,25.127893,599347
2000-06-09,720.117004,747.812988,699.343994,709.729980,25.005913,270067
2000-06-12,740.888977,813.593018,716.655029,813.593018,28.665321,879524
2000-06-13,778.971985,810.130981,720.117004,727.041016,25.615837,199301
2000-06-14,747.812988,768.585999,716.655029,723.578979,25.493856,216632
2000-06-15,727.041016,740.888977,699.343994,716.655029,25.249905,170417
2000-06-16,713.192017,713.192017,688.958008,688.958008,24.274055,75099
2000-06-19,678.570984,709.729980,666.107971,666.107971,23.468983,109760
2000-06-20,691.726990,692.419983,678.570984,686.187988,24.176458,70766
2000-06-21,699.343994,713.192017,686.880005,709.729980,25.005913,101095
2000-06-22,695.882019,730.502991,695.882019,716.655029,25.249905,95318
2000-06-23,702.806030,709.729980,688.958008,706.268005,24.883936,49103
2000-06-26,706.268005,744.351013,706.268005,720.117004,25.371883,125646
2000-06-27,727.041016,727.041016,692.419983,716.655029,25.249905,307617
2000-06-28,751.276001,751.276001,699.343994,706.268005,24.883936,222408
2000-06-29,740.888977,740.888977,692.419983,706.268005,24.883936,157419
2000-06-30,727.041016,727.041016,692.419983,713.192017,25.127893,176194
2000-07-03,733.965027,782.434021,720.117004,782.434021,27.567501,501141
2000-07-04,789.359009,796.283020,758.200012,789.359009,27.811483,317726
2000-07-05,796.283020,848.213989,761.661987,848.213989,29.885120,566131
2000-07-06,851.676025,865.525024,810.130981,865.525024,30.495041,395714
2000-07-07,817.054993,858.601013,817.054993,817.054993,28.787298,163196
2000-07-10,865.525024,865.525024,796.283020,796.283020,28.055435,153086
2000-07-11,810.130981,813.593018,775.510010,789.359009,27.811483,148754
2000-07-12,789.359009,830.903992,782.434021,817.054993,28.787298,381272
2000-07-13,782.434021,810.130981,761.661987,761.661987,26.835634,181971
2000-07-14,775.510010,792.820984,733.965027,740.888977,26.103739,142977
2000-07-17,740.888977,740.888977,740.888977,740.888977,26.103739,0
2000-07-18,727.041016,747.812988,706.268005,716.655029,25.249905,77987
2000-07-19,727.041016,747.812988,706.268005,716.655029,25.249905,77987
2000-07-20,706.268005,720.117004,695.882019,713.192017,25.127893,77987
2000-07-21,723.578979,727.041016,713.192017,727.041016,25.615837,30328
2000-07-24,699.343994,727.041016,692.419983,706.268005,24.883936,170417
2000-07-25,706.268005,706.268005,692.419983,706.268005,24.883936,40438
2000-07-26,706.268005,727.041016,692.419983,727.041016,25.615837,73655
2000-07-27,706.268005,733.965027,695.882019,699.343994,24.639988,76543
2000-07-28,699.343994,720.117004,695.882019,713.192017,25.127893,80876
2000-07-31,702.806030,716.655029,699.343994,702.806030,24.761965,36105
2000-08-01,713.192017,723.578979,706.268005,720.117004,25.371883,36105
2000-08-02,723.578979,733.965027,716.655029,723.578979,25.493856,59213
2000-08-03,723.578979,730.502991,695.882019,706.268005,24.883936,157419
2000-08-04,716.655029,716.655029,692.419983,713.192017,25.127893,105427
2000-08-07,695.882019,695.882019,685.495972,687.572998,24.225254,44771
2000-08-08,692.419983,702.806030,688.958008,692.419983,24.396030,51992
2000-08-09,692.419983,706.268005,692.419983,706.268005,24.883936,33217
2000-08-10,709.729980,713.192017,692.419983,713.192017,25.127893,50547
2000-08-11,720.117004,720.117004,695.882019,709.729980,25.005913,69322
2000-08-14,716.655029,754.737976,713.192017,747.812988,26.347694,261402
2000-08-15,747.812988,747.812988,747.812988,747.812988,26.347694,0
2000-08-16,730.502991,740.888977,720.117004,733.965027,25.859787,63545
2000-08-17,713.192017,727.041016,702.806030,709.729980,25.005913,128535
2000-08-18,709.729980,723.578979,692.419983,699.343994,24.639988,111204
2000-08-21,699.343994,706.268005,692.419983,699.343994,24.639988,73655
2000-08-22,706.268005,709.729980,692.419983,702.806030,24.761965,72211
2000-08-23,702.806030,716.655029,692.419983,702.806030,24.761965,79432
2000-08-24,702.806030,727.041016,695.882019,706.268005,24.883936,86653
2000-08-25,702.806030,706.268005,692.419983,699.343994,24.639988,66434
2000-08-28,692.419983,702.806030,688.958008,702.806030,24.761965,76543
2000-08-29,702.806030,702.806030,692.419983,695.882019,24.518011,56324
2000-08-30,695.882019,713.192017,691.034973,692.419983,24.396030,140088
2000-08-31,692.419983,702.806030,679.263977,679.263977,23.932507,141533
2000-09-01,685.495972,723.578979,685.495972,709.729980,25.005913,181971
2000-09-04,713.192017,754.737976,695.882019,744.351013,26.225719,418821
2000-09-05,754.737976,855.138000,754.737976,855.138000,30.129074,2739667
2000-09-06,865.525024,959.000977,775.510010,851.676025,30.007095,3275469
2000-09-07,893.221985,945.153015,803.206970,803.206970,28.299391,1757604
2000-09-08,837.828003,889.758972,744.351013,761.661987,26.835634,2088328
2000-09-11,761.661987,761.661987,761.661987,761.661987,26.835634,0
2000-09-12,761.661987,761.661987,761.661987,761.661987,26.835634,0
2000-09-13,761.661987,761.661987,761.661987,761.661987,26.835634,0
2000-09-14,782.434021,803.206970,733.965027,761.661987,26.835634,700442
2000-09-15,782.434021,875.911011,768.585999,875.911011,30.860966,1062939
2000-09-18,1004.010010,1004.010010,900.145996,1004.010010,35.374287,5015743
2000-09-19,882.835022,1107.869995,872.448975,917.455994,32.324722,6598598
2000-09-20,945.153015,1000.549988,907.070007,934.767029,32.934650,3434333
2000-09-21,962.463989,976.312012,865.525024,893.221985,31.470886,2174981
2000-09-22,900.145996,948.614990,782.434021,789.359009,27.811483,2128766
2000-09-25,789.359009,851.676025,789.359009,823.979980,29.031288,1377777
2000-09-26,830.903992,924.380005,817.054993,841.289978,29.641163,2010341
2000-09-27,893.221985,893.221985,810.130981,820.518005,28.909307,1148147
2000-09-28,823.979980,848.213989,803.206970,803.206970,28.299391,635453
2000-09-29,823.979980,879.372986,817.054993,851.676025,30.007095,1603074
2000-10-02,872.448975,886.296997,841.289978,844.752014,29.763147,1324341
2000-10-03,844.752014,844.752014,844.752014,844.752014,29.763147,0
2000-10-04,865.525024,907.070007,841.289978,865.525024,30.495041,1432657
2000-10-05,886.296997,889.758972,844.752014,865.525024,30.495041,792872
2000-10-06,875.911011,924.380005,858.601013,879.372986,30.982946,1536640
2000-10-09,872.448975,893.221985,830.903992,830.903992,29.275240,807314
2000-10-10,813.593018,868.987000,789.359009,830.903992,29.275240,1205916
2000-10-11,844.752014,865.525024,768.585999,768.585999,27.079590,853528
2000-10-12,789.359009,817.054993,775.510010,799.744995,28.177414,697554
2000-10-13,733.965027,768.585999,720.117004,740.888977,26.103739,441928
2000-10-16,740.888977,740.888977,740.888977,740.888977,26.103739,0
2000-10-17,775.510010,810.130981,758.200012,758.200012,26.713657,889634
2000-10-18,761.661987,761.661987,716.655029,730.502991,25.737814,428931
2000-10-19,747.812988,778.971985,727.041016,775.510010,27.323545,493920
2000-10-20,782.434021,796.283020,761.661987,775.510010,27.323545,397158
2000-10-23,778.971985,796.283020,751.276001,761.661987,26.835634,410156
2000-10-24,747.812988,778.971985,747.812988,761.661987,26.835634,290286
2000-10-25,765.124023,785.895996,740.888977,754.737976,26.591682,382716
2000-10-26,740.888977,758.200012,730.502991,733.965027,25.859787,186303
2000-10-27,733.965027,733.965027,733.965027,733.965027,25.859787,0
2000-10-30,723.578979,730.502991,685.495972,685.495972,24.152081,301840
2000-10-31,692.419983,695.882019,644.643005,692.419983,24.396030,229629
2000-11-01,713.192017,720.117004,695.882019,716.655029,25.249905,102539
2000-11-02,727.041016,730.502991,699.343994,713.192017,25.127893,200745
2000-11-03,699.343994,723.578979,699.343994,716.655029,25.249905,129979
2000-11-06,716.655029,740.888977,706.268005,727.041016,25.615837,229629
2000-11-07,737.427002,761.661987,730.502991,740.888977,26.103739,326392
2000-11-08,737.427002,737.427002,713.192017,713.192017,25.127893,203634
2000-11-09,740.888977,740.888977,716.655029,737.427002,25.981764,85208
2000-11-10,727.041016,796.283020,723.578979,754.737976,26.591682,501141
2000-11-13,782.434021,782.434021,740.888977,754.737976,26.591682,255625
2000-11-14,761.661987,792.820984,747.812988,778.971985,27.445517,350943
2000-11-15,796.283020,817.054993,775.510010,803.206970,28.299391,691777
2000-11-16,827.442017,865.525024,813.593018,851.676025,30.007095,934404
2000-11-17,862.062988,879.372986,830.903992,865.525024,30.495041,545912
2000-11-20,893.221985,913.994019,855.138000,855.138000,30.129074,600792
2000-11-21,848.213989,900.145996,830.903992,855.138000,30.129074,850640
2000-11-22,865.525024,920.918030,855.138000,886.296997,31.226898,1653621
2000-11-23,858.601013,868.987000,830.903992,851.676025,30.007095,586349
2000-11-24,851.676025,969.388000,823.979980,965.926025,34.032475,1087491
2000-11-27,969.388000,1066.329956,969.388000,1038.630005,36.594044,1442766
2000-11-28,1045.550049,1073.250000,938.229004,983.236023,34.642357,1096156
2000-11-29,1004.010010,1004.010010,924.380005,955.539001,33.666508,580573
2000-11-30,969.388000,976.312012,865.525024,879.372986,30.982946,456371
2000-12-01,851.676025,893.221985,837.828003,872.448975,30.738993,330724
2000-12-04,889.758972,889.758972,858.601013,862.062988,30.373066,210855
2000-12-05,851.676025,941.690979,851.676025,913.994019,32.202751,719217
2000-12-06,934.767029,959.000977,893.221985,900.145996,31.714842,660004
2000-12-07,927.843018,1035.170044,900.145996,1035.170044,36.472153,1101933
2000-12-08,1142.489990,1187.500000,1111.329956,1187.500000,41.839184,595015
2000-12-11,1364.069946,1364.069946,1364.069946,1364.069946,48.060268,836198
2000-12-12,1184.040039,1329.449951,1159.800049,1159.800049,40.863235,3346236
2000-12-13,1139.030029,1305.209961,1097.489990,1246.359985,43.912994,3864707
2000-12-14,1274.050049,1419.459961,1232.510010,1246.359985,43.912994,3398227
2000-12-15,1246.359985,1263.670044,1107.869995,1142.489990,40.253349,1821149
2000-12-18,1156.339966,1253.280029,1145.949951,1246.359985,43.912994,1998787
2000-12-19,1277.510010,1433.310059,1197.890015,1260.199951,44.400620,5576097
2000-12-20,1280.979980,1280.979980,1073.250000,1073.250000,37.813820,2254413
2000-12-21,1021.320007,1100.949951,927.843018,1017.859985,35.862263,2459490
2000-12-22,1017.859985,1062.859985,886.296997,900.145996,31.714842,921406
2000-12-25,null,null,null,null,null,null
2000-12-26,865.525024,920.918030,837.828003,844.752014,29.763147,545912
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,865.525024,969.388000,865.525024,969.388000,34.154442,577684
2001-01-03,948.614990,1017.859985,900.145996,983.236023,34.642357,781318
2001-01-04,1017.859985,1055.939941,990.159973,1017.859985,35.862263,921406
2001-01-05,1004.010010,1010.929993,945.153015,955.539001,33.666508,488143
2001-01-08,934.767029,1010.929993,934.767029,983.236023,34.642357,362497
2001-01-09,990.159973,1038.630005,969.388000,979.773987,34.520374,612345
2001-01-10,990.159973,1028.239990,934.767029,938.229004,33.056614,615234
2001-01-11,938.229004,969.388000,927.843018,948.614990,33.422554,307617
2001-01-12,969.388000,997.085022,948.614990,962.463989,33.910496,496808
2001-01-15,969.388000,1035.170044,948.614990,976.312012,34.398399,779874
2001-01-16,976.312012,1014.400024,955.539001,997.085022,35.130299,609457
2001-01-17,1010.929993,1121.719971,1004.010010,1059.400024,37.325840,1939575
2001-01-18,1059.400024,1059.400024,1004.010010,1010.929993,35.618095,323503
2001-01-19,1021.320007,1059.400024,990.159973,993.622009,35.008278,333613
2001-01-22,997.085022,1031.709961,990.159973,1000.549988,35.252373,311949
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,1021.320007,1045.550049,990.159973,1004.010010,35.374287,311949
2001-01-29,1017.859985,1017.859985,983.236023,1004.010010,35.374287,232518
2001-01-30,1017.859985,1035.170044,1004.010010,1010.929993,35.618095,449149
2001-01-31,1038.630005,1156.339966,1031.709961,1090.560059,38.423695,1946796
2001-02-01,1121.719971,1187.500000,1073.250000,1104.410034,38.911678,947402
2001-02-02,1104.410034,1149.420044,1087.099976,1125.180054,39.643471,466480
2001-02-05,1125.180054,1163.270020,1111.329956,1121.719971,39.521561,499697
2001-02-06,1132.109985,1208.270020,1114.800049,1139.030029,40.131435,1021057
2001-02-07,1152.880005,1166.729980,1121.719971,1142.489990,40.253349,421709
2001-02-08,1128.640015,1163.270020,1073.250000,1156.339966,40.741322,449149
2001-02-09,1142.489990,1184.040039,1114.800049,1121.719971,39.521561,298952
2001-02-12,1107.869995,1163.270020,1107.869995,1132.109985,39.887630,181971
2001-02-13,1177.109985,1177.109985,1114.800049,1139.030029,40.131435,376939
2001-02-14,1152.880005,1159.800049,1121.719971,1149.420044,40.497520,158863
2001-02-15,1163.270020,1163.270020,1114.800049,1125.180054,39.643471,226741
2001-02-16,1128.640015,1128.640015,1087.099976,1100.949951,38.789768,223853
2001-02-19,1107.869995,1114.800049,1076.709961,1083.640015,38.179890,219520
2001-02-20,1087.099976,1142.489990,1087.099976,1097.489990,38.667866,414488
2001-02-21,1097.489990,1114.800049,1087.099976,1107.869995,39.033581,153086
2001-02-22,1107.869995,1163.270020,1107.869995,1121.719971,39.521561,499697
2001-02-23,1149.420044,1253.280029,1128.640015,1218.660034,42.937054,1132261
2001-02-26,1211.729980,1246.359985,1170.189941,1211.729980,42.692886,553133
2001-02-27,1222.119995,1267.130005,1180.579956,1211.729980,42.692886,769764
2001-02-28,1190.959961,1225.579956,1152.880005,1166.729980,41.107399,324947
2001-03-01,null,null,null,null,null,null
2001-03-02,1184.040039,1190.959961,1076.709961,1076.709961,37.935722,335057
2001-03-05,1097.489990,1128.640015,1066.329956,1087.099976,38.301792,483811
2001-03-06,1087.099976,1100.949951,1062.859985,1066.329956,37.570004,285954
2001-03-07,1062.859985,1087.099976,1062.859985,1069.790039,37.691910,246960
2001-03-08,1059.400024,1073.250000,1045.550049,1052.479980,37.082024,218076
2001-03-09,1062.859985,1097.489990,1062.859985,1090.560059,38.423695,310505
2001-03-12,1066.329956,1073.250000,1010.929993,1052.479980,37.082024,166084
2001-03-13,948.614990,1014.400024,948.614990,1004.010010,35.374287,138644
2001-03-14,null,null,null,null,null,null
2001-03-15,983.236023,1004.010010,965.926025,1004.010010,35.374287,41882
2001-03-16,1004.010010,1021.320007,1004.010010,1014.400024,35.740360,132867
2001-03-19,1014.400024,1021.320007,997.085022,1021.320007,35.984165,56324
2001-03-20,1031.709961,1031.709961,1004.010010,1004.010010,35.374287,63545
2001-03-21,1004.010010,1017.859985,990.159973,1017.859985,35.862263,111204
2001-03-22,1017.859985,1017.859985,990.159973,993.622009,35.008278,73655
2001-03-23,997.085022,1007.469971,993.622009,1004.010010,35.374287,24552
2001-03-26,1004.010010,1014.400024,1004.010010,1004.010010,35.374287,69322
2001-03-27,1021.320007,1038.630005,997.085022,1007.469971,35.496189,138644
2001-03-28,1010.929993,1017.859985,976.312012,979.773987,34.520374,92429
2001-03-29,983.236023,997.085022,969.388000,983.236023,34.642357,75099
2001-03-30,983.236023,983.236023,955.539001,969.388000,34.154442,131423
2001-04-02,983.236023,983.236023,955.539001,979.773987,34.520374,56324
2001-04-03,962.463989,986.697998,934.767029,959.000977,33.788475,59213
2001-04-04,934.767029,955.539001,920.918030,931.304993,32.812675,57768
2001-04-05,null,null,null,null,null,null
2001-04-06,941.690979,962.463989,927.843018,945.153015,33.300571,43326
2001-04-09,945.153015,955.539001,913.994019,938.229004,33.056614,93874
2001-04-10,941.690979,941.690979,910.531982,927.843018,32.690693,40438
2001-04-11,927.843018,945.153015,924.380005,941.690979,33.178593,31773
2001-04-12,948.614990,962.463989,920.918030,962.463989,33.910496,25996
2001-04-13,969.388000,983.236023,952.077026,955.539001,33.666508,59213
2001-04-16,969.388000,972.849976,941.690979,941.690979,33.178593,23107
2001-04-17,962.463989,983.236023,948.614990,969.388000,34.154442,50547
2001-04-18,1004.010010,1021.320007,976.312012,1010.929993,35.618095,180526
2001-04-19,1031.709961,1031.709961,983.236023,997.085022,35.130299,189192
2001-04-20,1000.549988,1010.929993,983.236023,983.236023,34.642357,47659
2001-04-23,1000.549988,1000.549988,952.077026,962.463989,33.910496,75099
2001-04-24,969.388000,990.159973,955.539001,962.463989,33.910496,60657
2001-04-25,955.539001,969.388000,952.077026,962.463989,33.910496,47659
2001-04-26,955.539001,969.388000,952.077026,962.463989,33.910496,47659
2001-04-27,962.463989,962.463989,955.539001,962.463989,33.910496,17331
2001-04-30,959.000977,993.622009,955.539001,962.463989,33.910496,46215
2001-05-01,null,null,null,null,null,null
2001-05-02,969.388000,983.236023,955.539001,969.388000,34.154442,56324
2001-05-03,965.926025,990.159973,955.539001,990.159973,34.886303,132867
2001-05-04,976.312012,1035.170044,976.312012,983.236023,34.642357,177638
2001-05-07,1004.010010,1010.929993,990.159973,1004.010010,35.374287,70766
2001-05-08,1000.549988,1038.630005,1000.549988,1035.170044,36.472153,88097
2001-05-09,1031.709961,1170.189941,1028.239990,1080.170044,38.057629,1120707
2001-05-10,1083.640015,1118.260010,1059.400024,1087.099976,38.301792,171861
2001-05-11,1066.329956,1090.560059,1024.780029,1066.329956,37.570004,259958
2001-05-14,1045.550049,1107.869995,1045.550049,1100.949951,38.789768,206522
2001-05-15,1104.410034,1125.180054,1083.640015,1107.869995,39.033581,166084
2001-05-16,1114.800049,1197.890015,1114.800049,1149.420044,40.497520,298952
2001-05-17,1156.339966,1177.109985,1135.569946,1142.489990,40.253349,181971
2001-05-18,1170.189941,1190.959961,1128.640015,1177.109985,41.473114,197857
2001-05-21,1177.109985,1225.579956,1163.270020,1197.890015,42.205250,261402
2001-05-22,1215.199951,1246.359985,1211.729980,1246.359985,43.912994,361053
2001-05-23,1274.050049,1336.369995,1267.130005,1294.829956,45.620743,496808
2001-05-24,1322.520020,1350.219971,1274.050049,1343.290039,47.328144,398602
2001-05-25,1367.530029,1374.449951,1322.520020,1329.449951,46.840504,215187
2001-05-28,1329.449951,1329.449951,1287.900024,1287.900024,45.376575,135756
2001-05-29,1315.599976,1339.829956,1294.829956,1298.290039,45.742649,176194
2001-05-30,1301.750000,1325.979980,1291.359985,1315.599976,46.352531,67878
2001-05-31,1301.750000,1512.939941,1291.359985,1512.939941,53.305416,1103377
2001-06-01,1530.250000,1537.170044,1419.459961,1454.079956,51.231590,296063
2001-06-04,1461.010010,1488.699951,1440.229980,1461.010010,51.475761,138644
2001-06-05,1454.079956,1457.540039,1350.219971,1357.140015,47.816113,283065
2001-06-06,null,null,null,null,null,null
2001-06-07,1360.599976,1377.920044,1329.449951,1329.449951,46.840504,154531
2001-06-08,1329.449951,1360.599976,1301.750000,1360.599976,47.938023,121314
2001-06-11,1350.219971,1509.479980,1350.219971,1502.550049,52.939346,187747
2001-06-12,1537.170044,1551.020020,1461.010010,1502.550049,52.939346,147309
2001-06-13,1516.400024,1547.560059,1474.849976,1547.560059,54.525185,103983
2001-06-14,1544.099976,1564.869995,1474.849976,1502.550049,52.939346,158863
2001-06-15,1488.699951,1578.719971,1488.699951,1523.319946,53.671131,265735
2001-06-18,1571.790039,1571.790039,1509.479980,1523.319946,53.671131,14442
2001-06-19,1488.699951,1523.319946,1488.699951,1488.699951,52.451363,186303
2001-06-20,1474.849976,1509.479980,1450.619995,1454.079956,51.231590,319171
2001-06-21,1454.079956,1467.930054,1426.380005,1440.229980,50.743626,167528
2001-06-22,1447.160034,1481.780029,1364.069946,1384.839966,48.792061,755322
2001-06-25,1405.609985,1433.310059,1370.989990,1412.540039,49.768017,196413
2001-06-26,1429.849976,1502.550049,1419.459961,1419.459961,50.011826,343722
2001-06-27,1419.459961,1447.160034,1384.839966,1429.849976,50.377895,167528
2001-06-28,1436.770020,1523.319946,1436.770020,1488.699951,52.451363,174749
2001-06-29,1523.319946,1523.319946,1488.699951,1495.630005,52.695530,112648
2001-07-02,1509.479980,1516.400024,1471.390015,1499.089966,52.817429,196413
