Date,Open,High,Low,Close,Adj Close,Volume
2016-06-01,10270.000000,10320.000000,10270.000000,10315.000000,10166.083008,51
2016-06-02,10280.000000,10285.000000,10230.000000,10265.000000,10116.804688,51
2016-06-03,10270.000000,10270.000000,10235.000000,10260.000000,10111.876953,50
2016-06-07,10270.000000,10370.000000,10270.000000,10370.000000,10220.289063,60
2016-06-08,10345.000000,10460.000000,10345.000000,10460.000000,10308.989258,50
2016-06-09,10460.000000,10480.000000,10405.000000,10435.000000,10284.350586,50
2016-06-10,10440.000000,10445.000000,10400.000000,10435.000000,10284.350586,947
2016-06-13,10350.000000,10350.000000,10230.000000,10270.000000,10121.732422,436
2016-06-14,10245.000000,10250.000000,10155.000000,10155.000000,10008.392578,50
2016-06-15,10135.000000,10145.000000,10100.000000,10130.000000,9983.753906,51
2016-06-16,10110.000000,10120.000000,10025.000000,10035.000000,9890.125000,50
2016-06-17,10095.000000,10115.000000,10025.000000,10045.000000,9899.980469,850
2016-06-20,10140.000000,10165.000000,10105.000000,10135.000000,9988.681641,80
2016-06-21,10105.000000,10120.000000,10060.000000,10120.000000,9973.898438,50
2016-06-22,10110.000000,10165.000000,10110.000000,10140.000000,9993.609375,50
2016-06-23,10130.000000,10155.000000,10125.000000,10140.000000,9993.609375,50
2016-06-24,10180.000000,10180.000000,9750.000000,9830.000000,9688.084961,53
2016-06-27,9830.000000,9890.000000,9775.000000,9890.000000,9747.218750,61
2016-06-28,9790.000000,9910.000000,9790.000000,9900.000000,9757.074219,61
2016-06-29,9925.000000,10020.000000,9910.000000,9995.000000,9850.702148,60
2016-06-30,10035.000000,10035.000000,9970.000000,10005.000000,9860.558594,50
2016-07-01,10020.000000,10065.000000,10010.000000,10035.000000,9890.125000,70
2016-07-04,10035.000000,10050.000000,10020.000000,10030.000000,9885.197266,50
2016-07-05,10015.000000,10015.000000,9975.000000,10000.000000,9855.630859,52
2016-07-06,9990.000000,9990.000000,9815.000000,9840.000000,9697.940430,51
2016-07-07,9875.000000,9935.000000,9875.000000,9905.000000,9762.001953,50
2016-07-08,9900.000000,9900.000000,9795.000000,9840.000000,9697.940430,64
2016-07-11,9960.000000,9960.000000,9925.000000,9940.000000,9796.497070,51
2016-07-12,9955.000000,9985.000000,9945.000000,9965.000000,9821.135742,50
2016-07-13,9990.000000,10040.000000,9935.000000,10005.000000,9860.558594,295
2016-07-14,9995.000000,9995.000000,9955.000000,9985.000000,9840.846680,50
2016-07-15,9990.000000,10045.000000,9985.000000,10030.000000,9885.197266,137
2016-07-18,10015.000000,10030.000000,9995.000000,10005.000000,9860.558594,51
2016-07-19,10000.000000,10000.000000,9955.000000,9970.000000,9826.063477,51
2016-07-20,9935.000000,9970.000000,9915.000000,9970.000000,9826.063477,490
2016-07-21,9995.000000,9995.000000,9935.000000,9970.000000,9826.063477,219
2016-07-22,9965.000000,10025.000000,9965.000000,10025.000000,9880.269531,247
2016-07-25,10040.000000,10065.000000,10020.000000,10065.000000,9919.692383,503
2016-07-26,10030.000000,10115.000000,10030.000000,10115.000000,9968.969727,53
2016-07-27,10115.000000,10140.000000,10115.000000,10130.000000,9983.753906,56
2016-07-28,10110.000000,10115.000000,10040.000000,10055.000000,9909.835938,50
2016-07-29,10040.000000,10045.000000,9985.000000,9985.000000,9840.846680,54
2016-08-01,10000.000000,10050.000000,10000.000000,10045.000000,9899.980469,229
2016-08-02,10005.000000,10025.000000,9975.000000,10015.000000,9870.414063,51
2016-08-03,9940.000000,9950.000000,9890.000000,9935.000000,9791.568359,60
2016-08-04,9940.000000,9950.000000,9875.000000,9925.000000,9781.712891,56
2016-08-05,9930.000000,9965.000000,9930.000000,9960.000000,9816.208008,50
2016-08-08,9985.000000,10015.000000,9955.000000,9980.000000,9835.918945,50
2016-08-09,9985.000000,10040.000000,9985.000000,10030.000000,9885.197266,50
2016-08-10,10020.000000,10075.000000,10020.000000,10075.000000,9929.547852,154
2016-08-11,10035.000000,10055.000000,10000.000000,10055.000000,9909.835938,167
2016-08-12,10070.000000,10120.000000,10045.000000,10085.000000,9939.403320,50
2016-08-16,10130.000000,10130.000000,10070.000000,10070.000000,9924.620117,51
2016-08-17,10015.000000,10030.000000,9955.000000,10000.000000,9855.630859,238
2016-08-18,10010.000000,10010.000000,9970.000000,9970.000000,9826.063477,54
2016-08-19,9955.000000,9955.000000,9875.000000,9900.000000,9757.074219,50
2016-08-22,9825.000000,9850.000000,9805.000000,9845.000000,9702.868164,304
2016-08-23,9845.000000,9845.000000,9800.000000,9840.000000,9697.940430,137
2016-08-24,9805.000000,9845.000000,9805.000000,9845.000000,9702.868164,50
2016-08-25,9875.000000,9905.000000,9875.000000,9890.000000,9747.218750,50
2016-08-26,9895.000000,9940.000000,9870.000000,9940.000000,9796.497070,200
2016-08-29,9920.000000,9920.000000,9880.000000,9880.000000,9737.363281,52
2016-08-30,9915.000000,9960.000000,9915.000000,9920.000000,9776.785156,50
2016-08-31,9905.000000,9910.000000,9845.000000,9885.000000,9742.291016,118
2016-09-01,9905.000000,9940.000000,9855.000000,9940.000000,9796.497070,20137
2016-09-02,9935.000000,9950.000000,9900.000000,9950.000000,9806.352539,50
2016-09-05,9950.000000,10065.000000,9950.000000,10065.000000,9919.692383,57
2016-09-06,10045.000000,10075.000000,10040.000000,10075.000000,9929.547852,50
2016-09-07,10045.000000,10085.000000,10045.000000,10075.000000,9929.547852,61
2016-09-08,10050.000000,10075.000000,10045.000000,10075.000000,9929.547852,50
2016-09-09,10015.000000,10015.000000,9930.000000,10000.000000,9855.630859,16993
2016-09-12,9970.000000,9980.000000,9920.000000,9940.000000,9796.497070,101
2016-09-13,9965.000000,9965.000000,9800.000000,9820.000000,9678.229492,1887
2016-09-19,9725.000000,9830.000000,9720.000000,9830.000000,9688.084961,67
2016-09-20,9795.000000,9850.000000,9765.000000,9850.000000,9707.795898,436
2016-09-21,9830.000000,9915.000000,9815.000000,9915.000000,9771.857422,693
2016-09-22,9920.000000,9990.000000,9920.000000,9960.000000,9816.208008,62
2016-09-23,9975.000000,10015.000000,9965.000000,10010.000000,9865.486328,359
2016-09-26,10010.000000,10025.000000,9945.000000,9960.000000,9816.208008,51
2016-09-27,9935.000000,10030.000000,9905.000000,10020.000000,9875.341797,55
2016-09-28,10020.000000,10035.000000,9970.000000,9985.000000,9840.846680,52
2016-09-29,9985.000000,10050.000000,9985.000000,10025.000000,9880.269531,51
2016-09-30,9975.000000,9975.000000,9890.000000,9910.000000,9766.929688,114
2016-10-04,9925.000000,9970.000000,9890.000000,9950.000000,9806.352539,70
2016-10-05,9885.000000,9930.000000,9825.000000,9920.000000,9776.785156,63
2016-10-06,9885.000000,9895.000000,9855.000000,9895.000000,9752.146484,50
2016-10-07,9855.000000,9860.000000,9830.000000,9840.000000,9697.940430,53
2016-10-10,9880.000000,9935.000000,9875.000000,9880.000000,9737.363281,50
2016-10-11,9940.000000,9960.000000,9875.000000,9920.000000,9776.785156,51
2016-10-12,9950.000000,9980.000000,9940.000000,9960.000000,9816.208008,50
2016-10-13,9925.000000,9925.000000,9835.000000,9870.000000,9727.506836,60
2016-10-14,9905.000000,9920.000000,9875.000000,9900.000000,9757.074219,50
2016-10-17,null,null,null,null,null,null
2016-10-18,null,null,null,null,null,null
2016-10-19,9980.000000,10000.000000,9955.000000,9995.000000,9850.702148,50
2016-10-20,9990.000000,9995.000000,9975.000000,9990.000000,9845.774414,150050
2016-10-21,9990.000000,9990.000000,9945.000000,9965.000000,9821.135742,50
2016-10-24,9990.000000,10055.000000,9990.000000,10055.000000,9909.835938,50
2016-10-25,10030.000000,10050.000000,10020.000000,10030.000000,9885.197266,51
2016-10-26,9990.000000,9990.000000,9870.000000,9900.000000,9757.074219,67
2016-10-27,9935.000000,9950.000000,9885.000000,9950.000000,9806.352539,50
2016-10-28,9885.000000,9890.000000,9835.000000,9865.000000,9722.579102,57
2016-10-31,9810.000000,9835.000000,9795.000000,9820.000000,9678.229492,59
2016-11-01,9780.000000,9795.000000,9720.000000,9770.000000,9628.951172,247
2016-11-02,null,null,null,null,null,null
2016-11-03,null,null,null,null,null,null
2016-11-04,null,null,null,null,null,null
2016-11-07,null,null,null,null,null,null
2016-11-08,null,null,null,null,null,null
2016-11-09,null,null,null,null,null,null
2016-11-10,null,null,null,null,null,null
2016-11-11,null,null,null,null,null,null
2016-11-14,null,null,null,null,null,null
2016-11-15,null,null,null,null,null,null
2016-11-16,null,null,null,null,null,null
2016-11-17,null,null,null,null,null,null
2016-11-18,null,null,null,null,null,null
2016-11-21,null,null,null,null,null,null
2016-11-22,null,null,null,null,null,null
2016-11-23,null,null,null,null,null,null
2016-11-24,null,null,null,null,null,null
2016-11-25,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-11-29,null,null,null,null,null,null
2016-11-30,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2016-12-02,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-06,null,null,null,null,null,null
2016-12-07,null,null,null,null,null,null
2016-12-08,null,null,null,null,null,null
2016-12-09,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-13,null,null,null,null,null,null
2016-12-14,null,null,null,null,null,null
2016-12-15,null,null,null,null,null,null
2016-12-16,null,null,null,null,null,null
2016-12-19,null,null,null,null,null,null
2016-12-20,null,null,null,null,null,null
2016-12-21,null,null,null,null,null,null
2016-12-22,null,null,null,null,null,null
2016-12-23,null,null,null,null,null,null
2016-12-26,null,null,null,null,null,null
2016-12-27,null,null,null,null,null,null
2016-12-28,null,null,null,null,null,null
2016-12-29,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-03,null,null,null,null,null,null
2017-01-04,null,null,null,null,null,null
2017-01-05,null,null,null,null,null,null
2017-01-06,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-10,9755.000000,9755.000000,9700.000000,9745.000000,9604.311523,215
2017-01-11,9725.000000,9825.000000,9725.000000,9825.000000,9683.157227,581
2017-01-12,9845.000000,9890.000000,9845.000000,9855.000000,9712.723633,50
2017-01-13,9850.000000,9905.000000,9845.000000,9905.000000,9762.001953,141
2017-01-16,9865.000000,9915.000000,9860.000000,9900.000000,9757.074219,97
2017-01-17,9905.000000,9905.000000,9875.000000,9900.000000,9757.074219,50
2017-01-18,9910.000000,9965.000000,9890.000000,9955.000000,9811.280273,111
2017-01-19,9930.000000,9980.000000,9885.000000,9910.000000,9766.929688,50
2017-01-20,9910.000000,9940.000000,9905.000000,9930.000000,9786.640625,50
2017-01-23,null,null,null,null,null,null
2017-01-24,null,null,null,null,null,null
2017-01-25,null,null,null,null,null,null
2017-01-26,null,null,null,null,null,null
2017-01-31,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-02-02,null,null,null,null,null,null
2017-02-03,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-07,null,null,null,null,null,null
2017-02-08,null,null,null,null,null,null
2017-02-09,null,null,null,null,null,null
2017-02-10,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-14,null,null,null,null,null,null
2017-02-15,null,null,null,null,null,null
2017-02-16,null,null,null,null,null,null
2017-02-17,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-21,null,null,null,null,null,null
2017-02-22,null,null,null,null,null,null
2017-02-23,null,null,null,null,null,null
2017-02-24,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-02-28,null,null,null,null,null,null
2017-03-02,null,null,null,null,null,null
2017-03-03,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-07,null,null,null,null,null,null
2017-03-08,null,null,null,null,null,null
2017-03-09,null,null,null,null,null,null
2017-03-10,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-14,null,null,null,null,null,null
2017-03-15,null,null,null,null,null,null
2017-03-16,null,null,null,null,null,null
2017-03-17,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-21,null,null,null,null,null,null
2017-03-22,null,null,null,null,null,null
2017-03-23,null,null,null,null,null,null
2017-03-24,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-03-28,null,null,null,null,null,null
2017-03-29,null,null,null,null,null,null
2017-03-30,null,null,null,null,null,null
2017-03-31,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-04,null,null,null,null,null,null
2017-04-05,null,null,null,null,null,null
2017-04-06,10130.000000,10190.000000,10110.000000,10180.000000,10033.032227,922
2017-04-07,10250.000000,10270.000000,10235.000000,10250.000000,10102.021484,50
2017-04-10,null,null,null,null,null,null
2017-04-11,null,null,null,null,null,null
2017-04-12,null,null,null,null,null,null
2017-04-13,10155.000000,10210.000000,10150.000000,10210.000000,10062.598633,50
2017-04-14,10185.000000,10185.000000,10135.000000,10165.000000,10018.248047,50
2017-04-17,10145.000000,10205.000000,10145.000000,10190.000000,10042.887695,101
2017-04-18,10220.000000,10230.000000,10165.000000,10210.000000,10062.598633,100
2017-04-19,10175.000000,10230.000000,10150.000000,10180.000000,10033.032227,600
2017-04-20,10185.000000,10265.000000,10160.000000,10260.000000,10111.876953,300
2017-04-21,10290.000000,10310.000000,10280.000000,10305.000000,10156.227539,206
2017-04-24,10345.000000,10365.000000,10340.000000,10350.000000,10200.577148,1001
2017-04-25,10355.000000,10400.000000,10325.000000,10390.000000,10240.000000,503
2017-04-26,10405.000000,10460.000000,10405.000000,10460.000000,10460.000000,500
2017-04-27,10340.000000,10340.000000,10250.000000,10310.000000,10310.000000,101
2017-04-28,null,null,null,null,null,null
2017-05-02,null,null,null,null,null,null
2017-05-04,null,null,null,null,null,null
2017-05-08,10360.000000,10555.000000,10335.000000,10555.000000,10555.000000,619
2017-05-10,10655.000000,10755.000000,10510.000000,10520.000000,10520.000000,200301
2017-05-11,10580.000000,10615.000000,10560.000000,10615.000000,10615.000000,300
2017-05-12,10630.000000,10630.000000,10595.000000,10625.000000,10625.000000,300
2017-05-15,10595.000000,10675.000000,10595.000000,10650.000000,10650.000000,300
2017-05-16,10725.000000,10725.000000,10620.000000,10650.000000,10650.000000,100
2017-05-17,10615.000000,10650.000000,10580.000000,10650.000000,10650.000000,100
2017-05-18,10595.000000,10625.000000,10565.000000,10625.000000,10625.000000,659
2017-05-19,10645.000000,10705.000000,10630.000000,10705.000000,10705.000000,100
2017-05-22,10755.000000,10755.000000,10735.000000,10745.000000,10745.000000,300
2017-05-23,10790.000000,10895.000000,10745.000000,10855.000000,10855.000000,332
2017-05-24,null,null,null,null,null,null
2017-05-25,10890.000000,10970.000000,10885.000000,10950.000000,10950.000000,4342
2017-05-26,10950.000000,11030.000000,10935.000000,10985.000000,10985.000000,10633
2017-05-29,11005.000000,11065.000000,10980.000000,11005.000000,11005.000000,398
2017-05-30,11010.000000,11075.000000,10985.000000,11035.000000,11035.000000,876
2017-05-31,10995.000000,11155.000000,10995.000000,11140.000000,11140.000000,893
2017-06-01,11090.000000,11145.000000,11060.000000,11115.000000,11115.000000,523
2017-06-02,11120.000000,11215.000000,11120.000000,11200.000000,11200.000000,402
2017-06-05,11215.000000,11215.000000,11145.000000,11155.000000,11155.000000,514
2017-06-07,11105.000000,11155.000000,11080.000000,11130.000000,11130.000000,278
2017-06-08,11140.000000,11140.000000,11065.000000,11125.000000,11125.000000,202
2017-06-09,11145.000000,11180.000000,11125.000000,11175.000000,11175.000000,200
2017-06-12,11155.000000,11155.000000,11070.000000,11090.000000,11090.000000,410
2017-06-13,11085.000000,11180.000000,11085.000000,11180.000000,11180.000000,100
2017-06-14,11175.000000,11195.000000,11115.000000,11135.000000,11135.000000,100
2017-06-15,11125.000000,11135.000000,11030.000000,11045.000000,11045.000000,123
2017-06-16,11050.000000,11105.000000,11050.000000,11095.000000,11095.000000,999
2017-06-19,11095.000000,11140.000000,11045.000000,11090.000000,11090.000000,106
2017-06-20,11055.000000,11055.000000,11005.000000,11010.000000,11010.000000,593
2017-06-21,10985.000000,10990.000000,10930.000000,10950.000000,10950.000000,118
2017-06-22,10950.000000,10980.000000,10910.000000,10980.000000,10980.000000,368
2017-06-23,11005.000000,11015.000000,10945.000000,10960.000000,10960.000000,100
2017-06-26,10950.000000,10985.000000,10910.000000,10950.000000,10950.000000,179
2017-06-27,10915.000000,10970.000000,10915.000000,10955.000000,10955.000000,100
2017-06-28,10940.000000,11055.000000,10940.000000,11030.000000,11030.000000,1457
2017-06-29,11110.000000,11145.000000,11105.000000,11115.000000,11115.000000,60
2017-06-30,11055.000000,11150.000000,11055.000000,11150.000000,11150.000000,161
2017-07-03,11115.000000,11195.000000,11115.000000,11195.000000,11195.000000,1458
2017-07-04,11195.000000,11195.000000,11105.000000,11110.000000,11110.000000,127
2017-07-05,11110.000000,11190.000000,11110.000000,11165.000000,11165.000000,142
2017-07-06,11140.000000,11150.000000,11090.000000,11150.000000,11150.000000,60
2017-07-07,11060.000000,11120.000000,11060.000000,11110.000000,11110.000000,100
2017-07-10,11150.000000,11185.000000,11130.000000,11145.000000,11145.000000,60
2017-07-11,11205.000000,11250.000000,11205.000000,11230.000000,11230.000000,62
2017-07-12,11210.000000,11230.000000,11165.000000,11165.000000,11165.000000,610
2017-07-13,11175.000000,11240.000000,11160.000000,11205.000000,11205.000000,622
2017-07-14,11220.000000,11250.000000,11215.000000,11235.000000,11235.000000,100
2017-07-17,11295.000000,11295.000000,11230.000000,11285.000000,11285.000000,100
2017-07-18,11295.000000,11310.000000,11280.000000,11310.000000,11310.000000,100
2017-07-19,11340.000000,11395.000000,11315.000000,11365.000000,11365.000000,130
2017-07-20,11420.000000,11440.000000,11370.000000,11430.000000,11430.000000,57
2017-07-21,11450.000000,11490.000000,11415.000000,11460.000000,11460.000000,51
2017-07-24,11425.000000,11515.000000,11420.000000,11505.000000,11505.000000,2321
2017-07-25,11540.000000,11580.000000,11540.000000,11560.000000,11560.000000,106
2017-07-26,11620.000000,11660.000000,11595.000000,11620.000000,11620.000000,69
2017-07-27,11635.000000,11695.000000,11630.000000,11695.000000,11695.000000,61
2017-07-28,11655.000000,11690.000000,11640.000000,11640.000000,11640.000000,148
2017-07-31,11680.000000,11680.000000,11535.000000,11590.000000,11590.000000,528
2017-08-01,11575.000000,11775.000000,11575.000000,11730.000000,11730.000000,71
2017-08-02,11700.000000,11720.000000,11650.000000,11690.000000,11690.000000,169
2017-08-03,11665.000000,11665.000000,11545.000000,11585.000000,11585.000000,151
2017-08-04,11630.000000,11665.000000,11595.000000,11655.000000,11655.000000,73
2017-08-07,11655.000000,11695.000000,11595.000000,11595.000000,11595.000000,182
2017-08-08,11620.000000,11620.000000,11535.000000,11580.000000,11580.000000,53
2017-08-09,11555.000000,11615.000000,11555.000000,11585.000000,11585.000000,100
2017-08-10,11540.000000,11540.000000,11395.000000,11485.000000,11485.000000,180
2017-08-11,11410.000000,11435.000000,11365.000000,11405.000000,11405.000000,52
2017-08-14,11420.000000,11420.000000,11360.000000,11375.000000,11375.000000,95
2017-08-16,11375.000000,11395.000000,11345.000000,11365.000000,11365.000000,50
2017-08-17,11335.000000,11425.000000,11335.000000,11420.000000,11420.000000,600
2017-08-18,11370.000000,11395.000000,11330.000000,11360.000000,11360.000000,293
2017-08-21,11380.000000,11380.000000,11275.000000,11320.000000,11320.000000,250
2017-08-22,null,null,null,null,null,null
2017-08-23,11365.000000,11365.000000,11280.000000,11290.000000,11290.000000,59
2017-08-24,null,null,null,null,null,null
2017-08-25,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-08-29,11330.000000,11330.000000,11210.000000,11305.000000,11305.000000,56
2017-08-30,11295.000000,11330.000000,11275.000000,11330.000000,11330.000000,50
2017-08-31,11305.000000,11315.000000,11250.000000,11265.000000,11265.000000,4089
2017-09-01,11255.000000,11255.000000,11140.000000,11165.000000,11165.000000,113
2017-09-04,11085.000000,11120.000000,11025.000000,11060.000000,11060.000000,175
2017-09-05,11090.000000,11090.000000,10945.000000,10980.000000,10980.000000,153
2017-09-06,10905.000000,10905.000000,10825.000000,10835.000000,10835.000000,121
2017-09-07,10930.000000,10985.000000,10890.000000,10970.000000,10970.000000,136
2017-09-08,10940.000000,10940.000000,10905.000000,10915.000000,10915.000000,50
2017-09-11,null,null,null,null,null,null
2017-09-12,null,null,null,null,null,null
2017-09-13,null,null,null,null,null,null
2017-09-14,null,null,null,null,null,null
2017-09-15,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-19,null,null,null,null,null,null
2017-09-20,null,null,null,null,null,null
2017-09-21,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-09-26,10570.000000,10570.000000,10570.000000,10570.000000,10570.000000,0
2017-09-27,10650.000000,10665.000000,10595.000000,10605.000000,10605.000000,50
2017-09-28,10575.000000,10715.000000,10495.000000,10715.000000,10715.000000,52
2017-09-29,10735.000000,10800.000000,10730.000000,10800.000000,10800.000000,200
