Date,Open,High,Low,Close,Adj Close,Volume
2010-01-29,63900.000000,64500.000000,58700.000000,59000.000000,53390.640625,613381
2010-02-01,59400.000000,67800.000000,59300.000000,67800.000000,61353.988281,1069690
2010-02-02,69200.000000,70700.000000,65400.000000,66000.000000,59725.113281,1225274
2010-02-03,67800.000000,69000.000000,66100.000000,67000.000000,60630.042969,370847
2010-02-04,68100.000000,69400.000000,66100.000000,67600.000000,61173.003906,358111
2010-02-05,63700.000000,64900.000000,62400.000000,64000.000000,57915.261719,364413
2010-02-08,64900.000000,65300.000000,61000.000000,61600.000000,55743.441406,256916
2010-02-09,61000.000000,64400.000000,60000.000000,64400.000000,58277.238281,416194
2010-02-10,65600.000000,70400.000000,65200.000000,68000.000000,61534.968750,1219210
2010-02-11,67500.000000,69600.000000,67400.000000,68400.000000,61896.941406,360697
2010-02-12,69600.000000,74700.000000,69000.000000,74000.000000,66964.523438,897368
2010-02-16,74000.000000,77300.000000,72800.000000,75100.000000,67959.945313,623287
2010-02-17,78000.000000,83800.000000,77700.000000,79200.000000,71670.140625,1167086
2010-02-18,80500.000000,80600.000000,77700.000000,78500.000000,71036.687500,471832
2010-02-19,78200.000000,80500.000000,77500.000000,78800.000000,71308.171875,517369
2010-02-22,81000.000000,81000.000000,78100.000000,78600.000000,71127.195313,310074
2010-02-23,78500.000000,79700.000000,77300.000000,78300.000000,70855.710938,227963
2010-02-24,77500.000000,79500.000000,76700.000000,79500.000000,71941.625000,289691
2010-02-25,80500.000000,80600.000000,77500.000000,77600.000000,70222.265625,253354
2010-02-26,77800.000000,78600.000000,76700.000000,78000.000000,70584.226563,147844
2010-03-02,78600.000000,78600.000000,75300.000000,76000.000000,68774.375000,273846
2010-03-03,78800.000000,80100.000000,76900.000000,76900.000000,69588.820313,522061
2010-03-04,79500.000000,80200.000000,77700.000000,80200.000000,72575.070313,489789
2010-03-05,80800.000000,81400.000000,79200.000000,81400.000000,73660.976563,420710
2010-03-08,81500.000000,82000.000000,80300.000000,82000.000000,74203.929688,307904
2010-03-09,83000.000000,89100.000000,82200.000000,85800.000000,77642.656250,1000164
2010-03-10,86300.000000,87400.000000,84600.000000,86900.000000,78638.070313,466427
2010-03-11,88100.000000,88300.000000,85500.000000,85600.000000,77461.679688,389193
2010-03-12,85100.000000,86000.000000,83000.000000,83400.000000,75470.835938,490574
2010-03-15,82400.000000,82600.000000,79300.000000,80600.000000,72937.046875,513492
2010-03-16,81000.000000,81800.000000,80500.000000,81000.000000,73299.015625,268794
2010-03-17,81100.000000,81600.000000,79800.000000,81500.000000,73751.476563,221282
2010-03-18,81500.000000,84300.000000,80600.000000,83100.000000,75199.359375,342979
2010-03-19,83900.000000,83900.000000,82300.000000,82900.000000,75018.375000,153870
2010-03-22,82600.000000,82700.000000,81000.000000,81500.000000,73751.476563,131371
2010-03-23,81800.000000,82800.000000,80900.000000,80900.000000,73208.515625,156155
2010-03-24,81200.000000,81500.000000,78100.000000,78200.000000,70765.218750,391981
2010-03-25,77600.000000,81500.000000,77100.000000,80500.000000,72846.554688,386803
2010-03-26,80900.000000,81300.000000,79100.000000,79400.000000,71851.132813,167532
2010-03-29,78100.000000,79900.000000,78100.000000,78600.000000,71127.195313,131071
2010-03-30,79500.000000,81900.000000,78700.000000,80300.000000,72665.562500,248205
2010-03-31,79300.000000,79900.000000,78000.000000,78000.000000,70584.226563,273828
2010-04-01,77600.000000,79000.000000,76500.000000,77200.000000,69860.281250,271136
2010-04-02,78000.000000,78000.000000,73100.000000,73300.000000,66331.078125,446335
2010-04-05,73700.000000,74000.000000,67700.000000,70300.000000,63616.300781,348693
2010-04-06,69800.000000,72300.000000,69700.000000,71900.000000,65064.183594,166680
2010-04-07,72300.000000,72500.000000,70200.000000,70400.000000,63706.796875,142026
2010-04-08,70600.000000,71100.000000,69400.000000,70100.000000,63435.316406,93228
2010-04-09,70200.000000,70500.000000,68300.000000,70000.000000,63344.824219,144334
2010-04-12,71000.000000,75000.000000,71000.000000,75000.000000,67869.453125,410434
2010-04-13,75500.000000,75800.000000,72600.000000,73100.000000,66150.093750,167534
2010-04-14,74800.000000,75200.000000,73100.000000,73100.000000,66150.093750,138524
2010-04-15,72900.000000,73700.000000,70800.000000,71300.000000,64521.238281,124937
2010-04-16,71300.000000,71900.000000,70300.000000,71700.000000,64883.191406,118503
2010-04-19,70100.000000,70900.000000,70000.000000,70000.000000,63344.824219,71173
2010-04-20,70200.000000,71500.000000,70100.000000,71200.000000,64430.730469,80353
2010-04-21,72100.000000,72700.000000,71700.000000,72300.000000,65426.148438,96198
2010-04-22,72400.000000,72600.000000,70900.000000,71600.000000,64792.714844,94007
2010-04-23,72000.000000,73100.000000,71800.000000,72500.000000,65607.132813,108246
2010-04-26,72600.000000,72600.000000,70900.000000,71700.000000,64883.191406,148643
2010-04-27,71200.000000,79300.000000,71200.000000,78200.000000,70765.218750,876395
2010-04-28,76800.000000,83300.000000,76200.000000,80500.000000,72846.554688,789582
2010-04-29,81500.000000,83100.000000,79100.000000,80900.000000,73208.515625,318876
2010-04-30,81500.000000,81600.000000,79800.000000,81400.000000,73660.976563,255711
2010-05-03,82000.000000,84400.000000,80900.000000,83000.000000,75108.859375,441653
2010-05-04,84200.000000,85500.000000,83100.000000,85000.000000,76918.710938,364468
2010-05-06,83200.000000,85400.000000,82200.000000,85000.000000,76918.710938,247832
2010-05-07,83100.000000,83900.000000,81900.000000,83700.000000,75742.304688,228271
2010-05-10,84100.000000,88600.000000,84000.000000,87900.000000,79543.000000,354907
2010-05-11,88200.000000,88600.000000,83300.000000,85300.000000,77190.195313,468945
2010-05-12,85300.000000,85500.000000,83400.000000,84900.000000,76828.218750,163260
2010-05-13,84800.000000,86900.000000,83400.000000,86400.000000,78185.617188,308694
2010-05-14,85800.000000,87200.000000,84100.000000,86100.000000,77914.132813,142464
2010-05-17,85800.000000,85800.000000,80300.000000,80300.000000,72665.562500,158351
2010-05-18,81900.000000,83800.000000,80700.000000,83000.000000,75108.859375,202389
2010-05-19,82100.000000,85800.000000,81900.000000,85600.000000,77461.679688,186834
2010-05-20,85600.000000,86900.000000,81100.000000,81900.000000,74113.445313,149906
2010-05-24,80000.000000,81400.000000,77700.000000,80700.000000,73027.531250,86581
2010-05-25,80300.000000,80300.000000,76300.000000,78600.000000,71127.195313,107595
2010-05-26,78300.000000,80800.000000,77800.000000,80100.000000,72484.578125,51115
2010-05-27,79900.000000,85300.000000,79100.000000,84800.000000,76737.726563,159737
2010-05-28,84600.000000,85900.000000,84100.000000,85800.000000,77642.656250,126138
2010-05-31,85400.000000,97200.000000,84000.000000,96700.000000,87506.351563,660895
2010-06-01,96400.000000,101500.000000,95000.000000,95000.000000,85967.968750,862359
2010-06-03,95200.000000,96400.000000,92800.000000,93700.000000,84791.570313,243641
2010-06-04,93600.000000,98400.000000,93600.000000,94100.000000,85153.546875,398743
2010-06-07,91600.000000,98200.000000,91600.000000,98200.000000,88863.742188,273267
2010-06-08,99500.000000,102000.000000,96900.000000,99600.000000,90130.640625,255004
2010-06-09,100500.000000,112500.000000,99200.000000,106500.000000,96374.625000,838849
2010-06-10,106500.000000,109000.000000,103000.000000,108000.000000,97732.007813,270182
2010-06-11,107000.000000,108000.000000,99800.000000,103500.000000,93659.843750,521645
2010-06-14,103500.000000,107500.000000,102000.000000,107500.000000,97279.546875,170204
2010-06-15,106500.000000,109500.000000,97200.000000,99300.000000,89859.156250,638934
2010-06-16,100500.000000,102000.000000,96200.000000,100000.000000,90492.601563,385758
2010-06-17,100000.000000,101500.000000,97300.000000,97300.000000,88049.304688,179688
2010-06-18,96500.000000,101000.000000,96200.000000,100000.000000,90492.601563,216462
2010-06-21,102000.000000,106500.000000,101000.000000,106000.000000,95922.164063,271684
2010-06-22,104500.000000,114000.000000,104500.000000,110500.000000,99994.328125,482905
2010-06-23,112500.000000,113000.000000,108000.000000,109500.000000,99089.398438,221832
2010-06-24,109500.000000,119000.000000,108500.000000,115000.000000,104066.492188,328066
2010-06-25,114500.000000,119500.000000,113000.000000,115000.000000,104066.492188,241378
2010-06-28,117000.000000,122000.000000,114500.000000,116000.000000,104971.421875,363577
2010-06-29,117000.000000,118500.000000,109000.000000,110500.000000,99994.328125,262235
2010-06-30,107500.000000,115000.000000,107500.000000,114500.000000,103614.031250,161729
2010-07-01,113000.000000,117500.000000,110000.000000,112500.000000,101804.179688,247299
2010-07-02,113500.000000,115500.000000,105000.000000,110000.000000,99541.867188,171684
2010-07-05,111500.000000,118500.000000,108000.000000,118500.000000,107233.742188,238691
2010-07-06,118000.000000,121500.000000,117000.000000,118000.000000,106781.281250,194765
2010-07-07,119500.000000,123000.000000,118000.000000,121000.000000,109496.046875,153093
2010-07-08,122000.000000,123000.000000,117000.000000,119500.000000,108138.664063,151080
2010-07-09,120000.000000,120500.000000,115000.000000,115500.000000,104518.945313,171583
2010-07-12,116000.000000,118000.000000,115500.000000,116500.000000,105423.882813,78048
2010-07-13,118000.000000,121000.000000,116500.000000,117500.000000,106328.804688,163545
2010-07-14,119000.000000,120500.000000,114000.000000,119500.000000,108138.664063,207799
2010-07-15,120000.000000,121500.000000,119000.000000,119500.000000,108138.664063,121100
2010-07-16,121000.000000,121500.000000,116500.000000,119000.000000,107686.195313,91235
2010-07-19,120500.000000,125000.000000,120500.000000,123500.000000,111758.367188,246588
2010-07-20,124500.000000,124500.000000,121500.000000,123500.000000,111758.367188,70158
2010-07-21,123500.000000,123500.000000,119000.000000,120500.000000,109043.585938,121500
2010-07-22,120000.000000,122500.000000,117000.000000,118000.000000,106781.281250,106086
2010-07-23,119500.000000,120000.000000,112500.000000,117000.000000,105876.343750,170393
2010-07-26,115000.000000,117000.000000,113500.000000,114000.000000,103161.570313,128359
2010-07-27,115000.000000,117000.000000,110000.000000,110500.000000,99994.328125,185038
2010-07-28,111000.000000,113000.000000,107000.000000,108000.000000,97732.007813,149883
2010-07-29,109000.000000,110000.000000,104500.000000,105500.000000,95469.695313,145211
2010-07-30,105000.000000,110000.000000,104500.000000,109000.000000,98636.937500,135692
2010-08-02,111000.000000,111000.000000,108000.000000,110500.000000,99994.328125,95372
2010-08-03,112000.000000,114000.000000,111500.000000,112000.000000,101351.718750,72658
2010-08-04,110500.000000,111000.000000,107500.000000,108000.000000,97732.007813,80387
2010-08-05,109000.000000,112000.000000,107500.000000,112000.000000,101351.718750,76127
2010-08-06,113000.000000,113000.000000,108500.000000,111500.000000,100899.250000,62681
2010-08-09,112000.000000,112000.000000,109000.000000,109500.000000,99089.398438,44141
2010-08-10,109000.000000,109500.000000,101500.000000,101500.000000,91849.992188,211902
2010-08-11,103000.000000,109000.000000,102500.000000,106000.000000,95922.164063,260186
2010-08-12,103500.000000,106000.000000,102500.000000,103000.000000,93207.390625,71224
2010-08-13,104000.000000,106000.000000,103000.000000,106000.000000,95922.164063,49334
2010-08-16,108000.000000,111000.000000,107500.000000,108000.000000,97732.007813,113083
2010-08-17,108000.000000,111000.000000,108000.000000,111000.000000,100446.796875,70527
2010-08-18,111500.000000,112500.000000,109500.000000,112000.000000,101351.718750,63675
2010-08-19,111000.000000,112000.000000,109500.000000,110500.000000,99994.328125,50936
2010-08-20,110500.000000,114000.000000,109000.000000,112500.000000,101804.179688,107109
2010-08-23,112500.000000,113000.000000,110500.000000,110500.000000,99994.328125,35355
2010-08-24,109500.000000,110500.000000,103500.000000,104500.000000,94564.765625,114862
2010-08-25,103000.000000,107500.000000,103000.000000,105000.000000,95017.234375,66025
2010-08-26,106000.000000,107000.000000,101500.000000,102500.000000,92754.914063,93278
2010-08-27,101000.000000,107000.000000,101000.000000,105000.000000,95017.234375,72708
2010-08-30,104500.000000,106000.000000,104500.000000,105000.000000,95017.234375,50116
2010-08-31,104500.000000,110500.000000,103500.000000,108000.000000,97732.007813,109498
2010-09-01,109500.000000,114000.000000,108000.000000,114000.000000,103161.570313,129482
2010-09-02,115500.000000,121500.000000,112000.000000,118000.000000,106781.281250,258056
2010-09-03,118000.000000,120500.000000,116500.000000,117500.000000,106328.804688,121647
2010-09-06,118000.000000,119500.000000,114500.000000,116500.000000,105423.882813,41559
2010-09-07,116500.000000,121000.000000,114000.000000,114500.000000,103614.031250,74508
2010-09-08,116000.000000,117000.000000,114000.000000,116500.000000,105423.882813,39730
2010-09-09,115500.000000,126500.000000,115000.000000,125500.000000,113568.234375,255572
2010-09-10,126000.000000,135500.000000,123000.000000,130000.000000,117640.375000,298848
2010-09-13,130500.000000,133000.000000,128500.000000,131000.000000,118545.312500,113888
2010-09-14,131500.000000,132500.000000,124000.000000,126000.000000,114020.679688,147778
2010-09-15,127000.000000,129000.000000,123000.000000,129000.000000,116735.460938,92479
2010-09-16,131500.000000,132500.000000,125500.000000,125500.000000,113568.234375,141426
2010-09-17,127000.000000,130000.000000,123500.000000,130000.000000,117640.375000,159720
2010-09-20,132000.000000,133000.000000,129000.000000,131500.000000,118997.773438,139612
2010-09-24,131500.000000,139500.000000,130500.000000,137000.000000,123974.867188,151997
2010-09-27,140500.000000,142000.000000,137000.000000,138500.000000,125332.250000,119367
2010-09-28,138500.000000,140000.000000,137000.000000,139000.000000,125784.726563,74858
2010-09-29,138500.000000,141500.000000,137500.000000,139500.000000,126237.179688,88830
2010-09-30,138000.000000,141000.000000,137500.000000,141000.000000,127594.570313,48699
2010-10-01,141500.000000,141500.000000,135000.000000,139500.000000,126237.179688,88492
2010-10-04,139000.000000,139000.000000,129500.000000,129500.000000,117187.929688,167238
2010-10-05,130000.000000,134000.000000,124500.000000,130500.000000,118092.859375,215193
2010-10-06,133500.000000,133500.000000,123000.000000,124500.000000,112663.281250,228986
2010-10-07,124000.000000,126500.000000,120500.000000,122000.000000,110400.984375,193531
2010-10-08,123500.000000,126500.000000,122500.000000,125000.000000,113115.757813,118183
2010-10-11,127000.000000,129500.000000,120500.000000,121000.000000,109496.046875,257880
2010-10-12,121000.000000,122500.000000,113500.000000,116500.000000,105423.882813,267163
2010-10-13,118000.000000,119000.000000,116500.000000,117000.000000,105876.343750,99884
2010-10-14,117500.000000,123000.000000,117500.000000,122500.000000,110853.429688,196136
2010-10-15,122000.000000,124500.000000,121000.000000,124500.000000,112663.281250,91392
2010-10-18,124000.000000,124000.000000,120000.000000,120500.000000,109043.585938,109635
2010-10-19,123000.000000,127500.000000,121500.000000,122500.000000,110853.429688,215613
2010-10-20,121000.000000,124000.000000,120000.000000,123500.000000,111758.367188,83445
2010-10-21,125000.000000,125500.000000,123000.000000,124000.000000,112210.828125,69555
2010-10-22,124500.000000,125000.000000,122000.000000,124000.000000,112210.828125,77992
2010-10-25,123000.000000,124500.000000,116000.000000,121000.000000,109496.046875,209532
2010-10-26,120500.000000,125500.000000,118500.000000,122000.000000,110400.984375,119298
2010-10-27,123500.000000,129000.000000,123000.000000,129000.000000,116735.460938,197009
2010-10-28,130000.000000,131000.000000,127500.000000,128500.000000,116283.000000,114469
2010-10-29,130500.000000,133000.000000,129000.000000,131500.000000,118997.773438,156185
2010-11-01,133000.000000,133000.000000,127000.000000,130500.000000,118092.859375,129569
2010-11-02,128500.000000,132500.000000,127000.000000,132000.000000,119450.226563,106665
2010-11-03,132000.000000,133500.000000,129000.000000,129000.000000,116735.460938,80349
2010-11-04,130000.000000,130000.000000,127500.000000,129000.000000,116735.460938,66114
2010-11-05,131000.000000,131000.000000,126000.000000,128000.000000,115830.523438,95285
2010-11-08,128000.000000,128500.000000,126500.000000,127000.000000,114925.609375,48911
2010-11-09,128500.000000,133000.000000,124500.000000,133000.000000,120355.164063,221840
2010-11-10,133000.000000,138500.000000,133000.000000,134000.000000,121260.085938,280604
2010-11-11,134000.000000,135000.000000,128000.000000,128000.000000,115830.523438,209290
2010-11-12,128000.000000,131500.000000,124000.000000,127500.000000,115378.078125,176755
2010-11-15,119500.000000,120500.000000,108500.000000,112000.000000,101351.718750,590988
2010-11-16,111000.000000,114000.000000,109000.000000,110000.000000,99541.867188,231328
2010-11-17,107000.000000,112500.000000,106000.000000,109500.000000,99089.398438,114256
2010-11-18,109500.000000,115000.000000,109500.000000,114500.000000,103614.031250,98051
2010-11-19,114000.000000,115500.000000,112000.000000,113000.000000,102256.648438,76246
2010-11-22,113000.000000,113500.000000,106500.000000,107000.000000,96827.085938,228681
2010-11-23,108500.000000,109000.000000,105500.000000,107000.000000,96827.085938,129757
2010-11-24,102500.000000,106000.000000,101500.000000,102500.000000,92754.914063,244185
2010-11-25,103000.000000,103500.000000,98700.000000,99000.000000,89587.679688,369146
2010-11-26,98700.000000,100000.000000,93500.000000,93700.000000,84791.570313,432550
2010-11-29,93200.000000,94500.000000,88600.000000,90500.000000,81895.804688,441442
2010-11-30,91500.000000,94700.000000,91200.000000,94600.000000,85606.007813,271215
2010-12-01,95800.000000,106500.000000,95700.000000,105000.000000,95017.234375,653283
2010-12-02,107500.000000,107500.000000,101000.000000,102000.000000,92302.460938,306671
2010-12-03,103000.000000,106500.000000,100500.000000,101000.000000,91397.531250,202384
2010-12-06,95000.000000,96300.000000,91700.000000,92000.000000,83253.195313,501416
2010-12-07,94500.000000,98000.000000,93200.000000,94500.000000,85515.515625,358254
2010-12-08,95900.000000,99200.000000,95700.000000,98400.000000,89044.726563,244574
2010-12-09,98700.000000,100500.000000,97100.000000,98000.000000,88682.742188,166826
2010-12-10,98100.000000,98900.000000,96500.000000,97000.000000,87777.820313,122090
2010-12-13,96600.000000,98700.000000,96000.000000,97600.000000,88320.781250,115742
2010-12-14,98500.000000,98500.000000,97000.000000,97300.000000,88049.304688,121461
2010-12-15,97900.000000,97900.000000,96600.000000,96900.000000,87687.335938,79595
2010-12-16,96000.000000,96500.000000,93500.000000,94000.000000,85063.046875,243639
2010-12-17,94500.000000,96400.000000,92500.000000,94200.000000,85244.039063,199420
2010-12-20,92600.000000,92800.000000,90700.000000,91400.000000,82710.257813,188658
2010-12-21,92500.000000,94400.000000,92400.000000,92800.000000,83977.148438,126680
2010-12-22,93700.000000,95000.000000,93300.000000,94200.000000,85244.039063,128233
2010-12-23,93700.000000,94300.000000,91200.000000,91700.000000,82981.718750,194241
2010-12-24,90900.000000,91300.000000,89300.000000,90000.000000,81443.351563,146164
2010-12-27,90000.000000,92400.000000,88600.000000,90100.000000,81533.835938,137943
2010-12-28,90500.000000,92300.000000,90300.000000,90700.000000,82076.796875,91719
2010-12-29,90700.000000,92300.000000,90700.000000,91500.000000,84521.929688,86781
2010-12-30,91700.000000,91700.000000,90400.000000,90500.000000,83598.179688,81971
2011-01-03,90700.000000,90900.000000,89200.000000,89700.000000,82859.203125,97518
2011-01-04,91100.000000,92700.000000,89700.000000,91800.000000,84799.046875,216075
2011-01-05,92000.000000,93500.000000,90900.000000,92200.000000,85168.539063,182050
2011-01-06,92300.000000,92800.000000,90500.000000,90800.000000,83875.304688,120108
2011-01-07,90100.000000,90800.000000,89800.000000,90700.000000,83782.937500,111359
2011-01-10,91800.000000,93500.000000,91000.000000,92800.000000,85722.765625,210110
2011-01-11,93200.000000,93300.000000,91400.000000,92400.000000,85353.296875,90721
2011-01-12,92500.000000,94300.000000,91500.000000,92900.000000,85815.148438,155973
2011-01-13,92700.000000,92700.000000,91100.000000,91400.000000,84429.554688,94689
2011-01-14,92500.000000,96000.000000,92100.000000,95800.000000,88494.000000,373020
2011-01-17,97200.000000,97200.000000,94500.000000,94700.000000,87477.882813,226066
2011-01-18,94300.000000,95500.000000,93000.000000,93600.000000,86461.765625,163620
2011-01-19,94100.000000,94400.000000,92500.000000,93800.000000,86646.507813,98270
2011-01-20,93600.000000,95300.000000,93100.000000,93500.000000,86369.390625,114412
2011-01-21,93600.000000,94900.000000,91000.000000,91100.000000,84152.429688,137289
2011-01-24,90600.000000,91500.000000,90300.000000,90300.000000,83413.445313,100921
2011-01-25,90500.000000,90700.000000,89900.000000,90100.000000,83228.695313,88938
2011-01-26,90100.000000,90500.000000,89000.000000,90000.000000,83136.320313,131070
2011-01-27,89600.000000,90500.000000,88600.000000,88700.000000,81935.453125,158649
2011-01-28,88500.000000,89200.000000,84300.000000,84300.000000,77871.015625,312956
2011-01-31,82000.000000,82000.000000,77900.000000,78100.000000,72143.843750,349773
2011-02-01,78400.000000,81000.000000,78400.000000,78800.000000,72790.468750,131415
2011-02-07,80000.000000,81100.000000,79000.000000,79600.000000,73529.453125,89360
2011-02-08,80200.000000,80600.000000,79000.000000,79700.000000,73621.835938,62386
2011-02-09,80400.000000,81500.000000,78000.000000,80300.000000,74176.070313,113831
2011-02-10,80200.000000,80200.000000,78400.000000,79500.000000,73437.070313,71048
2011-02-11,79300.000000,80300.000000,78200.000000,78200.000000,72236.226563,59466
2011-02-14,78000.000000,79400.000000,78000.000000,78200.000000,72236.226563,58477
2011-02-15,77200.000000,78000.000000,75900.000000,77100.000000,71220.117188,103064
2011-02-16,77200.000000,77500.000000,76200.000000,77000.000000,71127.734375,78191
2011-02-17,76300.000000,77300.000000,72900.000000,73700.000000,68079.406250,152545
2011-02-18,72600.000000,79500.000000,71900.000000,78500.000000,72513.343750,199398
2011-02-21,79400.000000,79400.000000,77000.000000,77000.000000,71127.734375,69502
2011-02-22,76200.000000,76200.000000,73400.000000,73800.000000,68171.773438,94040
2011-02-23,72800.000000,74500.000000,72800.000000,74200.000000,68541.281250,49700
2011-02-24,74600.000000,85300.000000,74600.000000,85300.000000,78794.742188,597691
2011-02-25,86000.000000,88700.000000,81700.000000,84500.000000,78055.765625,677981
2011-02-28,84500.000000,84900.000000,80500.000000,81400.000000,75192.171875,218405
2011-03-02,83000.000000,86800.000000,81700.000000,81700.000000,75469.304688,336398
2011-03-03,83200.000000,85500.000000,82000.000000,83700.000000,77316.773438,261083
2011-03-04,84500.000000,87500.000000,82800.000000,86200.000000,79626.117188,250818
2011-03-07,86200.000000,89000.000000,86200.000000,88400.000000,81658.335938,239048
2011-03-08,88900.000000,89000.000000,85500.000000,88400.000000,81658.335938,148972
2011-03-09,89000.000000,96100.000000,89000.000000,92800.000000,85722.765625,643951
2011-03-10,93700.000000,96500.000000,92800.000000,95700.000000,88401.617188,330902
2011-03-11,95100.000000,97500.000000,92100.000000,92300.000000,85260.921875,271303
2011-03-14,85000.000000,89600.000000,78500.000000,78700.000000,72698.093750,779025
2011-03-15,75100.000000,78500.000000,66900.000000,68700.000000,63460.722656,1437988
2011-03-16,69900.000000,73100.000000,68600.000000,71200.000000,65770.062500,791411
2011-03-17,67400.000000,70200.000000,66600.000000,69300.000000,64014.964844,428794
2011-03-18,70500.000000,72100.000000,69600.000000,71000.000000,65585.312500,400739
2011-03-21,72900.000000,80000.000000,72800.000000,77600.000000,71681.976563,594465
2011-03-22,79200.000000,80000.000000,75200.000000,76000.000000,70204.000000,354406
2011-03-23,77800.000000,78500.000000,75900.000000,76000.000000,70204.000000,151200
2011-03-24,76800.000000,76900.000000,73800.000000,74700.000000,69003.140625,178682
2011-03-25,74700.000000,76000.000000,73500.000000,75000.000000,69280.273438,118196
2011-03-28,73500.000000,75000.000000,72000.000000,72200.000000,66693.804688,187482
2011-03-29,71300.000000,71800.000000,69700.000000,70700.000000,65308.191406,253352
2011-03-30,71200.000000,75600.000000,70800.000000,73000.000000,67432.796875,296307
2011-03-31,73900.000000,74600.000000,72100.000000,73300.000000,67709.921875,88899
2011-04-01,73900.000000,75400.000000,72500.000000,74400.000000,68726.015625,176250
2011-04-04,75100.000000,75300.000000,72800.000000,72900.000000,67340.414063,167628
2011-04-05,73000.000000,73600.000000,71600.000000,72300.000000,66786.171875,133871
2011-04-06,72600.000000,73400.000000,72000.000000,72900.000000,67340.414063,190092
2011-04-07,72500.000000,73600.000000,71700.000000,73200.000000,67617.539063,162160
2011-04-08,73600.000000,75000.000000,73200.000000,74000.000000,68356.531250,186880
2011-04-11,78200.000000,79900.000000,74600.000000,75300.000000,69557.390625,269454
2011-04-12,75400.000000,77000.000000,75100.000000,75700.000000,69926.882813,113018
2011-04-13,75100.000000,75700.000000,73700.000000,74600.000000,68910.765625,108818
2011-04-14,73800.000000,74400.000000,72900.000000,73800.000000,68171.773438,101375
2011-04-15,73800.000000,75700.000000,73800.000000,75200.000000,69465.015625,94376
2011-04-18,75300.000000,75700.000000,71800.000000,72800.000000,67248.039063,135710
2011-04-19,71900.000000,73600.000000,71900.000000,72500.000000,66970.921875,71124
2011-04-20,73300.000000,73400.000000,72300.000000,72900.000000,67340.414063,99364
2011-04-21,72900.000000,73000.000000,71000.000000,71900.000000,66416.679688,166407
2011-04-22,72000.000000,72000.000000,70300.000000,70700.000000,65308.191406,153179
2011-04-25,71300.000000,71400.000000,70300.000000,70400.000000,65031.074219,89417
2011-04-26,70300.000000,70500.000000,67600.000000,68200.000000,62998.855469,226507
2011-04-27,68400.000000,71100.000000,68300.000000,70900.000000,65492.941406,168022
2011-04-28,71400.000000,71800.000000,67500.000000,68700.000000,63460.722656,97151
2011-04-29,69400.000000,70000.000000,68100.000000,70000.000000,64661.574219,76572
2011-05-02,70000.000000,71200.000000,69500.000000,70000.000000,64661.574219,128008
2011-05-03,69000.000000,70800.000000,68600.000000,69200.000000,63922.585938,91560
2011-05-04,69500.000000,70400.000000,68000.000000,69500.000000,64199.707031,103624
2011-05-06,69400.000000,70700.000000,68700.000000,69000.000000,63737.851563,141659
