Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,5850.000000,6610.000000,5850.000000,6610.000000,5196.753906,922400
2000-01-05,6700.000000,7400.000000,6520.000000,7100.000000,5581.989746,3416300
2000-01-06,7000.000000,7090.000000,6400.000000,6540.000000,5141.719727,1237100
2000-01-07,6650.000000,6840.000000,6520.000000,6520.000000,5125.996094,994900
2000-01-10,6600.000000,6770.000000,6250.000000,6280.000000,4937.309570,1078700
2000-01-11,6100.000000,6480.000000,6100.000000,6300.000000,4953.033691,1280400
2000-01-12,6300.000000,6400.000000,6150.000000,6180.000000,4858.689453,750500
2000-01-13,6310.000000,6640.000000,6150.000000,6350.000000,4992.342773,1179800
2000-01-14,6500.000000,6570.000000,6110.000000,6170.000000,4850.828613,860000
2000-01-17,6170.000000,6250.000000,6010.000000,6100.000000,4795.794434,802300
2000-01-18,6200.000000,6250.000000,5940.000000,6000.000000,4717.175293,1115400
2000-01-19,5990.000000,5990.000000,5610.000000,5610.000000,4410.557617,1103300
2000-01-20,5600.000000,5600.000000,5120.000000,5450.000000,4284.767578,928100
2000-01-21,5280.000000,5930.000000,5150.000000,5580.000000,4386.972656,1442900
2000-01-24,5510.000000,5950.000000,5400.000000,5750.000000,4520.625488,1297200
2000-01-25,5780.000000,5780.000000,5410.000000,5410.000000,4253.320313,735000
2000-01-26,5500.000000,5680.000000,5360.000000,5530.000000,4347.662598,800900
2000-01-27,5650.000000,6270.000000,5610.000000,6200.000000,4874.412598,2214800
2000-01-28,6150.000000,6200.000000,5910.000000,6030.000000,4740.760742,1295400
2000-01-31,6020.000000,6390.000000,5900.000000,6230.000000,4898.000000,1607300
2000-02-01,6300.000000,6390.000000,6050.000000,6100.000000,4795.794434,1127400
2000-02-02,6140.000000,6690.000000,6020.000000,6490.000000,5102.411133,2353900
2000-02-03,6600.000000,6640.000000,6370.000000,6450.000000,5070.962891,1621300
2000-02-04,6450.000000,6450.000000,6450.000000,6450.000000,5070.962891,0
2000-02-07,6500.000000,6600.000000,6380.000000,6500.000000,5110.272461,1601000
2000-02-08,6610.000000,6940.000000,6520.000000,6590.000000,5181.029297,1761700
2000-02-09,6500.000000,6620.000000,6110.000000,6140.000000,4827.241699,1144400
2000-02-10,5980.000000,6000.000000,5650.000000,5650.000000,4442.006348,1342500
2000-02-11,5550.000000,5850.000000,5500.000000,5500.000000,4324.078125,1099200
2000-02-14,5400.000000,5440.000000,5100.000000,5100.000000,4009.598145,1170100
2000-02-15,5000.000000,5340.000000,4920.000000,5090.000000,4001.737061,1053100
2000-02-16,5150.000000,5280.000000,5000.000000,5150.000000,4048.908203,906000
2000-02-17,5150.000000,5240.000000,5000.000000,5150.000000,4048.908203,970000
2000-02-18,5150.000000,5150.000000,4890.000000,4900.000000,3852.358887,1424800
2000-02-21,4655.000000,4800.000000,4210.000000,4400.000000,3459.261230,1578600
2000-02-22,4220.000000,4350.000000,4030.000000,4150.000000,3262.713135,2118000
2000-02-23,4350.000000,4770.000000,4165.000000,4700.000000,3695.120361,2117500
2000-02-24,4400.000000,4580.000000,4250.000000,4250.000000,3341.332275,1077300
2000-02-25,4100.000000,4480.000000,4060.000000,4300.000000,3380.641846,1474800
2000-02-28,4060.000000,4200.000000,4060.000000,4065.000000,3195.886230,1050900
2000-02-29,4115.000000,4290.000000,4000.000000,4070.000000,3199.816650,1647700
2000-03-01,4070.000000,4070.000000,4070.000000,4070.000000,3199.816650,0
2000-03-02,4180.000000,4340.000000,4100.000000,4245.000000,3337.401367,1840400
2000-03-03,4300.000000,4330.000000,4075.000000,4090.000000,3215.540039,1464300
2000-03-06,4195.000000,4700.000000,4110.000000,4700.000000,3695.120361,3094600
2000-03-07,4900.000000,5130.000000,4700.000000,4760.000000,3742.291504,2714500
2000-03-08,4510.000000,4990.000000,4370.000000,4890.000000,3844.497314,1871800
2000-03-09,4900.000000,5000.000000,4725.000000,4810.000000,3781.602051,1530300
2000-03-10,4710.000000,4950.000000,4550.000000,4555.000000,3581.121826,1271900
2000-03-13,4550.000000,4550.000000,4315.000000,4330.000000,3404.227295,1231300
2000-03-14,4380.000000,4460.000000,4280.000000,4310.000000,3388.503906,891100
2000-03-15,4320.000000,4640.000000,4320.000000,4350.000000,3419.951660,1218700
2000-03-16,4510.000000,4600.000000,4300.000000,4350.000000,3419.951660,827500
2000-03-17,4470.000000,4630.000000,4410.000000,4480.000000,3522.157471,1331200
2000-03-20,4500.000000,4640.000000,4400.000000,4465.000000,3510.364258,1128600
2000-03-21,4400.000000,4430.000000,4300.000000,4345.000000,3416.020508,780700
2000-03-22,4350.000000,4530.000000,4330.000000,4445.000000,3494.639893,1172300
2000-03-23,4520.000000,4920.000000,4500.000000,4750.000000,3734.430420,3351500
2000-03-24,4750.000000,4800.000000,4560.000000,4600.000000,3616.500244,1106800
2000-03-27,4500.000000,4500.000000,4350.000000,4400.000000,3459.261230,1587500
2000-03-28,4400.000000,4450.000000,4350.000000,4350.000000,3419.951660,1250400
2000-03-29,4350.000000,4400.000000,4170.000000,4180.000000,3286.298340,1443200
2000-03-30,4210.000000,4260.000000,4120.000000,4170.000000,3278.437012,1029700
2000-03-31,4160.000000,4160.000000,4070.000000,4070.000000,3199.816650,827000
2000-04-03,4070.000000,4155.000000,3960.000000,3975.000000,3125.128662,867200
2000-04-04,4120.000000,4150.000000,4010.000000,4095.000000,3219.471436,842900
2000-04-05,4095.000000,4095.000000,4095.000000,4095.000000,3219.471436,0
2000-04-06,4010.000000,4090.000000,3945.000000,3970.000000,3121.197510,726700
2000-04-07,3910.000000,4055.000000,3910.000000,3970.000000,3121.197510,888500
2000-04-10,4010.000000,4380.000000,4010.000000,4160.000000,3270.574707,2035700
2000-04-11,4160.000000,4160.000000,3965.000000,3985.000000,3132.990234,820400
2000-04-12,3995.000000,4020.000000,3910.000000,3970.000000,3121.197510,726700
2000-04-13,3970.000000,3970.000000,3970.000000,3970.000000,3121.197510,0
2000-04-14,3900.000000,3950.000000,3865.000000,3915.000000,3077.956543,510100
2000-04-17,4130.000000,4500.000000,4010.000000,4500.000000,3537.881348,6564400
2000-04-18,4795.000000,5160.000000,4615.000000,4730.000000,3718.706055,10409400
2000-04-19,4750.000000,4830.000000,4550.000000,4560.000000,3585.052979,5284700
2000-04-20,4700.000000,5240.000000,4520.000000,5240.000000,4119.665527,9376800
2000-04-21,5350.000000,5540.000000,5100.000000,5160.000000,4056.770264,9585700
2000-04-24,5060.000000,5160.000000,4685.000000,4685.000000,3683.327148,4093300
2000-04-25,4610.000000,4720.000000,4380.000000,4670.000000,3671.534668,4872700
2000-04-26,4735.000000,4800.000000,3970.000000,4065.000000,3195.886230,5680400
2000-04-27,4050.000000,4140.000000,3460.000000,3970.000000,3121.197510,4616900
2000-04-28,4050.000000,4440.000000,4030.000000,4150.000000,3262.713135,4401200
2000-05-01,4150.000000,4150.000000,4150.000000,4150.000000,3262.713135,0
2000-05-02,4050.000000,4240.000000,3940.000000,4050.000000,3184.093018,3076300
2000-05-03,4090.000000,4150.000000,3980.000000,4020.000000,3160.507324,2168100
2000-05-04,4025.000000,4220.000000,4000.000000,4020.000000,3160.507324,2422900
2000-05-05,4020.000000,4020.000000,4020.000000,4020.000000,3160.507324,0
2000-05-08,4100.000000,4130.000000,4005.000000,4020.000000,3160.507324,1590200
2000-05-09,4020.000000,4020.000000,4020.000000,4020.000000,3160.507324,0
2000-05-10,4015.000000,4145.000000,4000.000000,4020.000000,3160.507324,1141400
2000-05-11,4020.000000,4020.000000,4020.000000,4020.000000,3160.507324,0
2000-05-12,4050.000000,4060.000000,3920.000000,3925.000000,3085.818604,1012100
2000-05-15,3850.000000,3900.000000,3580.000000,3605.000000,2834.235107,1199000
2000-05-16,3645.000000,3820.000000,3600.000000,3800.000000,2987.543701,1112500
2000-05-17,3820.000000,3950.000000,3510.000000,3600.000000,2830.305176,729000
2000-05-18,3600.000000,3620.000000,3310.000000,3405.000000,2676.996582,679600
2000-05-19,3350.000000,3400.000000,3210.000000,3350.000000,2633.756104,596900
2000-05-22,3350.000000,3350.000000,3110.000000,3110.000000,2445.068848,556300
2000-05-23,3010.000000,3385.000000,3010.000000,3120.000000,2452.930176,1461200
2000-05-24,3120.000000,3530.000000,3055.000000,3435.000000,2700.582520,1651800
2000-05-25,3525.000000,3930.000000,3500.000000,3795.000000,2983.613037,1712500
2000-05-26,3610.000000,3690.000000,3230.000000,3230.000000,2539.412354,1610600
2000-05-29,2760.000000,3300.000000,2750.000000,3100.000000,2437.206299,2437400
2000-05-30,3100.000000,3100.000000,3100.000000,3100.000000,2437.206299,0
2000-05-31,3475.000000,4000.000000,3320.000000,3770.000000,2963.958252,6485400
2000-06-01,3540.000000,3790.000000,3460.000000,3560.000000,2798.856934,2613900
2000-06-02,3630.000000,4090.000000,3600.000000,4090.000000,3215.540039,6083000
2000-06-05,4290.000000,4700.000000,4200.000000,4700.000000,3695.120361,9555800
2000-06-06,4700.000000,4700.000000,4700.000000,4700.000000,3695.120361,0
2000-06-07,4560.000000,4850.000000,4465.000000,4700.000000,3695.120361,2702300
2000-06-08,4690.000000,4830.000000,4550.000000,4700.000000,3695.120361,2501100
2000-06-09,4700.000000,5180.000000,4600.000000,4950.000000,3891.669678,2767100
2000-06-12,4900.000000,5690.000000,4900.000000,5300.000000,4166.836914,6197900
2000-06-13,5010.000000,5240.000000,4930.000000,5070.000000,3986.012451,1824600
2000-06-14,5070.000000,5500.000000,4990.000000,5500.000000,4324.078125,1999400
2000-06-15,5290.000000,5500.000000,4990.000000,5500.000000,4324.078125,1663400
2000-06-16,5310.000000,6000.000000,5150.000000,5410.000000,4253.320313,3288700
2000-06-19,5220.000000,5600.000000,5190.000000,5490.000000,4316.215332,1821900
2000-06-20,5480.000000,6140.000000,5300.000000,5300.000000,4166.836914,3832300
2000-06-21,5250.000000,5360.000000,5100.000000,5100.000000,4009.598145,959100
2000-06-22,5080.000000,5260.000000,4930.000000,4960.000000,3899.531982,872800
2000-06-23,5020.000000,5100.000000,4920.000000,5020.000000,3946.703125,597800
2000-06-26,5040.000000,5390.000000,5040.000000,5250.000000,4127.527832,835500
2000-06-27,5380.000000,5400.000000,5180.000000,5200.000000,4088.218506,671400
2000-06-28,5190.000000,5190.000000,5100.000000,5130.000000,4033.185547,904900
2000-06-29,4850.000000,4990.000000,4710.000000,4800.000000,3773.739258,1409700
2000-06-30,4830.000000,5090.000000,4775.000000,5090.000000,4001.737061,683600
2000-07-03,5100.000000,5150.000000,4990.000000,5000.000000,3930.979004,644000
2000-07-04,4900.000000,5030.000000,4850.000000,4900.000000,3852.358887,344100
2000-07-05,4810.000000,4980.000000,4810.000000,4950.000000,3891.669678,554900
2000-07-06,4980.000000,5420.000000,4930.000000,5360.000000,4214.009277,1579600
2000-07-07,5450.000000,5860.000000,5370.000000,5570.000000,4379.109863,2563900
2000-07-10,5860.000000,5890.000000,5370.000000,5420.000000,4261.181152,1086600
2000-07-11,5500.000000,5970.000000,5400.000000,5520.000000,4339.800293,2331000
2000-07-12,5610.000000,5750.000000,5350.000000,5550.000000,4363.386719,1108900
2000-07-13,5500.000000,5730.000000,5400.000000,5730.000000,4504.901367,895200
2000-07-14,5630.000000,5850.000000,5560.000000,5700.000000,4481.315430,730600
2000-07-17,5700.000000,5700.000000,5700.000000,5700.000000,4481.315430,0
2000-07-18,5560.000000,5700.000000,5100.000000,5230.000000,4111.804199,802100
2000-07-19,5560.000000,5700.000000,5100.000000,5230.000000,4111.804199,802100
2000-07-20,5250.000000,5520.000000,5200.000000,5390.000000,4237.595215,631500
2000-07-21,5390.000000,5520.000000,5310.000000,5410.000000,4253.320313,305100
2000-07-24,5210.000000,5380.000000,5050.000000,5090.000000,4001.737061,459200
2000-07-25,5010.000000,5080.000000,4510.000000,5000.000000,3930.979004,557000
2000-07-26,4990.000000,5040.000000,4600.000000,5000.000000,3930.979004,742200
2000-07-27,5000.000000,5190.000000,4850.000000,5150.000000,4048.908203,351200
2000-07-28,5010.000000,5240.000000,5010.000000,5230.000000,4111.804199,480100
2000-07-31,5230.000000,5410.000000,5180.000000,5390.000000,4237.595215,384000
2000-08-01,5450.000000,5560.000000,5320.000000,5550.000000,4363.386719,592100
2000-08-02,5500.000000,5590.000000,5410.000000,5500.000000,4324.078125,376000
2000-08-03,5510.000000,5580.000000,5360.000000,5500.000000,4324.078125,327700
2000-08-04,5500.000000,5500.000000,5310.000000,5480.000000,4308.353027,283100
2000-08-07,5360.000000,5360.000000,5100.000000,5220.000000,4103.941895,296200
2000-08-08,5220.000000,5340.000000,5220.000000,5300.000000,4166.836914,280500
2000-08-09,5310.000000,5730.000000,5310.000000,5400.000000,4245.456543,1548300
2000-08-10,5400.000000,5480.000000,5350.000000,5480.000000,4308.353027,525000
2000-08-11,5550.000000,5760.000000,5400.000000,5460.000000,4292.628906,847800
2000-08-14,5790.000000,5990.000000,5600.000000,5710.000000,4489.178711,854600
2000-08-15,5710.000000,5710.000000,5710.000000,5710.000000,4489.178711,0
2000-08-16,5840.000000,5850.000000,5560.000000,5600.000000,4402.696289,525300
2000-08-17,5450.000000,5890.000000,5400.000000,5800.000000,4559.936035,1649800
2000-08-18,5800.000000,6190.000000,5720.000000,6140.000000,4827.241699,1860300
2000-08-21,6200.000000,6400.000000,6050.000000,6200.000000,4874.412598,1578800
2000-08-22,6230.000000,6230.000000,6010.000000,6030.000000,4740.760742,874100
2000-08-23,6030.000000,6100.000000,5850.000000,5890.000000,4630.693848,952400
2000-08-24,5800.000000,5990.000000,5670.000000,5820.000000,4575.659180,493300
2000-08-25,5890.000000,6070.000000,5820.000000,6050.000000,4756.484375,895400
2000-08-28,6060.000000,6150.000000,5970.000000,6130.000000,4819.380371,524800
2000-08-29,6100.000000,6220.000000,6000.000000,6100.000000,4795.794434,619700
2000-08-30,6030.000000,6130.000000,6000.000000,6070.000000,4772.208984,284000
2000-08-31,5980.000000,6050.000000,5810.000000,5880.000000,4622.831543,307400
2000-09-01,5880.000000,6020.000000,5870.000000,5930.000000,4662.141113,218800
2000-09-04,5850.000000,5940.000000,5820.000000,5820.000000,4575.659180,198100
2000-09-05,5780.000000,5900.000000,5610.000000,5790.000000,4552.073242,241600
2000-09-06,5790.000000,5830.000000,5700.000000,5730.000000,4504.901367,167600
2000-09-07,5620.000000,5620.000000,5450.000000,5450.000000,4284.767578,300400
2000-09-08,5450.000000,5590.000000,5350.000000,5500.000000,4324.078125,246500
2000-09-11,5500.000000,5500.000000,5500.000000,5500.000000,4324.078125,0
2000-09-12,5500.000000,5500.000000,5500.000000,5500.000000,4324.078125,0
2000-09-13,5500.000000,5500.000000,5500.000000,5500.000000,4324.078125,0
2000-09-14,5160.000000,5550.000000,5160.000000,5550.000000,4363.386719,419600
2000-09-15,5420.000000,5700.000000,5400.000000,5530.000000,4347.662598,325800
2000-09-18,5250.000000,5330.000000,4710.000000,5170.000000,4064.632813,485800
2000-09-19,5000.000000,5150.000000,4800.000000,4990.000000,3923.117432,277500
2000-09-20,5060.000000,5350.000000,4965.000000,5270.000000,4143.250488,459200
2000-09-21,5120.000000,5300.000000,5030.000000,5270.000000,4143.250488,255900
2000-09-22,5250.000000,5250.000000,4700.000000,4750.000000,3734.430420,299100
2000-09-25,4700.000000,4965.000000,4650.000000,4965.000000,3903.462646,230100
2000-09-26,4910.000000,4980.000000,4760.000000,4850.000000,3813.049805,258600
2000-09-27,4810.000000,4990.000000,4810.000000,4870.000000,3828.773438,407000
2000-09-28,4820.000000,5160.000000,4820.000000,5010.000000,3938.840576,486800
2000-09-29,5090.000000,5100.000000,4900.000000,5080.000000,3993.874268,207500
2000-10-02,4910.000000,4980.000000,4880.000000,4930.000000,3875.945068,226300
2000-10-03,4930.000000,4930.000000,4930.000000,4930.000000,3875.945068,0
2000-10-04,4850.000000,4950.000000,4780.000000,4910.000000,3860.221680,189500
2000-10-05,4950.000000,5080.000000,4910.000000,4970.000000,3907.393066,310300
2000-10-06,4930.000000,4950.000000,4815.000000,4830.000000,3797.325684,289200
2000-10-09,4810.000000,4850.000000,4730.000000,4760.000000,3742.291504,321400
2000-10-10,4790.000000,4835.000000,4650.000000,4700.000000,3695.120361,194700
2000-10-11,4640.000000,4700.000000,4250.000000,4390.000000,3451.399414,626200
2000-10-12,4305.000000,4430.000000,4070.000000,4070.000000,3199.816650,532100
2000-10-13,3825.000000,3890.000000,3570.000000,3750.000000,2948.234375,1245400
2000-10-16,3750.000000,3750.000000,3750.000000,3750.000000,2948.234375,0
2000-10-17,3800.000000,4020.000000,3650.000000,3650.000000,2869.614258,922300
2000-10-18,3510.000000,3825.000000,3300.000000,3525.000000,2771.340576,852800
2000-10-19,3520.000000,3645.000000,3365.000000,3390.000000,2665.203613,789200
2000-10-20,3600.000000,3895.000000,3520.000000,3800.000000,2987.543701,1658200
2000-10-23,3830.000000,3900.000000,3590.000000,3650.000000,2869.614258,507800
2000-10-24,3610.000000,3905.000000,3600.000000,3700.000000,2908.924561,517600
2000-10-25,3730.000000,3800.000000,3660.000000,3720.000000,2924.648438,369600
2000-10-26,3630.000000,3690.000000,3615.000000,3640.000000,2861.752930,276000
2000-10-27,3640.000000,3640.000000,3640.000000,3640.000000,2861.752930,0
2000-10-30,3550.000000,3650.000000,3550.000000,3580.000000,2814.580811,274600
2000-10-31,3530.000000,3530.000000,3210.000000,3510.000000,2759.547363,319100
