Date,Open,High,Low,Close,Adj Close,Volume
2012-12-21,47500.000000,47500.000000,45450.000000,45500.000000,43796.964844,371533
2012-12-24,45550.000000,47050.000000,45500.000000,46950.000000,45192.699219,235191
2012-12-26,46950.000000,47350.000000,46150.000000,46500.000000,44759.535156,276514
2012-12-27,46500.000000,47150.000000,45900.000000,47100.000000,45730.460938,298993
2012-12-28,47100.000000,47450.000000,46100.000000,47000.000000,45633.371094,424500
2013-01-02,47000.000000,48050.000000,46750.000000,47300.000000,45924.648438,263173
2013-01-03,47100.000000,47300.000000,43600.000000,44400.000000,43108.968750,889382
2013-01-04,43800.000000,45100.000000,43600.000000,44500.000000,43206.066406,661350
2013-01-07,44900.000000,45900.000000,44700.000000,45700.000000,44371.171875,474648
2013-01-08,45200.000000,46650.000000,44900.000000,46650.000000,45293.550781,363486
2013-01-09,46650.000000,46650.000000,45400.000000,46050.000000,44710.992188,355427
2013-01-10,45750.000000,46950.000000,45750.000000,46600.000000,45245.000000,318242
2013-01-11,47000.000000,47000.000000,46100.000000,46550.000000,45196.453125,352328
2013-01-14,46900.000000,46900.000000,44600.000000,44750.000000,43448.792969,523117
2013-01-15,45350.000000,45950.000000,44500.000000,45950.000000,44613.898438,319963
2013-01-16,45800.000000,46450.000000,45400.000000,46450.000000,45099.363281,237090
2013-01-17,46050.000000,46450.000000,46050.000000,46200.000000,44856.628906,131609
2013-01-18,46500.000000,46600.000000,46250.000000,46550.000000,45196.453125,418837
2013-01-21,46500.000000,46550.000000,45650.000000,46050.000000,44710.992188,189649
2013-01-22,46000.000000,46400.000000,45200.000000,46200.000000,44856.628906,299128
2013-01-23,46100.000000,46350.000000,45550.000000,45650.000000,44322.625000,224480
2013-01-24,45500.000000,46100.000000,45450.000000,45900.000000,44565.359375,274579
2013-01-25,46000.000000,46000.000000,44000.000000,45600.000000,44274.074219,423146
2013-01-28,45550.000000,45850.000000,44450.000000,44750.000000,43448.792969,199862
2013-01-29,45050.000000,45400.000000,44700.000000,45250.000000,43934.257813,430983
2013-01-30,45250.000000,45400.000000,44250.000000,44600.000000,43303.156250,300643
2013-01-31,44450.000000,44800.000000,44100.000000,44700.000000,43400.246094,392243
2013-02-01,44750.000000,45500.000000,44150.000000,44600.000000,43303.156250,559721
2013-02-04,44800.000000,44950.000000,42900.000000,43550.000000,42283.687500,941171
2013-02-05,43350.000000,43900.000000,43000.000000,43900.000000,42623.511719,445099
2013-02-06,43900.000000,44000.000000,43250.000000,43250.000000,41992.410156,290547
2013-02-07,43100.000000,43800.000000,42950.000000,43200.000000,41943.863281,278637
2013-02-08,43450.000000,44250.000000,43350.000000,44150.000000,42866.238281,487038
2013-02-12,44150.000000,44700.000000,43800.000000,44450.000000,43157.515625,285995
2013-02-13,44900.000000,44900.000000,43900.000000,44500.000000,43206.066406,404791
2013-02-14,44500.000000,44600.000000,44250.000000,44500.000000,43206.066406,316287
2013-02-15,44200.000000,44450.000000,43900.000000,44350.000000,43060.425781,381357
2013-02-18,44350.000000,44450.000000,44100.000000,44400.000000,43108.968750,380827
2013-02-19,44500.000000,44900.000000,44400.000000,44850.000000,43545.886719,393305
2013-02-20,44950.000000,46800.000000,44850.000000,46550.000000,45196.453125,989284
2013-02-21,46300.000000,47850.000000,46000.000000,46800.000000,45439.183594,633855
2013-02-22,46800.000000,47950.000000,46300.000000,47850.000000,46458.656250,578685
2013-02-25,47450.000000,47850.000000,46650.000000,46700.000000,45342.089844,202285
2013-02-26,46700.000000,48000.000000,46300.000000,47650.000000,46264.472656,392229
2013-02-27,47700.000000,48850.000000,47600.000000,48550.000000,47138.300781,450510
2013-02-28,48700.000000,49350.000000,48100.000000,49300.000000,47866.496094,376513
2013-03-04,49300.000000,49500.000000,48800.000000,49400.000000,47963.585938,369237
2013-03-05,49050.000000,49500.000000,47950.000000,48500.000000,47089.753906,481218
2013-03-06,47600.000000,48500.000000,46950.000000,47700.000000,46313.015625,517644
2013-03-07,47400.000000,48300.000000,47200.000000,47600.000000,46215.921875,175003
2013-03-08,47600.000000,49150.000000,47450.000000,49000.000000,47575.214844,414786
2013-03-11,49000.000000,49000.000000,48150.000000,48250.000000,46847.019531,210203
2013-03-12,48800.000000,48800.000000,47500.000000,48150.000000,46749.929688,293056
2013-03-13,48200.000000,48850.000000,47600.000000,48300.000000,46895.570313,213358
2013-03-14,48300.000000,49500.000000,47850.000000,49400.000000,47963.585938,357032
2013-03-15,49100.000000,50000.000000,48700.000000,48900.000000,47478.125000,571754
2013-03-18,49700.000000,50500.000000,49250.000000,49350.000000,47915.035156,458693
2013-03-19,49850.000000,50400.000000,48800.000000,49350.000000,47915.035156,391579
2013-03-20,49150.000000,49150.000000,48300.000000,48800.000000,47381.031250,378859
2013-03-21,48550.000000,49500.000000,47650.000000,47850.000000,46458.656250,456673
2013-03-22,48000.000000,49350.000000,47900.000000,48800.000000,47381.031250,288780
2013-03-25,49500.000000,49950.000000,48550.000000,49400.000000,47963.585938,281576
2013-03-26,49850.000000,50500.000000,49550.000000,49600.000000,48157.769531,489732
2013-03-27,49200.000000,49450.000000,47800.000000,48000.000000,46604.289063,520803
2013-03-28,48050.000000,48400.000000,47850.000000,48050.000000,46652.835938,523087
2013-03-29,48650.000000,48650.000000,48000.000000,48100.000000,46701.382813,310950
2013-04-01,47900.000000,48450.000000,47750.000000,48100.000000,46701.382813,136323
2013-04-02,48350.000000,48350.000000,47150.000000,48200.000000,46798.476563,256221
2013-04-03,48150.000000,48600.000000,47450.000000,48600.000000,47186.847656,251061
2013-04-04,47750.000000,48000.000000,47250.000000,47500.000000,46118.832031,362217
2013-04-05,47400.000000,47500.000000,45750.000000,46500.000000,45147.910156,296079
2013-04-08,47100.000000,47650.000000,45350.000000,46100.000000,44759.535156,376899
2013-04-09,45500.000000,46600.000000,45400.000000,46350.000000,45002.265625,275111
2013-04-10,47000.000000,47550.000000,46350.000000,47400.000000,46021.738281,284230
2013-04-11,47450.000000,47550.000000,46750.000000,47500.000000,46118.832031,150130
2013-04-12,47500.000000,48200.000000,46550.000000,48200.000000,46798.476563,245500
2013-04-15,47600.000000,47600.000000,46100.000000,46500.000000,45147.910156,290705
2013-04-16,46250.000000,46600.000000,44450.000000,46350.000000,45002.265625,581981
2013-04-17,46750.000000,47250.000000,46150.000000,46950.000000,45584.820313,243032
2013-04-18,46300.000000,47150.000000,46300.000000,46600.000000,45245.000000,206442
2013-04-19,46800.000000,46950.000000,45900.000000,46550.000000,45196.453125,125014
2013-04-22,47150.000000,47150.000000,46300.000000,46900.000000,45536.277344,257589
2013-04-23,47450.000000,48000.000000,46850.000000,47250.000000,45876.105469,562333
2013-04-24,47250.000000,47350.000000,46800.000000,47000.000000,45633.371094,252959
2013-04-25,46900.000000,48100.000000,46700.000000,48100.000000,46701.382813,254363
2013-04-26,47800.000000,50700.000000,47250.000000,49900.000000,48449.046875,846410
2013-04-29,49800.000000,49800.000000,48200.000000,48200.000000,46798.476563,647278
2013-04-30,48550.000000,48750.000000,47650.000000,47900.000000,46507.203125,525700
2013-05-02,47900.000000,49500.000000,47900.000000,49400.000000,47963.585938,589196
2013-05-03,49500.000000,50000.000000,49150.000000,49550.000000,48109.222656,306548
2013-05-06,49200.000000,50000.000000,49200.000000,49800.000000,48351.957031,183333
2013-05-07,50000.000000,50000.000000,47950.000000,48350.000000,46944.113281,507494
2013-05-08,48350.000000,48750.000000,48100.000000,48550.000000,47138.300781,195666
2013-05-09,48600.000000,48850.000000,48150.000000,48800.000000,47381.031250,305872
2013-05-10,48200.000000,48450.000000,47850.000000,48250.000000,46847.019531,252963
2013-05-13,47900.000000,48400.000000,47850.000000,48350.000000,46944.113281,181912
2013-05-14,48700.000000,51300.000000,48350.000000,51300.000000,49808.335938,803170
2013-05-15,51400.000000,52300.000000,49650.000000,49950.000000,48497.593750,483478
2013-05-16,50200.000000,51500.000000,50100.000000,51200.000000,49711.246094,275677
2013-05-20,51200.000000,54000.000000,51200.000000,52800.000000,51264.718750,956770
2013-05-21,53000.000000,53300.000000,51800.000000,53300.000000,51750.179688,455600
2013-05-22,53300.000000,53700.000000,52400.000000,52500.000000,50973.445313,319302
2013-05-23,52800.000000,53300.000000,52100.000000,52900.000000,51361.812500,272505
2013-05-24,53500.000000,54200.000000,51600.000000,53100.000000,51556.000000,286697
2013-05-27,53400.000000,53800.000000,52000.000000,53400.000000,51847.273438,236731
2013-05-28,53100.000000,53400.000000,52100.000000,53100.000000,51556.000000,385209
2013-05-29,52700.000000,53600.000000,52300.000000,52900.000000,51361.812500,310944
2013-05-30,52900.000000,54800.000000,52500.000000,54400.000000,52818.199219,528252
2013-05-31,54800.000000,54900.000000,52800.000000,52800.000000,51264.718750,313089
2013-06-03,52900.000000,52900.000000,51900.000000,52200.000000,50682.167969,259996
2013-06-04,52700.000000,54100.000000,52400.000000,53200.000000,51653.093750,370665
2013-06-05,53100.000000,54100.000000,51300.000000,51600.000000,50099.613281,344905
2013-06-07,51600.000000,52400.000000,50000.000000,50700.000000,49225.785156,399720
2013-06-10,51300.000000,52000.000000,50700.000000,51600.000000,50099.613281,192506
2013-06-11,51800.000000,53200.000000,51400.000000,53000.000000,51458.906250,279784
2013-06-12,52800.000000,52900.000000,51900.000000,52100.000000,50585.074219,187137
2013-06-13,52400.000000,52400.000000,51000.000000,51100.000000,49614.156250,335112
2013-06-14,51500.000000,53400.000000,50900.000000,52900.000000,51361.812500,267858
2013-06-17,52900.000000,53000.000000,51300.000000,52000.000000,50487.980469,183642
2013-06-18,51800.000000,53800.000000,51500.000000,53600.000000,52041.460938,212230
2013-06-19,53500.000000,54200.000000,52200.000000,52500.000000,50973.445313,267950
2013-06-20,52700.000000,53600.000000,51200.000000,52100.000000,50585.074219,398584
2013-06-21,50800.000000,51700.000000,50400.000000,50500.000000,49031.601563,485676
2013-06-24,50700.000000,51300.000000,50100.000000,50600.000000,49128.691406,229843
2013-06-25,50200.000000,51400.000000,49600.000000,49600.000000,48157.769531,354545
2013-06-26,50300.000000,50600.000000,49650.000000,50000.000000,48546.132813,379112
2013-06-27,50500.000000,52200.000000,50500.000000,51300.000000,49808.335938,473296
2013-06-28,51500.000000,52800.000000,51300.000000,52800.000000,51264.718750,493295
2013-07-01,52800.000000,54100.000000,52500.000000,53100.000000,51556.000000,385795
2013-07-02,53900.000000,54300.000000,52600.000000,53500.000000,51944.367188,468371
2013-07-03,54100.000000,54500.000000,52600.000000,53500.000000,51944.367188,392929
2013-07-04,54000.000000,54000.000000,52300.000000,52300.000000,50779.257813,398854
2013-07-05,53000.000000,53300.000000,52200.000000,52300.000000,50779.257813,168609
2013-07-08,52800.000000,53700.000000,51500.000000,51600.000000,50099.613281,260125
2013-07-09,51800.000000,53400.000000,51300.000000,53200.000000,51653.093750,245023
2013-07-10,53200.000000,55700.000000,52900.000000,55400.000000,53789.121094,632566
2013-07-11,55900.000000,56300.000000,55100.000000,56000.000000,54371.675781,408813
2013-07-12,56100.000000,56800.000000,54200.000000,55900.000000,54274.582031,461247
2013-07-15,55500.000000,56500.000000,54100.000000,54800.000000,53206.566406,294945
2013-07-16,55300.000000,56500.000000,54400.000000,56500.000000,54857.136719,368520
2013-07-17,56400.000000,57600.000000,56000.000000,57000.000000,55342.601563,293023
2013-07-18,57000.000000,57200.000000,56400.000000,56500.000000,54857.136719,262895
2013-07-19,57400.000000,60300.000000,56900.000000,58800.000000,57090.257813,1041177
2013-07-22,58500.000000,59700.000000,58500.000000,59100.000000,57381.535156,405565
2013-07-23,60100.000000,60500.000000,58400.000000,60000.000000,58255.363281,690510
2013-07-24,60000.000000,60800.000000,58500.000000,59100.000000,57381.535156,499420
2013-07-25,58800.000000,59100.000000,56700.000000,57000.000000,55342.601563,758210
2013-07-26,56900.000000,58700.000000,56800.000000,58700.000000,56993.164063,591269
2013-07-29,58900.000000,59500.000000,56700.000000,57000.000000,55342.601563,452300
2013-07-30,57300.000000,58800.000000,57100.000000,58800.000000,57090.257813,411180
2013-07-31,59800.000000,60200.000000,58300.000000,60200.000000,58449.550781,847458
2013-08-01,60200.000000,61300.000000,59700.000000,60600.000000,58837.917969,652968
2013-08-02,60900.000000,61800.000000,58600.000000,59600.000000,57866.996094,365755
2013-08-05,59600.000000,60600.000000,58300.000000,59000.000000,57284.441406,298564
2013-08-06,58600.000000,59200.000000,57900.000000,58400.000000,56701.890625,260210
2013-08-07,58600.000000,58800.000000,57500.000000,57500.000000,55828.058594,248040
2013-08-08,58000.000000,59000.000000,56900.000000,56900.000000,55245.503906,259673
2013-08-09,57000.000000,58400.000000,57000.000000,58200.000000,56507.703125,608609
2013-08-12,58400.000000,59000.000000,58000.000000,58200.000000,56507.703125,214564
2013-08-13,58900.000000,58900.000000,56500.000000,57300.000000,55633.871094,453728
2013-08-14,57500.000000,58100.000000,56800.000000,57400.000000,55730.968750,439399
2013-08-16,57400.000000,58700.000000,56500.000000,58600.000000,56896.070313,277757
2013-08-19,58700.000000,58700.000000,56800.000000,57500.000000,55828.058594,373547
2013-08-20,57200.000000,58000.000000,56100.000000,56500.000000,54857.136719,331295
2013-08-21,56600.000000,57400.000000,55700.000000,56100.000000,54468.761719,209307
2013-08-22,55700.000000,57900.000000,55600.000000,57500.000000,55828.058594,362175
2013-08-23,58200.000000,59500.000000,57300.000000,58400.000000,56701.890625,388602
2013-08-26,58400.000000,59000.000000,57700.000000,58300.000000,56604.796875,246242
2013-08-27,58000.000000,59400.000000,56700.000000,57000.000000,55342.601563,577359
2013-08-28,56000.000000,57500.000000,55900.000000,57300.000000,55633.871094,312929
2013-08-29,57300.000000,58800.000000,56900.000000,58700.000000,56993.164063,194824
2013-08-30,58900.000000,58900.000000,57200.000000,57600.000000,55925.148438,149778
2013-09-02,57800.000000,60300.000000,57400.000000,60200.000000,58449.550781,373143
2013-09-03,60500.000000,62100.000000,60400.000000,61400.000000,59614.656250,567393
2013-09-04,60700.000000,61100.000000,59900.000000,60300.000000,58546.644531,425997
2013-09-05,60900.000000,62800.000000,60600.000000,62400.000000,60585.582031,630560
2013-09-06,62200.000000,64900.000000,62100.000000,63800.000000,61944.875000,586412
2013-09-09,63800.000000,64900.000000,63300.000000,64900.000000,63012.886719,463607
2013-09-10,64500.000000,64800.000000,62100.000000,63800.000000,61944.875000,747271
2013-09-11,63700.000000,64200.000000,62800.000000,63900.000000,62041.960938,400193
2013-09-12,64000.000000,64000.000000,62600.000000,63200.000000,61362.324219,474494
2013-09-13,63100.000000,64100.000000,63000.000000,63700.000000,61847.781250,261191
2013-09-16,63800.000000,64600.000000,62900.000000,63700.000000,61847.781250,305091
2013-09-17,64100.000000,65400.000000,62900.000000,62900.000000,61071.039063,642014
2013-09-23,62900.000000,64600.000000,62900.000000,64000.000000,62139.058594,459402
2013-09-24,64000.000000,64500.000000,63500.000000,64500.000000,62624.519531,212472
2013-09-25,64400.000000,64400.000000,61800.000000,62600.000000,60779.765625,644385
2013-09-26,62200.000000,62500.000000,61000.000000,61100.000000,59323.382813,630460
2013-09-27,61500.000000,63400.000000,61400.000000,63100.000000,61265.226563,671671
2013-09-30,62500.000000,63100.000000,61400.000000,61400.000000,59614.656250,500576
2013-10-01,61400.000000,63300.000000,61300.000000,63100.000000,61265.226563,362265
2013-10-02,63000.000000,63400.000000,62300.000000,62400.000000,60585.582031,444543
2013-10-04,62400.000000,62400.000000,61200.000000,61700.000000,59905.933594,643122
2013-10-07,62000.000000,62100.000000,60400.000000,61600.000000,59808.843750,348254
2013-10-08,61000.000000,62300.000000,60600.000000,62200.000000,60391.398438,329774
2013-10-10,62200.000000,62800.000000,61300.000000,61700.000000,59905.933594,276955
2013-10-11,62100.000000,62100.000000,60600.000000,61500.000000,59711.746094,415877
2013-10-14,61100.000000,63400.000000,61100.000000,62900.000000,61071.039063,429152
2013-10-15,63300.000000,64300.000000,61900.000000,64100.000000,62236.148438,483610
2013-10-16,64200.000000,64800.000000,63500.000000,63900.000000,62041.960938,269904
2013-10-17,64000.000000,64700.000000,63000.000000,63500.000000,61653.593750,232195
2013-10-18,63800.000000,65300.000000,63500.000000,65300.000000,63401.253906,320722
2013-10-21,65200.000000,66100.000000,64200.000000,64600.000000,62721.609375,191150
2013-10-22,64900.000000,65800.000000,64600.000000,65600.000000,63692.531250,318581
2013-10-23,65600.000000,66300.000000,64200.000000,64200.000000,62333.242188,285095
2013-10-24,64500.000000,64900.000000,63400.000000,64300.000000,62430.332031,267912
2013-10-25,63700.000000,66000.000000,63600.000000,66000.000000,64080.902344,279177
2013-10-28,65900.000000,66600.000000,64900.000000,65400.000000,63498.343750,265950
2013-10-29,66200.000000,66200.000000,64700.000000,64700.000000,62818.699219,323412
2013-10-30,64800.000000,65300.000000,62500.000000,63000.000000,61168.136719,576864
2013-10-31,63000.000000,63500.000000,61600.000000,62300.000000,60488.488281,393045
2013-11-01,62400.000000,62700.000000,61500.000000,62700.000000,60876.855469,302539
2013-11-04,62000.000000,62500.000000,61400.000000,61400.000000,59614.656250,267532
2013-11-05,62000.000000,63000.000000,61800.000000,62700.000000,60876.855469,290861
2013-11-06,63000.000000,64200.000000,62600.000000,62600.000000,60779.765625,349124
2013-11-07,63300.000000,64000.000000,62800.000000,63400.000000,61556.503906,237039
2013-11-08,62200.000000,64800.000000,62000.000000,63400.000000,61556.503906,375990
2013-11-11,64600.000000,64600.000000,61700.000000,62300.000000,60488.488281,294743
2013-11-12,62400.000000,63500.000000,62300.000000,62800.000000,60973.949219,168446
2013-11-13,63100.000000,63500.000000,62300.000000,62300.000000,60488.488281,277451
2013-11-14,62900.000000,65200.000000,62600.000000,65000.000000,63109.980469,245934
2013-11-15,64500.000000,65600.000000,64200.000000,64800.000000,62915.792969,305469
2013-11-18,65100.000000,65300.000000,64100.000000,65100.000000,63207.074219,163482
2013-11-19,65100.000000,65600.000000,64600.000000,65500.000000,63595.441406,400107
2013-11-20,65300.000000,65400.000000,63300.000000,63800.000000,61944.875000,334984
2013-11-21,64000.000000,64300.000000,63200.000000,64300.000000,62430.332031,116367
2013-11-22,64700.000000,64700.000000,63700.000000,64000.000000,62139.058594,144922
2013-11-25,63600.000000,64700.000000,63200.000000,63700.000000,61847.781250,259823
2013-11-26,64000.000000,64800.000000,63500.000000,63500.000000,61653.593750,364918
2013-11-27,64200.000000,65200.000000,63700.000000,65200.000000,63304.160156,349865
2013-11-28,65200.000000,65900.000000,63600.000000,64200.000000,62333.242188,328765
2013-11-29,63900.000000,64200.000000,62300.000000,62500.000000,60682.671875,476403
2013-12-02,63100.000000,63800.000000,62200.000000,63000.000000,61168.136719,419092
2013-12-03,62600.000000,62900.000000,61500.000000,61600.000000,59808.843750,386559
2013-12-04,61600.000000,62100.000000,60500.000000,60800.000000,59032.105469,221689
2013-12-05,60700.000000,62200.000000,60700.000000,62200.000000,60391.398438,278259
2013-12-06,61600.000000,62200.000000,61100.000000,61500.000000,59711.746094,163851
2013-12-09,61800.000000,62300.000000,61100.000000,61200.000000,59420.476563,297576
2013-12-10,61200.000000,61300.000000,59500.000000,59700.000000,57964.089844,476598
2013-12-11,60200.000000,60600.000000,59000.000000,59000.000000,57284.441406,201441
2013-12-12,59300.000000,59800.000000,59200.000000,59500.000000,57769.902344,210819
2013-12-13,58600.000000,60100.000000,58500.000000,60100.000000,58352.457031,260829
2013-12-16,59500.000000,61800.000000,59500.000000,60900.000000,59129.195313,293103
2013-12-17,61300.000000,61500.000000,60600.000000,60600.000000,58837.917969,292644
2013-12-18,61000.000000,62000.000000,60300.000000,61400.000000,59614.656250,227762
2013-12-19,62000.000000,62500.000000,60300.000000,61900.000000,60100.113281,346163
2013-12-20,62100.000000,62100.000000,60700.000000,61900.000000,60100.113281,190420
2013-12-23,61700.000000,61800.000000,60700.000000,60900.000000,59129.195313,175707
2013-12-24,60900.000000,61400.000000,60700.000000,61000.000000,59226.289063,130008
2013-12-26,61000.000000,62100.000000,61000.000000,61500.000000,59711.746094,109335
2013-12-27,61600.000000,61800.000000,60900.000000,61200.000000,59809.480469,190371
2013-12-30,60900.000000,61200.000000,59900.000000,60700.000000,59320.839844,286209
2014-01-02,60700.000000,61900.000000,59100.000000,59900.000000,58539.015625,323967
2014-01-03,59100.000000,59900.000000,58900.000000,59000.000000,57659.460938,204954
2014-01-06,59600.000000,60100.000000,59200.000000,59200.000000,57854.921875,338542
2014-01-07,60000.000000,62900.000000,60000.000000,61900.000000,60493.570313,741828
2014-01-08,62200.000000,63900.000000,62100.000000,63200.000000,61764.035156,256994
2014-01-09,63500.000000,64200.000000,62700.000000,63200.000000,61764.035156,323329
2014-01-10,63500.000000,63700.000000,62200.000000,63300.000000,61861.765625,269250
2014-01-13,63300.000000,63800.000000,62400.000000,63600.000000,62154.945313,203042
2014-01-14,62300.000000,63300.000000,61500.000000,62000.000000,60591.300781,397476
2014-01-15,62500.000000,63000.000000,62200.000000,62800.000000,61373.125000,245136
2014-01-16,62200.000000,62600.000000,61600.000000,62000.000000,60591.300781,149641
2014-01-17,61900.000000,62200.000000,60400.000000,61000.000000,59614.023438,215295
2014-01-20,61500.000000,63000.000000,61300.000000,62700.000000,61275.394531,219312
2014-01-21,62800.000000,63200.000000,62000.000000,62800.000000,61373.125000,149562
2014-01-22,63100.000000,64700.000000,62600.000000,64500.000000,63034.500000,375639
2014-01-23,64300.000000,64500.000000,63200.000000,64400.000000,62936.769531,277972
2014-01-24,64200.000000,64300.000000,62200.000000,64000.000000,62545.855469,383410
2014-01-27,62200.000000,62700.000000,61300.000000,61500.000000,60102.660156,314503
2014-01-28,61500.000000,63500.000000,61400.000000,63100.000000,61666.304688,516443
2014-01-29,64000.000000,64000.000000,61400.000000,61700.000000,60298.117188,450494
2014-02-03,61700.000000,62500.000000,60100.000000,60100.000000,58734.472656,377694
2014-02-04,59300.000000,60400.000000,58600.000000,59400.000000,58050.371094,387725
2014-02-05,60000.000000,60100.000000,58900.000000,59200.000000,57854.921875,293924
2014-02-06,59200.000000,60100.000000,58800.000000,59700.000000,58343.558594,277747
2014-02-07,60700.000000,61100.000000,60200.000000,60900.000000,59516.292969,224364
2014-02-10,61200.000000,61200.000000,59700.000000,59700.000000,58343.558594,253045
2014-02-11,60800.000000,60900.000000,59200.000000,59500.000000,58148.105469,354712
2014-02-12,60000.000000,60300.000000,59400.000000,59800.000000,58441.285156,167086
2014-02-13,60100.000000,62400.000000,59800.000000,61500.000000,60102.660156,520232
2014-02-14,62000.000000,62600.000000,61500.000000,62000.000000,60591.300781,336846
2014-02-17,62500.000000,62500.000000,60900.000000,61300.000000,59907.203125,171890
2014-02-18,61900.000000,62800.000000,61300.000000,62800.000000,61373.125000,247705
2014-02-19,62800.000000,62800.000000,61400.000000,62500.000000,61079.937500,247133
2014-02-20,62100.000000,62400.000000,61600.000000,61700.000000,60298.117188,144323
2014-02-21,61700.000000,62300.000000,61100.000000,61600.000000,60200.386719,232866
2014-02-24,61900.000000,62100.000000,61600.000000,62000.000000,60591.300781,186183
2014-02-25,62500.000000,62600.000000,61600.000000,62500.000000,61079.937500,208003
2014-02-26,62600.000000,62800.000000,61300.000000,61300.000000,59907.203125,261252
2014-02-27,61700.000000,62300.000000,61100.000000,61500.000000,60102.660156,187447
2014-02-28,61200.000000,62200.000000,61000.000000,62200.000000,60786.753906,222645
2014-03-03,62600.000000,62700.000000,61600.000000,62000.000000,60591.300781,137828
