Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,9700.000000,10000.000000,9700.000000,9900.000000,6644.211914,1100
2000-01-05,8500.000000,8500.000000,8420.000000,8420.000000,5650.934570,4500
2000-01-06,7710.000000,8190.000000,7300.000000,8000.000000,5369.059082,20600
2000-01-07,8100.000000,8100.000000,7500.000000,8000.000000,5369.059082,12600
2000-01-10,7720.000000,8100.000000,7700.000000,8000.000000,5369.059082,6700
2000-01-11,6900.000000,7800.000000,6900.000000,7800.000000,5234.833496,11000
2000-01-12,7800.000000,7900.000000,7510.000000,7800.000000,5234.833496,4700
2000-01-13,7900.000000,7900.000000,7520.000000,7520.000000,5046.916016,3100
2000-01-14,7520.000000,7790.000000,7000.000000,7600.000000,5100.606934,14600
2000-01-17,7330.000000,7700.000000,7330.000000,7500.000000,5033.493652,1900
2000-01-18,7400.000000,7450.000000,7110.000000,7450.000000,4999.937012,3700
2000-01-19,7300.000000,7450.000000,7100.000000,7100.000000,4765.040527,3000
2000-01-20,6830.000000,7000.000000,6410.000000,7000.000000,4697.927734,1900
2000-01-21,7000.000000,7000.000000,6810.000000,6970.000000,4677.793457,700
2000-01-24,6970.000000,7090.000000,6700.000000,6980.000000,4684.504395,1500
2000-01-25,7000.000000,7000.000000,6410.000000,6650.000000,4463.031250,5400
2000-01-26,6400.000000,6600.000000,6250.000000,6400.000000,4295.247559,4300
2000-01-27,6600.000000,6850.000000,6550.000000,6600.000000,4429.474121,1600
2000-01-28,6800.000000,7000.000000,6630.000000,7000.000000,4697.927734,3100
2000-01-31,6970.000000,7000.000000,6650.000000,6800.000000,4563.700684,1200
2000-02-01,6450.000000,7000.000000,6450.000000,6850.000000,4597.257324,2900
2000-02-02,6530.000000,7040.000000,6530.000000,7040.000000,4724.772461,3500
2000-02-03,7050.000000,7100.000000,7050.000000,7050.000000,4731.483887,1700
2000-02-04,7050.000000,7050.000000,7050.000000,7050.000000,4731.483887,0
2000-02-07,6820.000000,7280.000000,6820.000000,7000.000000,4697.927734,800
2000-02-08,7190.000000,7190.000000,6800.000000,7090.000000,4758.329102,900
2000-02-09,6900.000000,7290.000000,6900.000000,7000.000000,4697.927734,700
2000-02-10,6710.000000,6950.000000,6710.000000,6950.000000,4664.370605,500
2000-02-11,7000.000000,7010.000000,6100.000000,6700.000000,4496.587402,3300
2000-02-14,6120.000000,6200.000000,6000.000000,6200.000000,4161.021484,1300
2000-02-15,6420.000000,6780.000000,6300.000000,6780.000000,4550.278320,700
2000-02-16,6890.000000,6900.000000,6010.000000,6900.000000,4630.813965,500
2000-02-17,6990.000000,6990.000000,6990.000000,6990.000000,4691.215820,100
2000-02-18,6970.000000,6970.000000,6070.000000,6350.000000,4261.691895,1000
2000-02-21,6150.000000,6400.000000,6010.000000,6390.000000,4288.535645,1200
2000-02-22,6010.000000,6300.000000,5440.000000,5730.000000,3845.588867,2300
2000-02-23,5730.000000,6560.000000,5500.000000,6500.000000,4362.360352,2700
2000-02-24,6200.000000,6490.000000,6000.000000,6030.000000,4046.929443,1300
2000-02-25,6240.000000,6240.000000,6150.000000,6150.000000,4127.464844,2400
2000-02-28,6100.000000,6900.000000,6100.000000,6430.000000,4315.381348,14600
2000-02-29,6570.000000,6570.000000,6210.000000,6450.000000,4328.804688,3800
2000-03-01,6450.000000,6450.000000,6450.000000,6450.000000,4328.804688,0
2000-03-02,6110.000000,6330.000000,6000.000000,6330.000000,4248.268555,1800
2000-03-03,5860.000000,6680.000000,5860.000000,6490.000000,4355.649902,4900
2000-03-06,6480.000000,6990.000000,6120.000000,6720.000000,4510.009277,6900
2000-03-07,6810.000000,7300.000000,6630.000000,6800.000000,4563.700684,17400
2000-03-08,6800.000000,7200.000000,5780.000000,6280.000000,4214.711426,31700
2000-03-09,6300.000000,7220.000000,6300.000000,7220.000000,4845.576172,30800
2000-03-10,7220.000000,8050.000000,6900.000000,7400.000000,4966.380371,25200
2000-03-13,7510.000000,8510.000000,7510.000000,8510.000000,5711.336914,33200
2000-03-14,8980.000000,8980.000000,7600.000000,7600.000000,5100.606934,17600
2000-03-15,7500.000000,8000.000000,7010.000000,7720.000000,5181.142578,20700
2000-03-16,7500.000000,8100.000000,6650.000000,6650.000000,4463.031250,15000
2000-03-17,6810.000000,7000.000000,6600.000000,6700.000000,4496.587402,5500
2000-03-20,6460.000000,6940.000000,6460.000000,6750.000000,4530.144043,12700
2000-03-21,6790.000000,7190.000000,6050.000000,6600.000000,4429.474121,11400
2000-03-22,6610.000000,7100.000000,6610.000000,7100.000000,4765.040527,14400
2000-03-23,7250.000000,7250.000000,6800.000000,7190.000000,4825.442871,8000
2000-03-24,7280.000000,7800.000000,7000.000000,7400.000000,4966.380371,23800
2000-03-27,7800.000000,7800.000000,7300.000000,7400.000000,4966.380371,12300
2000-03-28,7500.000000,7700.000000,7020.000000,7200.000000,4832.153809,4100
2000-03-29,7200.000000,7200.000000,6800.000000,6800.000000,4563.700684,10100
2000-03-30,6510.000000,6730.000000,6330.000000,6340.000000,4254.979492,3400
2000-03-31,6470.000000,6500.000000,6200.000000,6250.000000,4194.578125,5100
2000-04-03,6120.000000,6470.000000,6100.000000,6100.000000,4093.907471,1000
2000-04-04,5950.000000,6350.000000,5950.000000,6250.000000,4194.578125,6700
2000-04-05,6250.000000,6250.000000,6250.000000,6250.000000,4194.578125,0
2000-04-06,6010.000000,6350.000000,6000.000000,6250.000000,4194.578125,1000
2000-04-07,6240.000000,6690.000000,6240.000000,6300.000000,4228.134766,11300
2000-04-10,6300.000000,7240.000000,6300.000000,7240.000000,4858.999023,27800
2000-04-11,7240.000000,7340.000000,6500.000000,6600.000000,4429.474121,11300
2000-04-12,6600.000000,6800.000000,6550.000000,6790.000000,4556.988770,2200
2000-04-13,6790.000000,6790.000000,6790.000000,6790.000000,4556.988770,0
2000-04-14,6650.000000,6700.000000,6450.000000,6450.000000,4328.804688,500
2000-04-17,5810.000000,6690.000000,5500.000000,5700.000000,3825.455078,6800
2000-04-18,5800.000000,6300.000000,5800.000000,6300.000000,4228.134766,5900
2000-04-19,6300.000000,7000.000000,6300.000000,6500.000000,4362.360352,3600
2000-04-20,6820.000000,6820.000000,6520.000000,6800.000000,4563.700684,800
2000-04-21,6430.000000,6950.000000,6300.000000,6420.000000,4308.670410,2000
2000-04-24,6610.000000,6900.000000,6500.000000,6750.000000,4530.144043,15500
2000-04-25,6740.000000,6740.000000,6400.000000,6690.000000,4489.876953,2300
2000-04-26,6690.000000,7050.000000,6120.000000,6120.000000,4107.331055,2300
2000-04-27,6100.000000,6730.000000,5790.000000,6500.000000,4362.360352,5600
2000-04-28,5610.000000,6450.000000,5610.000000,6030.000000,4046.929443,1900
2000-05-01,6030.000000,6030.000000,6030.000000,6030.000000,4046.929443,0
2000-05-02,6050.000000,6400.000000,6050.000000,6140.000000,4120.752930,1200
2000-05-03,5810.000000,6220.000000,5810.000000,6170.000000,4140.887695,600
2000-05-04,6200.000000,6350.000000,5820.000000,6000.000000,4026.794189,2900
2000-05-05,6000.000000,6000.000000,6000.000000,6000.000000,4026.794189,0
2000-05-08,6500.000000,6500.000000,6390.000000,6480.000000,4348.938477,4000
2000-05-09,6480.000000,6480.000000,6480.000000,6480.000000,4348.938477,0
2000-05-10,5800.000000,6020.000000,5800.000000,5990.000000,4020.083984,4500
2000-05-11,5990.000000,5990.000000,5990.000000,5990.000000,4020.083984,0
2000-05-12,6500.000000,6500.000000,5700.000000,5880.000000,3946.258789,5000
2000-05-15,5700.000000,5900.000000,5510.000000,5890.000000,3952.970703,4200
2000-05-16,5900.000000,5900.000000,5510.000000,5900.000000,3959.681152,1100
2000-05-17,5510.000000,5890.000000,5510.000000,5800.000000,3892.569092,4300
2000-05-18,5500.000000,5500.000000,4930.000000,5300.000000,3557.001953,5400
2000-05-19,5300.000000,5300.000000,5000.000000,5000.000000,3355.662354,1400
2000-05-22,5050.000000,5180.000000,4250.000000,4800.000000,3221.436279,3100
2000-05-23,5000.000000,5000.000000,4090.000000,4090.000000,2744.931641,4000
2000-05-24,4430.000000,4500.000000,4430.000000,4500.000000,3020.095947,700
2000-05-25,4900.000000,4900.000000,4500.000000,4900.000000,3288.549316,4300
2000-05-26,4890.000000,5000.000000,4370.000000,5000.000000,3355.662354,1100
2000-05-29,4900.000000,4900.000000,4900.000000,4900.000000,3288.549316,200
2000-05-30,4900.000000,4900.000000,4900.000000,4900.000000,3288.549316,0
2000-05-31,4995.000000,5150.000000,4700.000000,4800.000000,3221.436279,9800
2000-06-01,4810.000000,4990.000000,4700.000000,4800.000000,3221.436279,3000
2000-06-02,5500.000000,5500.000000,4800.000000,5180.000000,3476.466553,2000
2000-06-05,5130.000000,5900.000000,4915.000000,5900.000000,3959.681152,3000
2000-06-06,5900.000000,5900.000000,5900.000000,5900.000000,3959.681152,0
2000-06-07,6100.000000,6100.000000,5100.000000,5370.000000,3603.981445,10200
2000-06-08,5310.000000,5550.000000,5130.000000,5130.000000,3442.909668,6000
2000-06-09,5110.000000,5300.000000,5110.000000,5300.000000,3557.001953,900
2000-06-12,5110.000000,5180.000000,4810.000000,4930.000000,3308.682617,4200
2000-06-13,4990.000000,5430.000000,4900.000000,5030.000000,3375.796631,14300
2000-06-14,4400.000000,4990.000000,4400.000000,4990.000000,3348.951660,5300
