Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,19000.000000,19000.000000,18350.000000,18900.000000,18234.105469,59099
2015-09-22,18900.000000,18900.000000,18250.000000,18350.000000,17703.484375,101139
2015-09-23,18300.000000,18800.000000,18000.000000,18000.000000,17365.816406,80296
2015-09-24,18200.000000,18400.000000,17850.000000,18000.000000,17365.816406,40627
2015-09-25,18000.000000,18150.000000,17150.000000,17300.000000,16690.478516,85018
2015-09-30,18000.000000,18150.000000,13900.000000,14100.000000,13603.222656,2140843
2015-10-01,14300.000000,15100.000000,14300.000000,14750.000000,14230.322266,892484
2015-10-02,14900.000000,15300.000000,14750.000000,14900.000000,14375.036133,368602
2015-10-05,15250.000000,15450.000000,14700.000000,14800.000000,14278.559570,338574
2015-10-06,15200.000000,15250.000000,14800.000000,14950.000000,14423.274414,211406
2015-10-07,14950.000000,15100.000000,14650.000000,15100.000000,14567.990234,164932
2015-10-08,15350.000000,15550.000000,14900.000000,15050.000000,14519.751953,207663
2015-10-12,15050.000000,15200.000000,14700.000000,14700.000000,14182.083984,153818
2015-10-13,14700.000000,14850.000000,14300.000000,14400.000000,13892.652344,166470
2015-10-14,14400.000000,14500.000000,13950.000000,14150.000000,13651.460938,183327
2015-10-15,14000.000000,14300.000000,14000.000000,14100.000000,13603.222656,175197
2015-10-16,14300.000000,14450.000000,14000.000000,14100.000000,13603.222656,232286
2015-10-19,14200.000000,14250.000000,13900.000000,14250.000000,13747.937500,152063
2015-10-20,14300.000000,14700.000000,14100.000000,14700.000000,14182.083984,188435
2015-10-21,14800.000000,14850.000000,14400.000000,14650.000000,14133.844727,113804
2015-10-22,14550.000000,14550.000000,13950.000000,14100.000000,13603.222656,178953
2015-10-23,14200.000000,14450.000000,13900.000000,14000.000000,13506.746094,191025
2015-10-26,14150.000000,14250.000000,13950.000000,14100.000000,13603.222656,108294
2015-10-27,14100.000000,14550.000000,14050.000000,14500.000000,13989.129883,163073
2015-10-28,14600.000000,14950.000000,14400.000000,14800.000000,14278.559570,250694
2015-10-29,14900.000000,15150.000000,14750.000000,14950.000000,14423.274414,289082
2015-10-30,14950.000000,15000.000000,14650.000000,14800.000000,14278.559570,164595
2015-11-02,14950.000000,14950.000000,14200.000000,14250.000000,13747.937500,123742
2015-11-03,14400.000000,14500.000000,14100.000000,14200.000000,13699.700195,78597
2015-11-04,14400.000000,15200.000000,14200.000000,14700.000000,14182.083984,301606
2015-11-05,14850.000000,15700.000000,14700.000000,15350.000000,14809.181641,503854
2015-11-06,16050.000000,16100.000000,15250.000000,15400.000000,14857.419922,575340
2015-11-09,15650.000000,15750.000000,15100.000000,15250.000000,14712.706055,499451
2015-11-10,15300.000000,15300.000000,14050.000000,14550.000000,14037.368164,294942
2015-11-11,14450.000000,14950.000000,14400.000000,14900.000000,14375.036133,155004
2015-11-12,15100.000000,16650.000000,15100.000000,15900.000000,15339.803711,1211587
2015-11-13,15750.000000,16550.000000,15600.000000,16200.000000,15629.234375,522764
2015-11-16,15850.000000,16950.000000,15500.000000,16600.000000,16015.141602,625850
2015-11-17,16900.000000,16950.000000,16100.000000,16300.000000,15725.711914,434326
2015-11-18,16250.000000,16400.000000,15750.000000,15900.000000,15339.803711,277260
2015-11-19,16050.000000,16450.000000,15550.000000,16400.000000,15822.187500,376931
2015-11-20,16400.000000,16450.000000,15650.000000,15900.000000,15339.803711,295223
2015-11-23,15900.000000,16100.000000,15400.000000,15550.000000,15002.135742,293987
2015-11-24,15550.000000,15800.000000,15450.000000,15550.000000,15002.135742,191318
2015-11-25,15650.000000,16150.000000,15600.000000,16000.000000,15436.281250,302426
2015-11-26,16100.000000,16250.000000,15700.000000,15750.000000,15195.089844,196442
2015-11-27,15850.000000,16400.000000,15800.000000,16100.000000,15532.757813,306342
2015-11-30,16000.000000,16150.000000,15250.000000,15650.000000,15098.612305,327180
2015-12-01,15700.000000,15800.000000,15200.000000,15500.000000,14953.897461,219964
2015-12-02,15550.000000,15650.000000,15200.000000,15350.000000,14809.181641,161531
2015-12-03,15250.000000,15350.000000,14900.000000,15050.000000,14519.751953,209858
2015-12-04,14750.000000,15050.000000,14700.000000,14950.000000,14423.274414,92301
2015-12-07,15050.000000,15100.000000,14400.000000,14500.000000,13989.129883,224853
2015-12-08,14400.000000,14500.000000,13950.000000,14050.000000,13554.984375,250180
2015-12-09,13900.000000,14300.000000,13500.000000,13600.000000,13120.838867,336916
2015-12-10,13500.000000,13600.000000,13100.000000,13400.000000,12927.885742,193527
2015-12-11,13500.000000,13600.000000,13250.000000,13450.000000,12976.124023,94229
2015-12-14,13200.000000,13250.000000,12650.000000,12700.000000,12252.547852,176391
2015-12-15,12650.000000,13200.000000,12650.000000,13150.000000,12686.694336,103235
2015-12-16,13450.000000,13500.000000,13200.000000,13400.000000,12927.885742,103548
2015-12-17,13500.000000,13600.000000,13300.000000,13550.000000,13072.600586,65384
2015-12-18,13350.000000,14050.000000,13300.000000,13800.000000,13313.791992,78228
2015-12-21,13600.000000,13850.000000,13600.000000,13800.000000,13313.791992,58661
2015-12-22,13800.000000,13900.000000,13450.000000,13500.000000,13024.362305,91563
2015-12-23,13600.000000,13600.000000,13350.000000,13400.000000,12927.885742,80618
2015-12-24,13400.000000,13550.000000,13200.000000,13400.000000,12927.885742,105876
2015-12-28,13400.000000,13400.000000,13000.000000,13100.000000,12638.455078,110899
2015-12-29,13200.000000,14000.000000,13100.000000,13900.000000,13697.818359,171950
2015-12-30,14100.000000,14200.000000,13850.000000,14200.000000,13993.455078,152196
2016-01-04,14200.000000,14400.000000,13950.000000,14000.000000,13796.364258,152997
2016-01-05,13700.000000,14300.000000,13700.000000,14200.000000,13993.455078,126601
2016-01-06,14750.000000,16450.000000,14750.000000,16300.000000,16062.909180,1803629
2016-01-07,16450.000000,17100.000000,15700.000000,16400.000000,16161.455078,1110192
2016-01-08,16000.000000,17000.000000,15900.000000,16750.000000,16506.363281,927242
2016-01-11,16800.000000,17150.000000,16200.000000,16250.000000,16013.636719,465387
2016-01-12,16450.000000,16600.000000,15500.000000,15600.000000,15373.090820,385472
2016-01-13,15750.000000,16000.000000,15350.000000,15800.000000,15570.181641,242771
2016-01-14,15400.000000,15700.000000,15000.000000,15500.000000,15274.545898,232147
2016-01-15,15700.000000,16000.000000,15450.000000,15500.000000,15274.545898,241913
2016-01-18,15150.000000,15600.000000,15050.000000,15600.000000,15373.090820,166576
2016-01-19,15750.000000,16350.000000,15400.000000,16350.000000,16112.181641,332798
2016-01-20,16650.000000,17650.000000,16250.000000,17150.000000,16900.544922,1035969
2016-01-21,17550.000000,18200.000000,16850.000000,17000.000000,16752.726563,628939
2016-01-22,17200.000000,17400.000000,16350.000000,16800.000000,16555.636719,335451
2016-01-25,17000.000000,17400.000000,16650.000000,17300.000000,17048.363281,299599
2016-01-26,17150.000000,17950.000000,17100.000000,17850.000000,17590.363281,422622
2016-01-27,18000.000000,18050.000000,16900.000000,17100.000000,16851.273438,299745
2016-01-28,16950.000000,17250.000000,16500.000000,16950.000000,16703.455078,196681
2016-01-29,17000.000000,17050.000000,16200.000000,17000.000000,16752.726563,221275
2016-02-01,17150.000000,17450.000000,16500.000000,16850.000000,16604.910156,245754
2016-02-02,16700.000000,16850.000000,16500.000000,16550.000000,16309.273438,155206
2016-02-03,16400.000000,16550.000000,15800.000000,15950.000000,15718.000000,252556
2016-02-04,16200.000000,16250.000000,15500.000000,16000.000000,15767.273438,199402
2016-02-05,16050.000000,16100.000000,15800.000000,15850.000000,15619.455078,130928
2016-02-11,15850.000000,15850.000000,14350.000000,14850.000000,14634.000000,267647
2016-02-12,14550.000000,14750.000000,13100.000000,13400.000000,13205.090820,453121
2016-02-15,13500.000000,14100.000000,13450.000000,13950.000000,13747.090820,171273
2016-02-16,14000.000000,14400.000000,14000.000000,14200.000000,13993.455078,104742
2016-02-17,14250.000000,14400.000000,13750.000000,13900.000000,13697.818359,90958
2016-02-18,14100.000000,14350.000000,13900.000000,14200.000000,13993.455078,100762
2016-02-19,14200.000000,14250.000000,13950.000000,14200.000000,13993.455078,53919
2016-02-22,14200.000000,14700.000000,14000.000000,14550.000000,14338.364258,95856
2016-02-23,14650.000000,14650.000000,14100.000000,14150.000000,13944.181641,102179
2016-02-24,14150.000000,14250.000000,14050.000000,14100.000000,13894.909180,67080
2016-02-25,14050.000000,14250.000000,13950.000000,14050.000000,13845.636719,98102
2016-02-26,14150.000000,14350.000000,14000.000000,14150.000000,13944.181641,71925
2016-02-29,14200.000000,14250.000000,14000.000000,14050.000000,13845.636719,65099
2016-03-02,14050.000000,14450.000000,14050.000000,14450.000000,14239.818359,111820
2016-03-03,14500.000000,15100.000000,14300.000000,15100.000000,14880.364258,178700
2016-03-04,15200.000000,15400.000000,14850.000000,15200.000000,14978.909180,158521
2016-03-07,15350.000000,15350.000000,15000.000000,15100.000000,14880.364258,60782
2016-03-08,15100.000000,15150.000000,14650.000000,14950.000000,14732.545898,93729
2016-03-09,15050.000000,15150.000000,14800.000000,15150.000000,14929.636719,88322
2016-03-10,15150.000000,15250.000000,14900.000000,15050.000000,14831.090820,92341
2016-03-11,15000.000000,15050.000000,14650.000000,14700.000000,14486.181641,68875
2016-03-14,14750.000000,15000.000000,14650.000000,14750.000000,14535.455078,54868
2016-03-15,14750.000000,14900.000000,14600.000000,14600.000000,14387.636719,52077
2016-03-16,14650.000000,14850.000000,14550.000000,14750.000000,14535.455078,75695
2016-03-17,14950.000000,14950.000000,14750.000000,14750.000000,14535.455078,53779
2016-03-18,14900.000000,14900.000000,14500.000000,14600.000000,14387.636719,102274
2016-03-21,14750.000000,14800.000000,14500.000000,14650.000000,14436.909180,72211
2016-03-22,14600.000000,15200.000000,14600.000000,14950.000000,14732.545898,114117
2016-03-23,15400.000000,15900.000000,15250.000000,15850.000000,15619.455078,394766
2016-03-24,16150.000000,16600.000000,15950.000000,16150.000000,15915.090820,495919
2016-03-25,16100.000000,16500.000000,16000.000000,16100.000000,15865.818359,181621
2016-03-28,16250.000000,16450.000000,15650.000000,15750.000000,15520.909180,163615
2016-03-29,15750.000000,15900.000000,15500.000000,15700.000000,15471.636719,146534
2016-03-30,15950.000000,16500.000000,15900.000000,16400.000000,16161.455078,279451
2016-03-31,16350.000000,16450.000000,16000.000000,16150.000000,15915.090820,119064
2016-04-01,16250.000000,16950.000000,16000.000000,16800.000000,16555.636719,326357
2016-04-04,17000.000000,17500.000000,16800.000000,17450.000000,17196.181641,434655
2016-04-05,17450.000000,17700.000000,17150.000000,17450.000000,17196.181641,225377
2016-04-06,17400.000000,17500.000000,16900.000000,17500.000000,17245.455078,205449
2016-04-07,17650.000000,17950.000000,16600.000000,16700.000000,16457.091797,340485
2016-04-08,16800.000000,17450.000000,16650.000000,17350.000000,17097.636719,233728
2016-04-11,17600.000000,17650.000000,16900.000000,17100.000000,16851.273438,194312
2016-04-12,16900.000000,17000.000000,16350.000000,16500.000000,16260.000000,207983
2016-04-14,16500.000000,16800.000000,16300.000000,16750.000000,16506.363281,172628
2016-04-15,16750.000000,16850.000000,16550.000000,16600.000000,16358.545898,73602
2016-04-18,16600.000000,16600.000000,16100.000000,16200.000000,15964.364258,121159
2016-04-19,16100.000000,16200.000000,15900.000000,16100.000000,15865.818359,152087
2016-04-20,16100.000000,16450.000000,16100.000000,16250.000000,16013.636719,116754
2016-04-21,16300.000000,16300.000000,15800.000000,15850.000000,15619.455078,193973
2016-04-22,15950.000000,16350.000000,15900.000000,16000.000000,15767.273438,143933
2016-04-25,15950.000000,16200.000000,15800.000000,16050.000000,15816.545898,141753
2016-04-26,16200.000000,16750.000000,15900.000000,16650.000000,16407.818359,336178
2016-04-27,16850.000000,16900.000000,16200.000000,16300.000000,16062.909180,220855
2016-04-28,16350.000000,16550.000000,16150.000000,16150.000000,15915.090820,117251
2016-04-29,16100.000000,16100.000000,15700.000000,15900.000000,15668.727539,157336
2016-05-02,15600.000000,15650.000000,14800.000000,14900.000000,14683.272461,414633
2016-05-03,15050.000000,15100.000000,14850.000000,14950.000000,14732.545898,109646
2016-05-04,14900.000000,14950.000000,14700.000000,14900.000000,14683.272461,69412
2016-05-09,14900.000000,15050.000000,14700.000000,14750.000000,14535.455078,64591
2016-05-10,14650.000000,15150.000000,14650.000000,15100.000000,14880.364258,84985
2016-05-11,15200.000000,15250.000000,14950.000000,15100.000000,14880.364258,67217
2016-05-12,14950.000000,15250.000000,14850.000000,15200.000000,14978.909180,75504
2016-05-13,15200.000000,15500.000000,15150.000000,15300.000000,15077.455078,97572
2016-05-16,15450.000000,15450.000000,15100.000000,15250.000000,15028.181641,58496
2016-05-17,15450.000000,15450.000000,15150.000000,15200.000000,14978.909180,87236
2016-05-18,15250.000000,15300.000000,14800.000000,14950.000000,14732.545898,116401
2016-05-19,15100.000000,15250.000000,14900.000000,15000.000000,14781.818359,94838
2016-05-20,15050.000000,15550.000000,14900.000000,15450.000000,15225.272461,171068
2016-05-23,15600.000000,16250.000000,15450.000000,16100.000000,15865.818359,301764
2016-05-24,16450.000000,16450.000000,16000.000000,16100.000000,15865.818359,201028
2016-05-25,16300.000000,16300.000000,15700.000000,15750.000000,15520.909180,198765
2016-05-26,15700.000000,16400.000000,15600.000000,16400.000000,16161.455078,198167
2016-05-27,16500.000000,16550.000000,16050.000000,16350.000000,16112.181641,115379
2016-05-30,16350.000000,16350.000000,15950.000000,16200.000000,15964.364258,108854
2016-05-31,16100.000000,16300.000000,15900.000000,16000.000000,15767.273438,104519
2016-06-01,16100.000000,16350.000000,15950.000000,16200.000000,15964.364258,110937
2016-06-02,16350.000000,16900.000000,16300.000000,16700.000000,16457.091797,305300
2016-06-03,16750.000000,16750.000000,16350.000000,16600.000000,16358.545898,173316
2016-06-07,16600.000000,16850.000000,16600.000000,16800.000000,16555.636719,165011
2016-06-08,16650.000000,17300.000000,16550.000000,17250.000000,16999.091797,376837
2016-06-09,17400.000000,17450.000000,16500.000000,16600.000000,16358.545898,358843
2016-06-10,16600.000000,17300.000000,16200.000000,17100.000000,16851.273438,271978
2016-06-13,16850.000000,17100.000000,16400.000000,16550.000000,16309.273438,173774
2016-06-14,16400.000000,16600.000000,16000.000000,16200.000000,15964.364258,207896
2016-06-15,16150.000000,16350.000000,15800.000000,16100.000000,15865.818359,139087
2016-06-16,16150.000000,16400.000000,15500.000000,15650.000000,15422.364258,187393
2016-06-17,15800.000000,16400.000000,15700.000000,15850.000000,15619.455078,225711
2016-06-20,16100.000000,16300.000000,16000.000000,16200.000000,15964.364258,126159
2016-06-21,16450.000000,20200.000000,16250.000000,20200.000000,19906.181641,3386408
2016-06-22,19600.000000,20100.000000,18600.000000,19300.000000,19019.273438,1844421
2016-06-23,19300.000000,19900.000000,17850.000000,18000.000000,17738.181641,1604308
2016-06-24,18400.000000,18950.000000,16600.000000,16900.000000,16654.181641,1558957
2016-06-27,16500.000000,21750.000000,16450.000000,19800.000000,19512.000000,8060052
2016-06-28,20100.000000,20700.000000,19000.000000,20200.000000,19906.181641,3133679
2016-06-29,20600.000000,22800.000000,20000.000000,20000.000000,19709.091797,4846203
2016-06-30,20500.000000,21150.000000,19800.000000,20900.000000,20596.000000,1925549
2016-07-01,21200.000000,21250.000000,20150.000000,20150.000000,19856.910156,990618
2016-07-04,20100.000000,21300.000000,19600.000000,20800.000000,20497.455078,1389714
2016-07-05,21300.000000,21600.000000,20700.000000,20800.000000,20497.455078,833864
2016-07-06,20650.000000,20900.000000,19850.000000,20350.000000,20054.000000,599556
2016-07-07,20600.000000,21200.000000,20350.000000,20850.000000,20546.728516,598581
2016-07-08,21100.000000,21150.000000,20200.000000,20400.000000,20103.273438,511448
2016-07-11,20600.000000,20650.000000,19900.000000,20100.000000,19807.636719,422810
2016-07-12,20100.000000,20350.000000,19400.000000,19600.000000,19314.910156,608167
2016-07-13,19700.000000,20300.000000,19450.000000,20000.000000,19709.091797,452821
2016-07-14,19850.000000,20100.000000,19350.000000,19350.000000,19068.544922,259032
2016-07-15,19350.000000,19500.000000,18600.000000,18600.000000,18329.455078,579765
2016-07-18,18600.000000,19100.000000,18450.000000,19050.000000,18772.910156,212558
2016-07-19,19050.000000,19100.000000,18400.000000,18450.000000,18181.636719,239180
2016-07-20,18450.000000,19000.000000,18400.000000,18700.000000,18428.000000,168692
2016-07-21,18750.000000,19100.000000,18650.000000,18650.000000,18378.726563,206548
2016-07-22,18500.000000,19150.000000,18350.000000,18600.000000,18329.455078,173805
2016-07-25,18800.000000,18850.000000,17900.000000,18150.000000,17886.000000,271524
2016-07-26,18200.000000,18200.000000,17800.000000,17900.000000,17639.636719,226609
2016-07-27,18150.000000,18300.000000,17550.000000,17950.000000,17688.910156,272960
2016-07-28,17900.000000,18000.000000,17600.000000,17700.000000,17442.544922,178014
2016-07-29,17650.000000,18250.000000,17650.000000,18100.000000,17836.726563,212743
2016-08-01,17800.000000,17900.000000,16900.000000,17150.000000,16900.544922,526375
2016-08-02,17200.000000,17450.000000,16950.000000,16950.000000,16703.455078,200545
2016-08-03,16900.000000,17200.000000,16650.000000,17200.000000,16949.818359,133095
2016-08-04,17200.000000,17300.000000,16850.000000,16900.000000,16654.181641,125620
2016-08-05,16800.000000,17000.000000,16550.000000,16700.000000,16457.091797,168894
2016-08-08,16750.000000,16950.000000,16700.000000,16900.000000,16654.181641,90013
2016-08-09,16900.000000,18150.000000,16900.000000,17800.000000,17541.091797,510028
2016-08-10,17700.000000,18000.000000,17450.000000,17900.000000,17639.636719,201997
2016-08-11,18000.000000,18600.000000,17800.000000,18050.000000,17787.455078,332148
2016-08-12,18350.000000,18350.000000,17750.000000,18050.000000,17787.455078,137963
2016-08-16,18050.000000,18200.000000,17650.000000,17700.000000,17442.544922,120390
2016-08-17,17900.000000,18050.000000,17650.000000,17700.000000,17442.544922,111721
2016-08-18,17650.000000,17950.000000,17500.000000,17550.000000,17294.726563,94365
2016-08-19,17650.000000,17650.000000,17100.000000,17300.000000,17048.363281,114838
2016-08-22,17300.000000,18050.000000,17250.000000,17850.000000,17590.363281,161430
2016-08-23,18000.000000,18300.000000,17700.000000,17900.000000,17639.636719,176695
2016-08-24,18000.000000,18050.000000,17650.000000,17700.000000,17442.544922,79353
2016-08-25,17600.000000,17700.000000,17350.000000,17400.000000,17146.910156,102422
2016-08-26,17450.000000,17600.000000,17300.000000,17450.000000,17196.181641,70233
2016-08-29,17300.000000,17500.000000,16600.000000,16800.000000,16555.636719,204692
2016-08-30,16750.000000,17300.000000,16750.000000,16900.000000,16654.181641,92050
2016-08-31,16750.000000,17000.000000,16500.000000,16650.000000,16407.818359,91366
2016-09-01,16550.000000,16900.000000,16550.000000,16650.000000,16407.818359,69134
2016-09-02,16700.000000,17050.000000,16650.000000,17050.000000,16802.000000,73034
2016-09-05,17150.000000,17300.000000,16950.000000,17000.000000,16752.726563,77447
2016-09-06,17050.000000,17150.000000,16650.000000,16700.000000,16457.091797,98302
2016-09-07,16700.000000,16850.000000,16300.000000,16450.000000,16210.727539,121716
2016-09-08,16500.000000,16700.000000,16250.000000,16450.000000,16210.727539,125329
2016-09-09,16450.000000,16700.000000,16200.000000,16400.000000,16161.455078,80236
2016-09-12,15900.000000,16500.000000,15850.000000,16300.000000,16062.909180,106459
2016-09-13,16300.000000,16750.000000,16300.000000,16650.000000,16407.818359,88177
2016-09-19,16650.000000,16800.000000,16500.000000,16700.000000,16457.091797,67002
2016-09-20,16650.000000,17050.000000,16650.000000,17050.000000,16802.000000,104920
2016-09-21,17100.000000,17250.000000,16850.000000,17150.000000,16900.544922,100796
2016-09-22,17250.000000,17250.000000,16900.000000,16900.000000,16654.181641,76651
2016-09-23,16900.000000,17200.000000,16800.000000,17050.000000,16802.000000,90427
2016-09-26,17150.000000,17150.000000,16800.000000,16800.000000,16555.636719,75558
2016-09-27,16600.000000,16900.000000,16600.000000,16750.000000,16506.363281,74610
2016-09-28,16750.000000,17600.000000,16700.000000,17550.000000,17294.726563,295816
2016-09-29,17600.000000,17700.000000,17150.000000,17300.000000,17048.363281,121004
2016-09-30,17300.000000,17300.000000,16600.000000,16600.000000,16358.545898,173867
2016-10-04,16600.000000,16800.000000,16400.000000,16450.000000,16210.727539,122344
2016-10-05,16400.000000,16550.000000,16300.000000,16400.000000,16161.455078,92628
2016-10-06,16500.000000,16600.000000,16150.000000,16200.000000,15964.364258,115466
2016-10-07,16200.000000,16250.000000,15750.000000,15750.000000,15520.909180,131400
2016-10-10,15550.000000,16000.000000,15350.000000,15800.000000,15570.181641,73150
2016-10-11,15700.000000,16100.000000,15700.000000,16100.000000,15865.818359,74727
2016-10-12,15900.000000,16250.000000,15850.000000,16200.000000,15964.364258,32815
2016-10-13,16100.000000,16150.000000,15800.000000,15800.000000,15570.181641,42841
2016-10-14,15750.000000,15900.000000,15550.000000,15600.000000,15373.090820,43396
2016-10-17,15600.000000,15650.000000,14950.000000,15150.000000,14929.636719,167753
2016-10-18,15000.000000,15250.000000,15000.000000,15000.000000,14781.818359,57231
2016-10-19,15050.000000,15400.000000,15000.000000,15100.000000,14880.364258,58711
2016-10-20,15050.000000,15300.000000,14700.000000,14750.000000,14535.455078,105144
2016-10-21,14600.000000,15000.000000,14500.000000,14800.000000,14584.727539,70022
2016-10-24,14750.000000,15000.000000,14550.000000,14650.000000,14436.909180,56216
2016-10-25,14400.000000,14600.000000,13950.000000,14250.000000,14042.727539,144409
2016-10-26,14050.000000,14450.000000,13950.000000,14000.000000,13796.364258,101204
2016-10-27,13950.000000,14550.000000,13950.000000,14450.000000,14239.818359,81955
2016-10-28,14450.000000,14500.000000,14100.000000,14150.000000,13944.181641,60267
2016-10-31,13950.000000,14150.000000,13450.000000,13450.000000,13254.364258,136701
2016-11-01,13000.000000,13850.000000,13000.000000,13450.000000,13254.364258,100803
2016-11-02,13300.000000,13550.000000,12700.000000,12800.000000,12613.818359,175571
2016-11-03,12550.000000,13100.000000,12550.000000,12800.000000,12613.818359,146620
2016-11-04,12800.000000,13000.000000,12500.000000,12900.000000,12712.364258,91591
2016-11-07,13000.000000,13200.000000,12900.000000,13100.000000,12909.455078,67742
2016-11-08,13200.000000,13350.000000,13100.000000,13250.000000,13057.272461,48240
2016-11-09,13250.000000,13600.000000,12300.000000,12650.000000,12466.000000,194563
2016-11-10,13200.000000,13750.000000,13150.000000,13750.000000,13550.000000,142111
2016-11-11,13750.000000,14200.000000,13550.000000,13800.000000,13599.272461,94479
2016-11-14,13850.000000,14100.000000,13600.000000,13950.000000,13747.090820,56067
2016-11-15,13800.000000,13900.000000,13500.000000,13600.000000,13402.181641,57222
2016-11-16,13600.000000,13850.000000,13600.000000,13800.000000,13599.272461,33530
2016-11-17,13850.000000,13950.000000,13550.000000,13950.000000,13747.090820,43224
2016-11-18,14000.000000,14000.000000,13600.000000,13650.000000,13451.455078,42294
2016-11-21,13500.000000,13550.000000,13100.000000,13350.000000,13155.818359,36354
2016-11-22,13300.000000,13400.000000,13000.000000,13100.000000,12909.455078,41296
