Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,7200.000000,8600.000000,7200.000000,8000.000000,5891.481934,23500
2000-02-24,8000.000000,8240.000000,7550.000000,7600.000000,5596.907227,16100
2000-02-25,7600.000000,8480.000000,7600.000000,8400.000000,6186.055664,17500
2000-02-28,8400.000000,9500.000000,8010.000000,9000.000000,6627.916992,37800
2000-02-29,9430.000000,9500.000000,8650.000000,8700.000000,6406.986328,18400
2000-03-01,8700.000000,8700.000000,8700.000000,8700.000000,6406.986328,0
2000-03-02,8500.000000,9400.000000,8400.000000,8550.000000,6296.520020,16400
2000-03-03,8990.000000,8990.000000,8400.000000,8400.000000,6186.055664,26500
2000-03-06,8900.000000,9660.000000,8500.000000,9450.000000,6959.313477,51800
2000-03-07,9500.000000,10450.000000,9020.000000,10000.000000,7364.352051,39400
2000-03-08,9610.000000,11000.000000,9300.000000,10200.000000,7511.637695,74100
2000-03-09,10300.000000,10900.000000,10050.000000,10200.000000,7511.637695,35100
2000-03-10,10500.000000,10500.000000,9500.000000,10200.000000,7511.637695,46500
2000-03-13,10700.000000,11400.000000,10300.000000,11300.000000,8321.718750,134000
2000-03-14,11700.000000,11700.000000,10000.000000,10400.000000,7658.926758,44200
2000-03-15,10000.000000,10100.000000,9710.000000,9800.000000,7217.064941,29700
2000-03-16,10000.000000,10200.000000,9020.000000,9400.000000,6922.490234,28700
2000-03-17,9610.000000,9900.000000,8900.000000,9000.000000,6627.916992,37300
2000-03-20,9100.000000,9500.000000,9000.000000,9100.000000,6701.559082,20600
2000-03-21,9600.000000,10450.000000,9350.000000,10450.000000,7695.746582,53800
2000-03-22,10450.000000,11550.000000,9810.000000,10150.000000,7474.818359,99900
2000-03-23,10150.000000,11650.000000,9800.000000,11650.000000,8579.469727,181800
2000-03-24,11850.000000,13350.000000,11700.000000,13350.000000,9831.412109,424100
2000-03-27,13800.000000,14200.000000,12100.000000,12100.000000,8910.865234,190100
2000-03-28,11500.000000,12700.000000,11100.000000,11200.000000,8248.074219,146500
2000-03-29,11350.000000,11800.000000,10500.000000,10500.000000,7732.570801,78000
2000-03-30,10600.000000,10950.000000,9800.000000,9800.000000,7217.064941,71500
2000-03-31,9800.000000,10450.000000,9800.000000,10200.000000,7511.637695,76400
2000-04-03,10500.000000,10700.000000,9700.000000,9700.000000,7143.421387,64400
2000-04-04,9600.000000,9950.000000,9020.000000,9500.000000,6996.133789,36800
2000-04-05,9500.000000,9500.000000,9500.000000,9500.000000,6996.133789,0
2000-04-06,9690.000000,9690.000000,9010.000000,9020.000000,6642.644531,21100
2000-04-07,9060.000000,9500.000000,8800.000000,9500.000000,6996.133789,37700
2000-04-10,9500.000000,9900.000000,9300.000000,9700.000000,7143.421387,44900
2000-04-11,9600.000000,9700.000000,9050.000000,9230.000000,6797.296387,31200
2000-04-12,9230.000000,9440.000000,9100.000000,9100.000000,6701.559082,20500
2000-04-13,9100.000000,9100.000000,9100.000000,9100.000000,6701.559082,0
2000-04-14,8800.000000,9500.000000,8800.000000,9200.000000,6775.203613,19800
2000-04-17,7820.000000,8750.000000,7820.000000,8280.000000,6097.683594,26000
2000-04-18,8860.000000,8860.000000,8310.000000,8570.000000,6311.250000,27000
2000-04-19,8700.000000,9600.000000,8700.000000,8850.000000,6517.450684,59600
2000-04-20,9000.000000,9200.000000,8500.000000,8860.000000,6524.815430,17600
2000-04-21,9100.000000,9100.000000,8600.000000,8900.000000,6554.273438,25500
2000-04-24,8770.000000,9050.000000,8620.000000,8750.000000,6443.808105,16700
2000-04-25,8770.000000,9280.000000,8520.000000,9000.000000,6627.916992,33600
2000-04-26,9100.000000,9300.000000,8500.000000,8500.000000,6259.698730,21400
2000-04-27,8410.000000,8600.000000,8000.000000,8220.000000,6053.497070,17200
2000-04-28,8310.000000,8460.000000,8220.000000,8300.000000,6112.412598,13700
2000-05-01,8300.000000,8300.000000,8300.000000,8300.000000,6112.412598,0
2000-05-02,8300.000000,8590.000000,8300.000000,8300.000000,6112.412598,8600
2000-05-03,8400.000000,8400.000000,8200.000000,8250.000000,6075.589844,14900
2000-05-04,8250.000000,8380.000000,8200.000000,8260.000000,6082.954590,13400
2000-05-05,8260.000000,8260.000000,8260.000000,8260.000000,6082.954590,0
2000-05-08,8310.000000,8660.000000,8300.000000,8410.000000,6193.419434,22700
2000-05-09,8410.000000,8410.000000,8410.000000,8410.000000,6193.419434,0
2000-05-10,7950.000000,8200.000000,7950.000000,8200.000000,6038.768555,16200
2000-05-11,8200.000000,8200.000000,8200.000000,8200.000000,6038.768555,0
2000-05-12,8100.000000,8300.000000,8000.000000,8000.000000,5891.481934,17100
2000-05-15,7820.000000,8140.000000,7510.000000,7800.000000,5744.194336,16600
2000-05-16,7400.000000,7800.000000,7400.000000,7770.000000,5722.101563,10900
2000-05-17,7800.000000,8100.000000,7200.000000,7200.000000,5302.333984,14000
2000-05-18,7050.000000,7050.000000,6240.000000,6350.000000,4676.362793,17300
2000-05-19,6500.000000,6850.000000,6500.000000,6700.000000,4934.115234,12500
2000-05-22,6850.000000,6850.000000,6300.000000,6300.000000,4639.541504,9200
2000-05-23,6100.000000,6470.000000,5920.000000,6350.000000,4676.362793,10800
2000-05-24,6200.000000,6800.000000,5800.000000,6450.000000,4750.006836,14500
2000-05-25,6650.000000,7310.000000,6650.000000,7200.000000,5302.333984,17500
2000-05-26,6840.000000,7260.000000,6500.000000,6500.000000,4786.829102,12100
2000-05-29,6000.000000,6800.000000,5950.000000,6500.000000,4786.829102,12400
2000-05-30,6500.000000,6500.000000,6500.000000,6500.000000,4786.829102,0
2000-05-31,6900.000000,7690.000000,6900.000000,7640.000000,5626.364258,23700
2000-06-01,8240.000000,8240.000000,6500.000000,7190.000000,5294.968262,40500
2000-06-02,7600.000000,7700.000000,7150.000000,7160.000000,5272.875977,23500
2000-06-05,7600.000000,7690.000000,7310.000000,7650.000000,5633.729492,27300
2000-06-06,7650.000000,7650.000000,7650.000000,7650.000000,5633.729492,0
2000-06-07,7650.000000,8000.000000,7110.000000,8000.000000,5891.481934,42900
2000-06-08,8050.000000,8100.000000,6810.000000,7450.000000,5486.442383,21700
2000-06-09,7110.000000,7600.000000,7110.000000,7450.000000,5486.442383,11600
2000-06-12,7400.000000,7790.000000,7350.000000,7400.000000,5449.620117,14200
2000-06-13,7420.000000,7580.000000,7130.000000,7130.000000,5250.783203,20900
2000-06-14,7320.000000,7400.000000,7100.000000,7130.000000,5250.783203,5700
2000-06-15,7010.000000,7130.000000,6800.000000,6800.000000,5007.758789,9700
2000-06-16,6710.000000,6900.000000,6660.000000,6720.000000,4948.845215,7900
2000-06-19,6700.000000,6990.000000,6700.000000,6720.000000,4948.845215,8900
2000-06-20,6900.000000,6950.000000,6700.000000,6850.000000,5044.580566,6600
2000-06-21,6950.000000,7450.000000,6800.000000,7060.000000,5199.231934,10100
2000-06-22,7060.000000,7170.000000,7000.000000,7170.000000,5280.240723,11500
2000-06-23,7390.000000,7390.000000,7000.000000,7010.000000,5162.410645,7100
2000-06-26,7240.000000,7240.000000,7020.000000,7200.000000,5302.333984,10300
2000-06-27,7390.000000,7480.000000,7250.000000,7480.000000,5508.534668,16600
2000-06-28,7440.000000,7500.000000,7300.000000,7390.000000,5442.255859,14200
2000-06-29,7350.000000,7450.000000,7150.000000,7280.000000,5361.248535,7300
2000-06-30,7340.000000,7340.000000,7120.000000,7200.000000,5302.333984,5300
2000-07-03,7200.000000,8000.000000,7200.000000,7600.000000,5596.907227,28300
2000-07-04,7800.000000,8090.000000,7610.000000,7670.000000,5648.458008,27400
2000-07-05,7650.000000,7650.000000,7300.000000,7500.000000,5523.263672,9000
2000-07-06,7620.000000,7900.000000,7510.000000,7710.000000,5677.915039,20900
2000-07-07,7900.000000,8400.000000,7720.000000,8120.000000,5979.854004,48000
2000-07-10,8400.000000,8400.000000,7900.000000,8110.000000,5972.489746,20800
2000-07-11,8010.000000,8090.000000,7800.000000,7950.000000,5854.659668,24800
2000-07-12,7700.000000,8000.000000,7630.000000,7700.000000,5670.550781,15400
2000-07-13,7700.000000,7800.000000,7600.000000,7700.000000,5670.550781,10700
2000-07-14,7520.000000,7800.000000,7520.000000,7650.000000,5633.729492,6000
2000-07-17,7650.000000,7650.000000,7650.000000,7650.000000,5633.729492,0
2000-07-18,7700.000000,7700.000000,7200.000000,7400.000000,5449.620117,13300
2000-07-19,7700.000000,7700.000000,7200.000000,7400.000000,5449.620117,13300
2000-07-20,7100.000000,7100.000000,6930.000000,7100.000000,5228.689941,9400
2000-07-21,7250.000000,7250.000000,7050.000000,7200.000000,5302.333984,7000
2000-07-24,7100.000000,7100.000000,6800.000000,6810.000000,5015.123535,7300
2000-07-25,6750.000000,7000.000000,6600.000000,6850.000000,5044.580566,8100
2000-07-26,6890.000000,7390.000000,6700.000000,7100.000000,5228.689941,9500
2000-07-27,7100.000000,7100.000000,6910.000000,7100.000000,5228.689941,1700
2000-07-28,7100.000000,7100.000000,6950.000000,7000.000000,5155.045898,3600
2000-07-31,7000.000000,7150.000000,6930.000000,7150.000000,5265.511230,2100
2000-08-01,7140.000000,7190.000000,7000.000000,7140.000000,5258.146973,6000
2000-08-02,7300.000000,7300.000000,7000.000000,7120.000000,5243.418945,5900
2000-08-03,7250.000000,7250.000000,6950.000000,7000.000000,5155.045898,6700
2000-08-04,6850.000000,7000.000000,6850.000000,6950.000000,5118.223633,5900
2000-08-07,6760.000000,6880.000000,6600.000000,6810.000000,5015.123535,7200
2000-08-08,6890.000000,6990.000000,6780.000000,6900.000000,5081.402832,9600
2000-08-09,6850.000000,7300.000000,6850.000000,7150.000000,5265.511230,9300
2000-08-10,7270.000000,7270.000000,7070.000000,7100.000000,5228.689941,3300
2000-08-11,7200.000000,7640.000000,7200.000000,7430.000000,5471.713379,21800
2000-08-14,8000.000000,8490.000000,7550.000000,7920.000000,5832.566895,40600
2000-08-15,7920.000000,7920.000000,7920.000000,7920.000000,5832.566895,0
2000-08-16,7900.000000,8200.000000,7500.000000,7510.000000,5530.627930,20200
2000-08-17,7610.000000,7700.000000,7520.000000,7660.000000,5641.093262,9800
2000-08-18,7660.000000,7660.000000,7400.000000,7600.000000,5596.907227,11000
2000-08-21,7210.000000,7550.000000,7210.000000,7410.000000,5456.984863,4700
2000-08-22,7210.000000,7490.000000,7210.000000,7410.000000,5456.984863,3800
2000-08-23,7390.000000,7470.000000,7270.000000,7300.000000,5375.977051,6400
2000-08-24,7430.000000,7640.000000,7250.000000,7300.000000,5375.977051,8900
2000-08-25,7640.000000,7640.000000,7300.000000,7410.000000,5456.984863,4700
2000-08-28,7410.000000,8520.000000,7410.000000,8520.000000,6274.427734,80400
2000-08-29,8710.000000,8850.000000,7860.000000,8020.000000,5906.209961,86700
2000-08-30,8200.000000,8240.000000,7900.000000,7990.000000,5884.117676,33900
2000-08-31,8050.000000,8070.000000,7500.000000,7740.000000,5700.007324,24300
2000-09-01,7600.000000,8150.000000,7600.000000,7760.000000,5714.737305,30100
2000-09-04,8050.000000,8920.000000,8050.000000,8920.000000,6569.000977,150900
2000-09-05,8990.000000,9000.000000,8500.000000,8530.000000,6281.791016,70900
2000-09-06,8590.000000,9790.000000,8530.000000,9010.000000,6635.280762,152600
2000-09-07,9050.000000,9460.000000,8650.000000,8730.000000,6429.078613,84200
2000-09-08,8900.000000,9000.000000,8020.000000,8250.000000,6075.589844,48100
2000-09-11,8250.000000,8250.000000,8250.000000,8250.000000,6075.589844,0
2000-09-12,8250.000000,8250.000000,8250.000000,8250.000000,6075.589844,0
2000-09-13,8250.000000,8250.000000,8250.000000,8250.000000,6075.589844,0
2000-09-14,8030.000000,8200.000000,7810.000000,8050.000000,5928.302734,17900
2000-09-15,8100.000000,8700.000000,8050.000000,8250.000000,6075.589844,41500
2000-09-18,8200.000000,8200.000000,7020.000000,7200.000000,5302.333984,35500
2000-09-19,7200.000000,7650.000000,6800.000000,7420.000000,5464.348633,54000
2000-09-20,7200.000000,8100.000000,7200.000000,7860.000000,5788.380371,32900
2000-09-21,8000.000000,8560.000000,7700.000000,8050.000000,5928.302734,63100
2000-09-22,8000.000000,8640.000000,7800.000000,8000.000000,5891.481934,121700
2000-09-25,8000.000000,9150.000000,8000.000000,8600.000000,6333.343750,84500
2000-09-26,8500.000000,8900.000000,8350.000000,8500.000000,6259.698730,51500
2000-09-27,8450.000000,8600.000000,8350.000000,8350.000000,6149.234375,29100
2000-09-28,8360.000000,8540.000000,8100.000000,8220.000000,6053.497070,28300
2000-09-29,8310.000000,8490.000000,8110.000000,8230.000000,6060.860840,19700
2000-10-02,8330.000000,8640.000000,8230.000000,8400.000000,6186.055664,33300
2000-10-03,8400.000000,8400.000000,8400.000000,8400.000000,6186.055664,0
2000-10-04,8280.000000,8850.000000,8210.000000,8760.000000,6451.172852,53900
2000-10-05,9000.000000,9900.000000,8900.000000,9200.000000,6775.203613,218800
2000-10-06,9000.000000,9450.000000,8810.000000,9100.000000,6701.559082,56100
2000-10-09,9200.000000,9400.000000,8560.000000,8560.000000,6303.886230,63100
2000-10-10,8350.000000,8600.000000,8310.000000,8480.000000,6244.971191,28300
2000-10-11,8500.000000,8500.000000,7900.000000,8080.000000,5950.397461,26100
2000-10-12,7890.000000,8550.000000,7890.000000,8260.000000,6082.954590,42900
2000-10-13,8260.000000,8260.000000,7760.000000,8260.000000,6082.954590,18900
2000-10-16,8260.000000,8260.000000,8260.000000,8260.000000,6082.954590,0
2000-10-17,8700.000000,10150.000000,8700.000000,8920.000000,6569.000977,199200
2000-10-18,9200.000000,9280.000000,8600.000000,8980.000000,6613.187988,46700
2000-10-19,8730.000000,9580.000000,8730.000000,9100.000000,6701.559082,75600
2000-10-20,9030.000000,10100.000000,9030.000000,9250.000000,6812.026367,107300
2000-10-23,9540.000000,9550.000000,9000.000000,9000.000000,6627.916992,59100
2000-10-24,9000.000000,9100.000000,8700.000000,8800.000000,6480.629395,61000
2000-10-25,8800.000000,9540.000000,8800.000000,9090.000000,6694.196289,48100
2000-10-26,8810.000000,9000.000000,8330.000000,8550.000000,6296.520020,35700
2000-10-27,8550.000000,8550.000000,8550.000000,8550.000000,6296.520020,0
2000-10-30,8500.000000,8500.000000,8000.000000,8200.000000,6038.768555,22800
2000-10-31,8000.000000,8100.000000,7690.000000,7900.000000,5817.838379,17100
2000-11-01,7800.000000,8210.000000,7800.000000,8150.000000,6001.947266,24700
2000-11-02,8350.000000,8730.000000,8150.000000,8400.000000,6186.055664,37400
2000-11-03,8660.000000,8660.000000,8200.000000,8210.000000,6046.132324,26300
2000-11-06,8200.000000,8450.000000,8170.000000,8300.000000,6112.412598,19100
2000-11-07,8210.000000,8390.000000,8030.000000,8040.000000,5920.938477,16600
2000-11-08,8040.000000,8150.000000,8000.000000,8000.000000,5891.481934,19200
2000-11-09,7950.000000,8350.000000,7950.000000,8300.000000,6112.412598,22500
2000-11-10,8210.000000,8420.000000,8030.000000,8150.000000,6001.947266,11800
2000-11-13,8000.000000,8010.000000,7850.000000,7860.000000,5788.380371,10700
2000-11-14,7970.000000,8350.000000,7800.000000,8340.000000,6141.868652,23100
2000-11-15,8210.000000,8400.000000,8020.000000,8060.000000,5935.667480,14900
2000-11-16,8200.000000,8200.000000,7950.000000,8100.000000,5965.124512,6500
2000-11-17,7960.000000,8090.000000,7910.000000,8090.000000,5957.760254,5300
2000-11-20,8100.000000,8100.000000,7900.000000,7900.000000,5817.838379,7900
2000-11-21,7800.000000,7890.000000,7570.000000,7610.000000,5604.271484,9700
2000-11-22,7700.000000,7990.000000,7700.000000,7860.000000,5788.380371,11000
2000-11-23,8000.000000,8000.000000,7580.000000,7580.000000,5582.177734,16300
2000-11-24,7440.000000,8100.000000,7440.000000,7810.000000,5751.559082,30200
2000-11-27,7900.000000,7950.000000,7750.000000,7950.000000,5854.659668,8100
2000-11-28,7800.000000,7950.000000,7750.000000,7810.000000,5751.559082,3900
2000-11-29,7500.000000,7790.000000,7470.000000,7690.000000,5663.187012,16400
2000-11-30,7690.000000,7690.000000,7300.000000,7450.000000,5486.442383,6200
2000-12-01,7400.000000,7400.000000,7000.000000,7150.000000,5265.511230,20600
2000-12-04,7150.000000,7150.000000,7020.000000,7150.000000,5265.511230,16400
2000-12-05,6970.000000,7180.000000,6970.000000,7140.000000,5258.146973,6500
2000-12-06,7290.000000,7290.000000,7080.000000,7100.000000,5228.689941,25300
2000-12-07,7000.000000,7240.000000,6920.000000,7150.000000,5265.511230,24700
2000-12-08,6950.000000,7250.000000,6950.000000,7070.000000,5206.596680,9600
2000-12-11,7100.000000,7200.000000,7060.000000,7140.000000,5258.146973,13300
2000-12-12,7100.000000,7110.000000,6980.000000,6980.000000,5140.317383,7800
2000-12-13,7050.000000,7470.000000,6980.000000,7150.000000,5265.511230,32800
2000-12-14,7050.000000,7200.000000,7040.000000,7060.000000,5199.231934,24400
2000-12-15,7100.000000,7280.000000,7010.000000,7160.000000,5272.875977,28800
2000-12-18,7090.000000,7650.000000,7090.000000,7450.000000,5486.442383,45000
2000-12-19,7350.000000,7580.000000,7310.000000,7350.000000,5412.798340,23900
2000-12-20,7500.000000,7500.000000,6970.000000,7000.000000,5155.045898,19600
2000-12-21,6980.000000,6980.000000,6560.000000,6640.000000,4889.929688,11200
2000-12-22,6700.000000,6770.000000,6290.000000,6330.000000,4661.635254,24100
2000-12-25,null,null,null,null,null,null
2000-12-26,6490.000000,6500.000000,6300.000000,6400.000000,4713.185059,12300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,6020.000000,6430.000000,6020.000000,6430.000000,4735.277832,8400
2001-01-03,6300.000000,6500.000000,6110.000000,6400.000000,4713.185059,8800
2001-01-04,6600.000000,6700.000000,6400.000000,6550.000000,4823.650391,38900
2001-01-05,6550.000000,6750.000000,6520.000000,6600.000000,4860.472168,53300
2001-01-08,6610.000000,6720.000000,6500.000000,6660.000000,4904.658691,35400
2001-01-09,6730.000000,7090.000000,6650.000000,6860.000000,5051.945801,51700
2001-01-10,6950.000000,6970.000000,6610.000000,6610.000000,4867.836426,50200
2001-01-11,6700.000000,6700.000000,6560.000000,6600.000000,4860.472168,21600
2001-01-12,6710.000000,6780.000000,6600.000000,6720.000000,4948.845215,38600
2001-01-15,6750.000000,7100.000000,6600.000000,6800.000000,5007.758789,49900
2001-01-16,6900.000000,6950.000000,6650.000000,6680.000000,4919.386719,25600
2001-01-17,6680.000000,6910.000000,6650.000000,6700.000000,4934.115234,30800
2001-01-18,6720.000000,6800.000000,6600.000000,6650.000000,4897.293945,16600
2001-01-19,6660.000000,6690.000000,6580.000000,6580.000000,4845.743652,24800
2001-01-22,6540.000000,6750.000000,6540.000000,6700.000000,4934.115234,23100
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,6780.000000,6850.000000,6650.000000,6650.000000,4897.293945,31100
2001-01-29,6620.000000,6770.000000,6620.000000,6750.000000,4970.937012,28700
2001-01-30,6870.000000,7150.000000,6800.000000,6920.000000,5096.131348,57500
2001-01-31,6950.000000,7120.000000,6900.000000,6970.000000,5132.953125,31100
2001-02-01,6970.000000,7150.000000,6900.000000,6960.000000,5125.589844,27600
2001-02-02,6960.000000,7040.000000,6850.000000,6880.000000,5066.674316,13000
2001-02-05,6850.000000,6860.000000,6660.000000,6850.000000,5044.580566,14000
2001-02-06,6840.000000,6860.000000,6650.000000,6780.000000,4993.030762,12600
2001-02-07,6950.000000,6950.000000,6780.000000,6870.000000,5059.308594,11600
2001-02-08,6670.000000,6950.000000,6670.000000,6850.000000,5044.580566,13700
2001-02-09,6750.000000,7000.000000,6750.000000,6900.000000,5081.402832,21300
2001-02-12,6910.000000,7150.000000,6810.000000,7150.000000,5265.511230,37400
2001-02-13,7150.000000,7200.000000,6940.000000,6990.000000,5147.681641,30900
2001-02-14,6950.000000,7050.000000,6890.000000,6990.000000,5147.681641,18100
2001-02-15,6980.000000,7080.000000,6890.000000,6890.000000,5074.038086,20600
2001-02-16,6810.000000,6960.000000,6810.000000,6890.000000,5074.038086,14800
2001-02-19,6830.000000,6950.000000,6810.000000,6900.000000,5081.402832,8600
2001-02-20,6850.000000,7580.000000,6850.000000,7360.000000,5420.163086,58800
2001-02-21,7400.000000,7430.000000,7170.000000,7370.000000,5427.527344,23200
2001-02-22,7370.000000,7370.000000,7050.000000,7070.000000,5206.596680,14300
2001-02-23,7070.000000,7360.000000,7010.000000,7300.000000,5375.977051,32800
2001-02-26,7400.000000,7600.000000,7310.000000,7410.000000,5456.984863,26600
2001-02-27,7510.000000,7580.000000,7310.000000,7410.000000,5456.984863,21700
2001-02-28,7380.000000,7380.000000,7150.000000,7250.000000,5339.155762,18400
2001-03-01,null,null,null,null,null,null
2001-03-02,7060.000000,7330.000000,6800.000000,6800.000000,5007.758789,26400
2001-03-05,6770.000000,6800.000000,6540.000000,6690.000000,4926.751465,22700
2001-03-06,6770.000000,7090.000000,6750.000000,7000.000000,5155.045898,17100
2001-03-07,7000.000000,7060.000000,6860.000000,6980.000000,5140.317383,4600
2001-03-08,6910.000000,7050.000000,6910.000000,6960.000000,5125.589844,10800
2001-03-09,7000.000000,7290.000000,7000.000000,7070.000000,5206.596680,14400
2001-03-12,7020.000000,7260.000000,7020.000000,7190.000000,5294.968262,18100
2001-03-13,6950.000000,7000.000000,6750.000000,6800.000000,5007.758789,17500
2001-03-14,null,null,null,null,null,null
2001-03-15,7300.000000,7800.000000,7010.000000,7500.000000,5523.263672,142500
2001-03-16,7790.000000,7790.000000,7310.000000,7400.000000,5449.620117,47200
2001-03-19,7400.000000,7770.000000,7400.000000,7600.000000,5596.907227,67500
2001-03-20,7900.000000,8450.000000,7650.000000,8000.000000,5891.481934,193400
2001-03-21,7980.000000,8170.000000,7670.000000,7730.000000,5692.644043,61200
2001-03-22,7850.000000,7950.000000,7300.000000,7300.000000,5375.977051,47500
2001-03-23,7300.000000,7560.000000,7200.000000,7300.000000,5375.977051,54200
2001-03-26,7400.000000,7650.000000,7250.000000,7400.000000,5449.620117,36000
2001-03-27,7410.000000,7450.000000,7250.000000,7350.000000,5412.798340,14600
2001-03-28,7260.000000,7380.000000,7100.000000,7100.000000,5228.689941,22600
2001-03-29,6960.000000,7160.000000,6960.000000,7010.000000,5162.410645,7700
2001-03-30,7050.000000,7060.000000,6850.000000,6850.000000,5044.580566,14600
2001-04-02,6770.000000,6990.000000,6770.000000,6900.000000,5081.402832,9300
2001-04-03,6890.000000,6890.000000,6700.000000,6770.000000,4985.666016,10400
2001-04-04,6660.000000,6900.000000,6630.000000,6650.000000,4897.293945,4900
2001-04-05,null,null,null,null,null,null
2001-04-06,6850.000000,6900.000000,6660.000000,6700.000000,4934.115234,13800
2001-04-09,6630.000000,6720.000000,6610.000000,6700.000000,4934.115234,7100
2001-04-10,6750.000000,6800.000000,6600.000000,6720.000000,4948.845215,8700
2001-04-11,6660.000000,6930.000000,6660.000000,6910.000000,5088.766602,8800
2001-04-12,6770.000000,6990.000000,6770.000000,6970.000000,5132.953125,7900
2001-04-13,6900.000000,6950.000000,6820.000000,6840.000000,5037.215820,5100
2001-04-16,6800.000000,6870.000000,6710.000000,6710.000000,4941.479004,5800
2001-04-17,6800.000000,6850.000000,6740.000000,6810.000000,5015.123535,7100
2001-04-18,6850.000000,7120.000000,6830.000000,7050.000000,5191.868652,11600
2001-04-19,7100.000000,7280.000000,6950.000000,6960.000000,5125.589844,13800
2001-04-20,7490.000000,7490.000000,6770.000000,7180.000000,5287.604492,29900
2001-04-23,7020.000000,7260.000000,7020.000000,7190.000000,5294.968262,15800
2001-04-24,7050.000000,7200.000000,7000.000000,7050.000000,5191.868652,12800
2001-04-25,6970.000000,7160.000000,6870.000000,7020.000000,5169.775391,12000
2001-04-26,6970.000000,7160.000000,6870.000000,7020.000000,5169.775391,12000
2001-04-27,7010.000000,7100.000000,6950.000000,6950.000000,5118.223633,6500
2001-04-30,6910.000000,7150.000000,6910.000000,7130.000000,5250.783203,12300
2001-05-01,null,null,null,null,null,null
2001-05-02,7100.000000,7240.000000,7070.000000,7200.000000,5302.333984,14200
2001-05-03,7200.000000,7200.000000,7060.000000,7170.000000,5280.240723,9800
2001-05-04,7170.000000,7200.000000,7120.000000,7170.000000,5280.240723,4900
2001-05-07,7150.000000,7340.000000,7130.000000,7340.000000,5405.433594,29700
2001-05-08,7350.000000,7430.000000,7260.000000,7390.000000,5442.255859,9800
2001-05-09,7440.000000,7680.000000,7250.000000,7390.000000,5442.255859,79800
2001-05-10,7400.000000,7530.000000,7290.000000,7430.000000,5471.713379,29200
2001-05-11,7420.000000,7650.000000,7400.000000,7600.000000,5596.907227,23100
2001-05-14,7510.000000,7700.000000,7510.000000,7640.000000,5626.364258,21700
