Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,12500.000000,12812.500000,12375.000000,12458.299805,11296.116211,504
2010-06-10,12458.299805,12458.299805,11958.299805,12458.299805,11296.116211,792
2010-06-11,11895.799805,12375.000000,11895.799805,12270.799805,11126.107422,1224
2010-06-14,12270.799805,12437.500000,12270.799805,12437.500000,11277.255859,468
2010-06-15,12437.500000,12458.299805,12437.500000,12437.500000,11277.255859,804
2010-06-16,12291.700195,12895.799805,10833.299805,12437.500000,11277.255859,1776
2010-06-17,12375.000000,12375.000000,12375.000000,12375.000000,11220.586914,24
2010-06-18,12333.299805,12333.299805,12208.299805,12208.299805,11069.436523,626
2010-06-21,12458.299805,12458.299805,11750.000000,12187.500000,11050.578125,840
2010-06-22,12125.000000,12125.000000,12125.000000,12125.000000,10993.908203,48
2010-06-23,12083.299805,12104.200195,12083.299805,12104.200195,10975.048828,96
2010-06-24,11979.200195,12104.200195,11979.200195,12104.200195,10975.048828,192
2010-06-25,11729.200195,12104.200195,11729.200195,12104.200195,10975.048828,408
2010-06-28,12062.500000,12104.200195,11958.299805,12104.200195,10975.048828,744
2010-06-29,11979.200195,11979.200195,11979.200195,11979.200195,10861.708984,240
2010-06-30,11770.799805,12750.000000,11770.799805,12750.000000,11560.604492,1896
2010-07-01,null,null,null,null,null,null
2010-07-02,12062.500000,12604.200195,12062.500000,12125.000000,10993.908203,1080
2010-07-05,11770.799805,12458.299805,11770.799805,12458.299805,11296.116211,48
2010-07-06,null,null,null,null,null,null
2010-07-07,11750.000000,12416.700195,11750.000000,12375.000000,11220.586914,168
2010-07-08,11791.700195,12062.500000,11791.700195,12062.500000,10937.238281,96
2010-07-09,12208.299805,12208.299805,11750.000000,12187.500000,11050.578125,240
2010-07-12,11916.700195,11916.700195,11916.700195,11916.700195,10805.040039,288
2010-07-13,null,null,null,null,null,null
2010-07-14,11708.299805,12041.700195,11708.299805,12000.000000,10880.569336,173
2010-07-15,11666.700195,11666.700195,11666.700195,11666.700195,10578.361328,576
2010-07-16,11833.299805,11875.000000,11833.299805,11875.000000,10767.229492,72
2010-07-19,11833.299805,11833.299805,11833.299805,11833.299805,10729.418945,72
2010-07-20,null,null,null,null,null,null
2010-07-21,11875.000000,11875.000000,11708.299805,11708.299805,10616.081055,110
2010-07-22,11708.299805,11708.299805,11708.299805,11708.299805,10616.081055,72
2010-07-23,11708.299805,11708.299805,11708.299805,11708.299805,10616.081055,48
2010-07-26,null,null,null,null,null,null
2010-07-27,11250.000000,13291.700195,11125.000000,13291.700195,12051.771484,1442
2010-07-28,12687.500000,12687.500000,11854.200195,11854.200195,10748.370117,1582
2010-07-29,11854.200195,12166.700195,11854.200195,11916.700195,10805.040039,540
2010-07-30,12083.299805,12083.299805,12083.299805,12083.299805,10956.098633,240
2010-08-02,12333.299805,12333.299805,12333.299805,12333.299805,11182.776367,24
2010-08-03,12270.799805,12270.799805,11625.000000,12208.299805,11069.436523,163
2010-08-04,12208.299805,12208.299805,12208.299805,12208.299805,11069.436523,26
2010-08-05,null,null,null,null,null,null
2010-08-06,11770.799805,11770.799805,11770.799805,11770.799805,10672.750000,55
2010-08-09,11708.299805,11708.299805,11375.000000,11625.000000,10540.551758,1392
2010-08-10,11604.200195,11916.700195,11520.799805,11604.200195,10521.691406,497
2010-08-11,11625.000000,12166.700195,11625.000000,12062.500000,10937.238281,600
2010-08-12,12062.500000,12250.000000,11729.200195,12250.000000,11107.247070,504
2010-08-13,12083.299805,12083.299805,12083.299805,12083.299805,10956.098633,24
2010-08-16,11791.700195,11791.700195,11770.799805,11770.799805,10672.750000,209
2010-08-17,null,null,null,null,null,null
2010-08-18,11833.299805,11854.200195,11750.000000,11770.799805,10672.750000,120
2010-08-19,11770.799805,11812.500000,11770.799805,11812.500000,10710.560547,269
2010-08-20,11500.000000,11791.700195,11500.000000,11791.700195,10691.700195,240
2010-08-23,11854.200195,11854.200195,11625.000000,11625.000000,10540.551758,1104
2010-08-24,11562.500000,11770.799805,11541.700195,11770.799805,10672.750000,384
2010-08-25,11770.799805,11812.500000,11500.000000,11625.000000,10540.551758,720
2010-08-26,11791.700195,11791.700195,11250.000000,11500.000000,10427.211914,674
2010-08-27,11062.500000,11312.500000,11062.500000,11270.799805,10219.392578,312
2010-08-30,11291.700195,11583.299805,11291.700195,11583.299805,10502.741211,456
2010-08-31,11666.700195,11666.700195,11666.700195,11666.700195,10578.361328,360
2010-09-01,13270.799805,13270.799805,11312.500000,11833.299805,10729.418945,4176
2010-09-02,11958.299805,12041.700195,11625.000000,11812.500000,10710.560547,845
2010-09-03,12291.700195,12416.700195,11916.700195,11916.700195,10805.040039,2189
2010-09-06,11604.200195,12250.000000,11604.200195,11750.000000,10653.889648,1728
2010-09-07,12083.299805,13083.299805,12062.500000,12375.000000,11220.586914,5520
2010-09-08,12395.799805,14229.200195,11958.299805,12229.200195,11088.388672,33036
2010-09-09,12291.700195,12916.700195,11583.299805,12020.799805,10899.427734,4697
2010-09-10,12020.799805,13125.000000,12000.000000,12291.700195,11145.057617,3053
2010-09-13,11937.500000,12958.299805,11937.500000,12375.000000,11220.586914,2472
2010-09-14,12291.700195,12375.000000,11979.200195,12229.200195,11088.388672,3120
2010-09-15,12208.299805,12416.700195,11875.000000,11937.500000,10823.898438,4536
2010-09-16,12000.000000,12125.000000,11979.200195,12104.200195,10975.048828,1994
2010-09-17,12166.700195,12166.700195,12000.000000,12145.799805,11012.767578,264
2010-09-20,12125.000000,12229.200195,12000.000000,12229.200195,11088.388672,266
2010-09-24,12166.700195,12166.700195,12125.000000,12145.799805,11012.767578,72
2010-09-27,12145.799805,12375.000000,12125.000000,12375.000000,11220.586914,264
2010-09-28,null,null,null,null,null,null
2010-09-29,12416.700195,12854.200195,12000.000000,12291.700195,11145.057617,144
2010-09-30,12270.799805,12270.799805,12083.299805,12083.299805,10956.098633,48
2010-10-01,12166.700195,12166.700195,11875.000000,11875.000000,10767.229492,432
2010-10-04,11875.000000,11916.700195,11750.000000,11791.700195,10691.700195,1080
2010-10-05,11916.700195,11916.700195,11895.799805,11895.799805,10786.089844,120
2010-10-06,11833.299805,11833.299805,11791.700195,11791.700195,10691.700195,384
2010-10-07,11666.700195,11895.799805,11666.700195,11895.799805,10786.089844,432
2010-10-08,11916.700195,12000.000000,11833.299805,11833.299805,10729.418945,192
2010-10-11,11833.299805,11833.299805,11666.700195,11666.700195,10578.361328,1824
2010-10-12,11708.299805,11770.799805,11458.299805,11770.799805,10672.750000,1176
2010-10-13,11770.799805,11937.500000,11666.700195,11666.700195,10578.361328,1430
2010-10-14,11875.000000,11895.799805,11875.000000,11875.000000,10767.229492,218
2010-10-15,11875.000000,12062.500000,11875.000000,12062.500000,10937.238281,216
2010-10-18,12083.299805,12375.000000,12041.700195,12375.000000,11220.586914,1243
2010-10-19,11958.299805,12104.200195,11916.700195,11916.700195,10805.040039,1243
2010-10-20,12166.700195,12916.700195,12166.700195,12708.299805,11522.793945,2762
2010-10-21,12708.299805,14375.000000,12708.299805,13645.799805,12372.838867,5952
2010-10-22,12958.299805,13500.000000,12541.700195,13500.000000,12240.639648,576
2010-10-25,13500.000000,13500.000000,13062.500000,13062.500000,11843.953125,504
2010-10-26,12854.200195,13895.799805,12854.200195,13895.799805,12599.517578,2441
2010-10-27,13354.200195,14083.299805,13333.299805,14083.299805,12769.526367,5400
2010-10-28,13458.299805,14125.000000,13458.299805,14125.000000,12807.336914,216
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,13416.700195,13958.299805,13062.500000,13937.500000,12637.327148,578
2010-11-03,13583.299805,13770.799805,13354.200195,13770.799805,12486.177734,528
2010-11-04,13312.500000,13520.799805,13312.500000,13520.799805,12259.500000,336
2010-11-05,13125.000000,13375.000000,13020.799805,13375.000000,12127.300781,480
2010-11-08,13354.200195,13354.200195,13354.200195,13354.200195,12108.441406,24
2010-11-09,13125.000000,13416.700195,13041.700195,13416.700195,12165.110352,96
2010-11-10,13479.200195,14125.000000,13437.500000,13979.200195,12675.137695,336
2010-11-11,13958.299805,13979.200195,13958.299805,13979.200195,12675.137695,48
2010-11-12,14354.200195,14354.200195,14354.200195,14354.200195,13015.155273,24
2010-11-15,13729.200195,13729.200195,13125.000000,13437.500000,12183.970703,480
2010-11-16,12958.299805,13333.299805,12958.299805,13333.299805,12089.491211,50
2010-11-17,12812.500000,13937.500000,12500.000000,13937.500000,12637.327148,1195
2010-11-18,13895.799805,13895.799805,13833.299805,13895.799805,12599.517578,312
2010-11-19,14041.700195,15791.700195,13833.299805,15166.700195,13751.860352,912
2010-11-22,15000.000000,17437.500000,14083.299805,14208.299805,12882.865234,1956
2010-11-23,13625.000000,15145.799805,13625.000000,14000.000000,12693.997070,590
2010-11-24,13750.000000,13750.000000,13333.299805,13750.000000,12467.318359,744
2010-11-25,13750.000000,14500.000000,13750.000000,13854.200195,12561.798828,470
2010-11-26,13958.299805,14562.500000,13958.299805,14479.200195,13128.494141,1056
2010-11-29,14583.299805,16062.500000,14583.299805,14583.299805,13222.882813,96
2010-11-30,13395.799805,14729.200195,13395.799805,14729.200195,13355.172852,48
2010-12-01,null,null,null,null,null,null
2010-12-02,14375.000000,14416.700195,14375.000000,14416.700195,13071.825195,348
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,14583.299805,15791.700195,14583.299805,15791.700195,14318.556641,384
2010-12-08,null,null,null,null,null,null
2010-12-09,16229.200195,16229.200195,14104.200195,14354.200195,13015.155273,528
2010-12-10,14125.000000,14187.500000,14104.200195,14125.000000,12807.336914,1344
2010-12-13,13812.500000,13812.500000,13812.500000,13812.500000,12523.988281,24
2010-12-14,13958.299805,14895.799805,13958.299805,14895.799805,13506.231445,336
2010-12-15,14416.700195,14958.299805,14416.700195,14958.299805,13562.901367,288
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,13916.700195,14708.299805,13916.700195,14708.299805,13336.222656,742
2010-12-21,14750.000000,14750.000000,14625.000000,14625.000000,13260.693359,122
2010-12-22,14583.299805,15104.200195,14583.299805,15104.200195,13695.191406,192
2010-12-23,null,null,null,null,null,null
2010-12-24,14583.299805,14958.299805,14583.299805,14958.299805,13562.901367,1248
2010-12-27,null,null,null,null,null,null
2010-12-28,18291.699219,18291.699219,14125.000000,14875.000000,13487.372070,1229
2010-12-29,14333.299805,16625.000000,14333.299805,16583.300781,16178.310547,1034
2010-12-30,15312.500000,16583.300781,15291.700195,15625.000000,15243.413086,1301
2011-01-03,14916.700195,15000.000000,14916.700195,15000.000000,14633.676758,216
2011-01-04,15000.000000,16937.500000,15000.000000,16937.500000,16523.859375,1176
2011-01-05,15395.799805,16541.699219,14875.000000,15270.799805,14897.863281,4997
2011-01-06,14958.299805,15041.700195,14687.500000,15041.700195,14674.358398,216
2011-01-07,15104.200195,15937.500000,14645.799805,14916.700195,14552.411133,3576
2011-01-10,null,null,null,null,null,null
2011-01-11,14750.000000,14895.799805,14729.200195,14729.200195,14369.490234,144
2011-01-12,14541.700195,14541.700195,14375.000000,14375.000000,14023.939453,480
2011-01-13,15270.799805,15270.799805,14166.700195,14291.700195,13942.674805,192
2011-01-14,null,null,null,null,null,null
2011-01-17,null,null,null,null,null,null
2011-01-18,null,null,null,null,null,null
2011-01-19,null,null,null,null,null,null
2011-01-20,13583.299805,14958.299805,13583.299805,14958.299805,14592.994141,648
2011-01-21,13916.700195,14791.700195,13833.299805,13833.299805,13495.468750,912
2011-01-24,13750.000000,13750.000000,13645.799805,13645.799805,13312.547852,72
2011-01-25,14104.200195,15229.200195,13625.000000,14104.200195,13759.753906,1728
2011-01-26,null,null,null,null,null,null
2011-01-27,14583.299805,15145.799805,13541.700195,13750.000000,13414.203125,3024
2011-01-28,13750.000000,13750.000000,13750.000000,13750.000000,13414.203125,24
2011-01-31,14083.299805,14333.299805,13083.299805,13520.799805,13190.600586,1104
2011-02-01,13729.200195,13729.200195,13729.200195,13729.200195,13393.911133,24
2011-02-07,null,null,null,null,null,null
2011-02-08,13354.200195,14250.000000,13354.200195,14250.000000,13901.992188,168
2011-02-09,14083.299805,14083.299805,13479.200195,14020.799805,13678.389648,312
2011-02-10,13750.000000,13750.000000,13416.700195,13416.700195,13089.042969,672
2011-02-11,13416.700195,14062.500000,12916.700195,14062.500000,13719.071289,912
2011-02-14,13208.299805,13770.799805,13208.299805,13604.200195,13271.963867,936
2011-02-15,12979.200195,15000.000000,12854.200195,15000.000000,14633.676758,1080
2011-02-16,13395.799805,13625.000000,13395.799805,13479.200195,13150.016602,1368
2011-02-17,null,null,null,null,null,null
2011-02-18,null,null,null,null,null,null
2011-02-21,null,null,null,null,null,null
2011-02-22,null,null,null,null,null,null
2011-02-23,null,null,null,null,null,null
2011-02-24,13187.500000,13187.500000,12916.700195,12916.700195,12601.253906,864
2011-02-25,12937.500000,13937.500000,12937.500000,13937.500000,13597.124023,50
2011-02-28,null,null,null,null,null,null
2011-03-02,13979.200195,13979.200195,13979.200195,13979.200195,13637.805664,24
2011-03-03,14041.700195,14041.700195,14041.700195,14041.700195,13698.780273,24
2011-03-04,14312.500000,14312.500000,14312.500000,14312.500000,13962.965820,24
2011-03-07,14437.500000,14437.500000,12916.700195,13208.299805,12885.732422,1682
2011-03-08,null,null,null,null,null,null
2011-03-09,13208.299805,13458.299805,13104.200195,13104.200195,12784.174805,226
2011-03-10,null,null,null,null,null,null
2011-03-11,12854.200195,13729.200195,12812.500000,13645.799805,13312.547852,6408
2011-03-14,13041.700195,13187.500000,13041.700195,13187.500000,12865.440430,58
2011-03-15,13041.700195,13041.700195,12062.500000,12958.299805,12641.837891,576
2011-03-16,12791.700195,13000.000000,12791.700195,13000.000000,12682.519531,408
2011-03-17,13333.299805,13666.700195,12500.000000,13666.700195,13332.937500,384
2011-03-18,null,null,null,null,null,null
2011-03-21,null,null,null,null,null,null
2011-03-22,13000.000000,13625.000000,13000.000000,13625.000000,13292.255859,48
2011-03-23,13291.700195,13291.700195,13291.700195,13291.700195,12967.095703,168
2011-03-24,null,null,null,null,null,null
2011-03-25,null,null,null,null,null,null
2011-03-28,null,null,null,null,null,null
2011-03-29,null,null,null,null,null,null
2011-03-30,13875.000000,13875.000000,13875.000000,13875.000000,13536.150391,24
2011-03-31,13125.000000,13125.000000,13125.000000,13125.000000,12804.466797,24
2011-04-01,13937.500000,13937.500000,13937.500000,13937.500000,13597.124023,192
2011-04-04,13937.500000,13958.299805,13937.500000,13958.299805,13617.416016,50
2011-04-05,14437.500000,14583.299805,13229.200195,14583.299805,14227.152344,1872
2011-04-06,13562.500000,14583.299805,13562.500000,14250.000000,13901.992188,1608
2011-04-07,13750.000000,13916.700195,13750.000000,13916.700195,13576.832031,288
2011-04-08,null,null,null,null,null,null
2011-04-11,13916.700195,13916.700195,13916.700195,13916.700195,13576.832031,72
2011-04-12,null,null,null,null,null,null
2011-04-13,13250.000000,13250.000000,13250.000000,13250.000000,12926.414063,26
2011-04-14,13687.500000,14541.700195,13312.500000,13520.799805,13190.600586,1294
2011-04-15,14125.000000,14166.700195,13875.000000,13875.000000,13536.150391,245
2011-04-18,null,null,null,null,null,null
2011-04-19,null,null,null,null,null,null
2011-04-20,null,null,null,null,null,null
2011-04-21,null,null,null,null,null,null
2011-04-22,null,null,null,null,null,null
2011-04-25,null,null,null,null,null,null
2011-04-26,null,null,null,null,null,null
2011-04-27,null,null,null,null,null,null
2011-04-28,null,null,null,null,null,null
2011-04-29,null,null,null,null,null,null
2011-05-02,null,null,null,null,null,null
2011-05-03,null,null,null,null,null,null
2011-05-04,15583.299805,15916.700195,15291.700195,15916.700195,15527.989258,28823
2011-05-06,18041.699219,18291.699219,16416.699219,18291.699219,17844.986328,33332
2011-05-09,19583.300781,19583.300781,15583.299805,15583.299805,15202.731445,25069
2011-05-11,14291.700195,15000.000000,13666.700195,13791.700195,13454.884766,15581
2011-05-12,13875.000000,14041.700195,13500.000000,13791.700195,13454.884766,3884
2011-05-13,13416.700195,14250.000000,13333.299805,14083.299805,13739.363281,3672
2011-05-16,14125.000000,15375.000000,14083.299805,14833.299805,14471.046875,8508
2011-05-17,14083.299805,14666.700195,13500.000000,14250.000000,13901.992188,3559
2011-05-18,14166.700195,14166.700195,13083.299805,13166.700195,12845.148438,3456
2011-05-19,13166.700195,13625.000000,12833.299805,13333.299805,13007.679688,2292
2011-05-20,13166.700195,13666.700195,12750.000000,13666.700195,13332.937500,1860
2011-05-23,13041.700195,13666.700195,12708.299805,13166.700195,12845.148438,5004
2011-05-24,13083.299805,13166.700195,12541.700195,12875.000000,12560.572266,1296
2011-05-25,12875.000000,12875.000000,12375.000000,12500.000000,12194.730469,1572
2011-05-26,12750.000000,13208.299805,12625.000000,13208.299805,12885.732422,324
2011-05-27,12750.000000,13166.700195,12750.000000,13166.700195,12845.148438,312
2011-05-30,12875.000000,12875.000000,12250.000000,12625.000000,12316.677734,480
2011-05-31,12583.299805,12750.000000,12500.000000,12750.000000,12438.625000,216
2011-06-01,12541.700195,12708.299805,12333.299805,12666.700195,12357.359375,1044
2011-06-02,13083.299805,14500.000000,12291.700195,12916.700195,12601.253906,1181
2011-06-03,12791.700195,13416.700195,12791.700195,13375.000000,13048.361328,888
2011-06-07,13125.000000,13125.000000,13083.299805,13083.299805,12763.785156,24
2011-06-08,12958.299805,13333.299805,12958.299805,13000.000000,12682.519531,72
2011-06-09,13125.000000,13125.000000,13125.000000,13125.000000,12804.466797,12
2011-06-10,13166.700195,13166.700195,12958.299805,12958.299805,12641.837891,144
2011-06-13,13166.700195,13208.299805,12833.299805,13208.299805,12885.732422,564
2011-06-14,13166.700195,13208.299805,12500.000000,12708.299805,12397.943359,1020
2011-06-15,12500.000000,12916.700195,12500.000000,12791.700195,12479.306641,372
2011-06-16,12875.000000,12875.000000,12875.000000,12875.000000,12560.572266,252
2011-06-17,13041.700195,13041.700195,12000.000000,12458.299805,12154.048828,1260
2011-06-20,12250.000000,12458.299805,11750.000000,12333.299805,12032.101563,1284
2011-06-21,12166.700195,12583.299805,12166.700195,12583.299805,12275.996094,192
2011-06-22,12583.299805,12833.299805,12291.700195,12333.299805,12032.101563,180
2011-06-23,12666.700195,12666.700195,12250.000000,12250.000000,11950.835938,324
2011-06-24,12291.700195,12666.700195,12250.000000,12666.700195,12357.359375,180
2011-06-27,12125.000000,12416.700195,11666.700195,12250.000000,11950.835938,690
2011-06-28,12208.299805,12250.000000,12208.299805,12250.000000,11950.835938,84
2011-06-29,12083.299805,12666.700195,12083.299805,12666.700195,12357.359375,132
2011-06-30,12791.700195,12875.000000,12583.299805,12875.000000,12560.572266,420
2011-07-01,12916.700195,12916.700195,12500.000000,12625.000000,12316.677734,384
2011-07-04,12500.000000,12833.299805,12500.000000,12833.299805,12519.890625,36
2011-07-05,12541.700195,12708.299805,12333.299805,12333.299805,12032.101563,504
2011-07-06,12458.299805,12458.299805,12458.299805,12458.299805,12154.048828,12
2011-07-07,12500.000000,12833.299805,12500.000000,12833.299805,12519.890625,144
2011-07-08,12708.299805,12833.299805,12666.700195,12666.700195,12357.359375,228
2011-07-11,12666.700195,12958.299805,12666.700195,12916.700195,12601.253906,84
2011-07-12,12791.700195,12791.700195,12250.000000,12750.000000,12438.625000,720
2011-07-13,12500.000000,12708.299805,12333.299805,12500.000000,12194.730469,1248
2011-07-14,12666.700195,12750.000000,11666.700195,12375.000000,12072.783203,865
2011-07-15,12333.299805,12916.700195,12250.000000,12458.299805,12154.048828,600
2011-07-18,12875.000000,12875.000000,12875.000000,12875.000000,12560.572266,12
2011-07-19,12500.000000,12791.700195,12375.000000,12791.700195,12479.306641,552
2011-07-20,13208.299805,13208.299805,12541.700195,12666.700195,12357.359375,1105
2011-07-21,12916.700195,13166.700195,12583.299805,12916.700195,12601.253906,288
2011-07-22,12916.700195,13250.000000,12916.700195,12916.700195,12601.253906,157
2011-07-25,12750.000000,13291.700195,12708.299805,13250.000000,12926.414063,144
2011-07-26,13333.299805,14416.700195,13333.299805,13458.299805,13129.626953,684
2011-07-27,13750.000000,14833.299805,13750.000000,14333.299805,13983.257813,2753
2011-07-28,14166.700195,14500.000000,13458.299805,14458.299805,14105.205078,1200
2011-07-29,14500.000000,14500.000000,14000.000000,14166.700195,13820.727539,517
2011-08-01,14541.700195,14750.000000,13875.000000,14666.700195,14308.516602,4128
2011-08-02,14166.700195,14708.299805,14083.299805,14708.299805,14349.099609,4788
2011-08-03,14250.000000,14666.700195,14000.000000,14166.700195,13820.727539,856
2011-08-04,14166.700195,15833.299805,14166.700195,15166.700195,14796.305664,1920
2011-08-05,14916.700195,16250.000000,14166.700195,15416.700195,15040.200195,2820
2011-08-08,16208.299805,16208.299805,14583.299805,15000.000000,14633.676758,528
2011-08-09,14958.299805,14958.299805,13333.299805,13666.700195,13332.937500,576
2011-08-10,14083.299805,15000.000000,13333.299805,13750.000000,13414.203125,2220
2011-08-11,13708.299805,14583.299805,13708.299805,14166.700195,13820.727539,660
2011-08-12,13833.299805,14625.000000,13416.700195,14416.700195,14064.622070,504
2011-08-16,14500.000000,15458.299805,14500.000000,15166.700195,14796.305664,1920
2011-08-17,15416.700195,15583.299805,15000.000000,15500.000000,15121.465820,1380
2011-08-18,15583.299805,16000.000000,15083.299805,16000.000000,15609.254883,708
2011-08-19,15000.000000,15833.299805,15000.000000,15833.299805,15446.625977,360
2011-08-22,15083.299805,15250.000000,15083.299805,15250.000000,14877.571289,132
2011-08-23,15750.000000,15833.299805,15750.000000,15833.299805,15446.625977,480
2011-08-24,15250.000000,15250.000000,14833.299805,15208.299805,14836.889648,361
2011-08-25,15208.299805,15541.700195,15208.299805,15541.700195,15162.147461,24
2011-08-26,15541.700195,15541.700195,14833.299805,15000.000000,14633.676758,216
2011-08-29,15250.000000,15541.700195,15166.700195,15541.700195,15162.147461,120
2011-08-30,14625.000000,16166.700195,14625.000000,16166.700195,15771.883789,684
2011-08-31,15416.700195,15833.299805,15416.700195,15833.299805,15446.625977,144
2011-09-01,null,null,null,null,null,null
2011-09-02,null,null,null,null,null,null
2011-09-05,null,null,null,null,null,null
2011-09-06,15000.000000,15000.000000,15000.000000,15000.000000,14633.676758,24
2011-09-07,14375.000000,15666.700195,14375.000000,15666.700195,15284.094727,828
2011-09-08,14791.700195,15541.700195,14791.700195,15250.000000,14877.571289,288
2011-09-09,14708.299805,15125.000000,14666.700195,14791.700195,14430.463867,372
2011-09-14,14875.000000,15625.000000,14625.000000,15625.000000,15243.413086,192
2011-09-15,15000.000000,15000.000000,14833.299805,14833.299805,14471.046875,1068
2011-09-16,14791.700195,15000.000000,14791.700195,15000.000000,14633.676758,48
2011-09-19,15041.700195,15083.299805,15041.700195,15083.299805,14714.942383,60
2011-09-20,15083.299805,15083.299805,15083.299805,15083.299805,14714.942383,48
2011-09-21,null,null,null,null,null,null
2011-09-22,14958.299805,14958.299805,14291.700195,14666.700195,14308.516602,180
2011-09-23,13833.299805,14375.000000,13833.299805,14208.299805,13861.310547,780
2011-09-26,14166.700195,14166.700195,12375.000000,12375.000000,12072.783203,4044
2011-09-27,12208.299805,13041.700195,11916.700195,13041.700195,12723.201172,120
2011-09-28,13625.000000,13625.000000,13625.000000,13625.000000,13292.255859,12
2011-09-29,null,null,null,null,null,null
2011-09-30,13000.000000,13500.000000,13000.000000,13500.000000,13170.308594,84
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,12833.299805,13208.299805,12375.000000,12375.000000,12072.783203,180
2011-10-07,12500.000000,12791.700195,12500.000000,12791.700195,12479.306641,72
2011-10-10,12750.000000,12791.700195,12750.000000,12791.700195,12479.306641,228
2011-10-11,12916.700195,13083.299805,12916.700195,12916.700195,12601.253906,732
2011-10-12,12916.700195,13708.299805,12916.700195,13625.000000,13292.255859,1044
2011-10-13,null,null,null,null,null,null
2011-10-14,12708.299805,13250.000000,12708.299805,13250.000000,12926.414063,36
2011-10-17,13750.000000,13750.000000,13750.000000,13750.000000,13414.203125,36
2011-10-18,null,null,null,null,null,null
2011-10-19,13708.299805,13708.299805,13708.299805,13708.299805,13373.521484,12
2011-10-20,13666.700195,13666.700195,12916.700195,13250.000000,12926.414063,240
2011-10-21,13166.700195,13166.700195,12791.700195,12791.700195,12479.306641,24
2011-10-24,12333.299805,12583.299805,12333.299805,12583.299805,12275.996094,638
2011-10-25,13583.299805,13583.299805,13583.299805,13583.299805,13251.574219,12
2011-10-26,13291.700195,14500.000000,13291.700195,14500.000000,14145.886719,36
