Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,58900.000000,58900.000000,57000.000000,57000.000000,51317.191406,100
2000-05-04,57000.000000,57500.000000,56000.000000,57000.000000,51317.191406,1700
2000-05-05,57000.000000,57000.000000,57000.000000,57000.000000,51317.191406,0
2000-05-08,56500.000000,56500.000000,56000.000000,56000.000000,50416.890625,2900
2000-05-09,56000.000000,56000.000000,56000.000000,56000.000000,50416.890625,0
2000-05-10,56000.000000,56500.000000,55400.000000,55400.000000,49876.710938,300
2000-05-11,55400.000000,55400.000000,55400.000000,55400.000000,49876.710938,0
2000-05-12,57500.000000,57500.000000,55300.000000,55300.000000,49786.687500,1200
2000-05-15,56000.000000,56400.000000,53200.000000,53200.000000,47896.046875,1200
2000-05-16,53200.000000,55000.000000,53200.000000,53500.000000,48166.132813,2500
2000-05-17,53500.000000,53500.000000,50000.000000,50000.000000,45015.074219,4000
2000-05-18,50000.000000,50000.000000,47350.000000,48500.000000,43664.628906,1100
2000-05-19,48000.000000,50000.000000,46850.000000,50000.000000,45015.074219,1100
2000-05-22,48900.000000,48900.000000,45500.000000,45500.000000,40963.718750,300
2000-05-23,42500.000000,44100.000000,40600.000000,41950.000000,37767.648438,400
2000-05-24,40150.000000,42400.000000,39000.000000,40100.000000,36102.097656,1500
2000-05-25,42000.000000,43400.000000,41000.000000,42250.000000,38037.746094,1700
2000-05-26,42200.000000,42200.000000,40700.000000,41000.000000,36912.371094,1300
2000-05-29,41800.000000,42100.000000,39800.000000,42000.000000,37812.667969,2300
2000-05-30,42000.000000,42000.000000,42000.000000,42000.000000,37812.667969,0
2000-05-31,46500.000000,47500.000000,44500.000000,46400.000000,41773.996094,1300
2000-06-01,45200.000000,45500.000000,45000.000000,45200.000000,40693.628906,700
2000-06-02,44500.000000,47000.000000,44500.000000,46900.000000,42224.144531,3000
2000-06-05,46100.000000,50900.000000,46100.000000,47100.000000,42404.210938,1400
2000-06-06,47100.000000,47100.000000,47100.000000,47100.000000,42404.210938,0
2000-06-07,48950.000000,48950.000000,46200.000000,47900.000000,43124.445313,2000
2000-06-08,47000.000000,48700.000000,45150.000000,45150.000000,40648.617188,2300
2000-06-09,45500.000000,46000.000000,45000.000000,45000.000000,40513.578125,500
2000-06-12,45000.000000,47000.000000,45000.000000,47000.000000,42314.171875,1600
2000-06-13,48000.000000,48850.000000,45500.000000,45500.000000,40963.718750,900
2000-06-14,45500.000000,45500.000000,44100.000000,45400.000000,40873.687500,800
2000-06-15,45900.000000,45900.000000,42300.000000,44000.000000,39613.269531,1100
2000-06-16,42250.000000,43600.000000,42000.000000,42600.000000,38352.847656,1300
2000-06-19,42650.000000,43600.000000,42600.000000,43600.000000,39253.152344,400
2000-06-20,42000.000000,43500.000000,42000.000000,42600.000000,38352.847656,600
2000-06-21,42600.000000,43000.000000,42600.000000,42700.000000,38442.875000,500
2000-06-22,42500.000000,46300.000000,42000.000000,43000.000000,38712.964844,2500
2000-06-23,42900.000000,44500.000000,42900.000000,44400.000000,39973.390625,300
2000-06-26,43700.000000,44400.000000,42850.000000,44400.000000,39973.390625,500
2000-06-27,45400.000000,45600.000000,43500.000000,44000.000000,39613.269531,2400
2000-06-28,44200.000000,45350.000000,43900.000000,43900.000000,39523.246094,5500
2000-06-29,44900.000000,44900.000000,43200.000000,43200.000000,38893.031250,800
2000-06-30,42500.000000,44250.000000,42500.000000,43100.000000,38802.996094,600
2000-07-03,44500.000000,44500.000000,43800.000000,44500.000000,40063.410156,800
2000-07-04,44000.000000,45000.000000,44000.000000,44900.000000,40423.539063,200
2000-07-05,45000.000000,45000.000000,44000.000000,44300.000000,39883.359375,700
2000-07-06,44500.000000,46000.000000,44000.000000,45050.000000,40558.589844,1700
2000-07-07,45500.000000,50700.000000,45000.000000,46900.000000,42224.144531,3500
2000-07-10,47900.000000,48800.000000,46500.000000,48500.000000,43664.628906,1400
2000-07-11,48000.000000,48400.000000,46000.000000,46600.000000,41954.058594,1900
2000-07-12,43500.000000,46700.000000,43500.000000,45100.000000,40603.605469,1800
2000-07-13,45100.000000,45800.000000,44550.000000,44800.000000,40333.511719,400
2000-07-14,44800.000000,46000.000000,44000.000000,45000.000000,40513.578125,6300
2000-07-17,45000.000000,45000.000000,45000.000000,45000.000000,40513.578125,0
2000-07-18,45200.000000,46000.000000,44600.000000,44650.000000,40198.468750,900
2000-07-19,45200.000000,46000.000000,44600.000000,44650.000000,40198.468750,900
2000-07-20,43100.000000,45000.000000,43000.000000,43400.000000,39073.085938,1200
2000-07-21,43000.000000,44800.000000,43000.000000,43500.000000,39163.117188,700
2000-07-24,44700.000000,44700.000000,42500.000000,43100.000000,38802.996094,2200
2000-07-25,43000.000000,43000.000000,41500.000000,42900.000000,38622.933594,1500
2000-07-26,43000.000000,43000.000000,42300.000000,43000.000000,38712.964844,2400
2000-07-27,42500.000000,43000.000000,42100.000000,43000.000000,38712.964844,1200
2000-07-28,43000.000000,49450.000000,42500.000000,43000.000000,38712.964844,5100
2000-07-31,43000.000000,43000.000000,41800.000000,42850.000000,38577.929688,100
2000-08-01,41200.000000,42800.000000,41200.000000,42100.000000,37902.695313,500
2000-08-02,42750.000000,42750.000000,41700.000000,42650.000000,38397.867188,300
2000-08-03,42100.000000,42800.000000,41600.000000,42000.000000,37812.667969,1200
2000-08-04,40100.000000,42000.000000,40100.000000,42000.000000,37812.667969,1300
2000-08-07,43000.000000,43000.000000,41500.000000,42000.000000,37812.667969,900
2000-08-08,42000.000000,42900.000000,42000.000000,42650.000000,38397.867188,3100
2000-08-09,42000.000000,42200.000000,41600.000000,42000.000000,37812.667969,1900
2000-08-10,42000.000000,47800.000000,41450.000000,42900.000000,38622.933594,12400
2000-08-11,42100.000000,42900.000000,42100.000000,42250.000000,38037.746094,2700
2000-08-14,42100.000000,43000.000000,42000.000000,42500.000000,38262.820313,4200
2000-08-15,42500.000000,42500.000000,42500.000000,42500.000000,38262.820313,0
2000-08-16,42100.000000,44900.000000,42100.000000,44900.000000,40423.539063,15200
2000-08-17,43500.000000,44600.000000,43100.000000,43450.000000,39118.105469,5700
2000-08-18,43200.000000,46400.000000,43200.000000,45700.000000,41143.785156,13700
2000-08-21,46400.000000,46700.000000,45000.000000,45950.000000,41368.859375,8500
2000-08-22,45500.000000,45700.000000,44500.000000,45400.000000,40873.687500,3600
2000-08-23,45000.000000,45000.000000,44200.000000,44950.000000,40468.554688,4000
2000-08-24,44300.000000,44900.000000,43300.000000,43600.000000,39253.152344,2400
2000-08-25,43100.000000,43900.000000,43000.000000,43600.000000,39253.152344,2200
2000-08-28,43200.000000,44800.000000,43100.000000,43500.000000,39163.117188,4400
2000-08-29,44000.000000,45600.000000,43700.000000,45500.000000,40963.718750,5100
2000-08-30,45650.000000,45650.000000,44250.000000,44800.000000,40333.511719,2500
2000-08-31,44700.000000,44900.000000,43600.000000,44350.000000,39928.378906,2500
2000-09-01,43900.000000,45450.000000,43900.000000,45000.000000,40513.578125,3300
2000-09-04,45400.000000,45900.000000,44600.000000,45400.000000,40873.687500,12000
2000-09-05,46200.000000,51700.000000,46100.000000,48000.000000,43214.472656,44800
2000-09-06,48500.000000,51500.000000,46200.000000,49000.000000,44114.781250,21400
2000-09-07,50900.000000,50900.000000,47300.000000,47300.000000,42584.273438,14900
2000-09-08,47300.000000,48000.000000,45600.000000,45600.000000,41053.757813,9000
2000-09-11,45600.000000,45600.000000,45600.000000,45600.000000,41053.757813,0
2000-09-12,45600.000000,45600.000000,45600.000000,45600.000000,41053.757813,0
2000-09-13,45600.000000,45600.000000,45600.000000,45600.000000,41053.757813,0
2000-09-14,45600.000000,48300.000000,44700.000000,45700.000000,41143.785156,8400
2000-09-15,45050.000000,45900.000000,44000.000000,44300.000000,39883.359375,6600
2000-09-18,44000.000000,44000.000000,39000.000000,40000.000000,36012.062500,6600
2000-09-19,39100.000000,40900.000000,39000.000000,39600.000000,35651.937500,7200
2000-09-20,39100.000000,41500.000000,39100.000000,41500.000000,37362.519531,4200
2000-09-21,41500.000000,41500.000000,40000.000000,40500.000000,36462.214844,3600
2000-09-22,40000.000000,40000.000000,37600.000000,38300.000000,34481.550781,5400
2000-09-25,37600.000000,40500.000000,37600.000000,40500.000000,36462.214844,21900
2000-09-26,40900.000000,41400.000000,39300.000000,40000.000000,36012.062500,2000
2000-09-27,39100.000000,41400.000000,39100.000000,40100.000000,36102.097656,1200
2000-09-28,40200.000000,41200.000000,40000.000000,41000.000000,36912.371094,2500
2000-09-29,41800.000000,42900.000000,40500.000000,41300.000000,37182.453125,5500
2000-10-02,42400.000000,42400.000000,40600.000000,41100.000000,37002.394531,1000
2000-10-03,41100.000000,41100.000000,41100.000000,41100.000000,37002.394531,0
2000-10-04,40600.000000,41000.000000,40200.000000,40800.000000,36732.308594,3200
2000-10-05,40500.000000,42000.000000,40500.000000,41500.000000,37362.519531,2700
2000-10-06,41800.000000,41800.000000,40600.000000,41600.000000,37452.546875,1900
2000-10-09,41800.000000,41800.000000,40600.000000,40600.000000,36552.246094,1200
2000-10-10,40200.000000,40850.000000,40000.000000,40300.000000,36282.148438,3800
2000-10-11,40000.000000,40050.000000,38800.000000,39500.000000,35561.910156,6600
2000-10-12,38100.000000,40200.000000,38100.000000,38500.000000,34661.617188,1600
2000-10-13,40700.000000,40700.000000,37000.000000,38250.000000,34436.535156,2900
2000-10-16,38250.000000,38250.000000,38250.000000,38250.000000,34436.535156,0
2000-10-17,39900.000000,39900.000000,38400.000000,38600.000000,34751.640625,3800
2000-10-18,40450.000000,40450.000000,38000.000000,38500.000000,34661.617188,4600
2000-10-19,39200.000000,39500.000000,38000.000000,38700.000000,34841.671875,3000
2000-10-20,38600.000000,39650.000000,38200.000000,39200.000000,35291.828125,5100
2000-10-23,39500.000000,39500.000000,38100.000000,39000.000000,35111.761719,2600
2000-10-24,39000.000000,39200.000000,38500.000000,38850.000000,34976.718750,2600
2000-10-25,38400.000000,39250.000000,38250.000000,38800.000000,34931.699219,1200
2000-10-26,38800.000000,40300.000000,38500.000000,39100.000000,35201.789063,2700
2000-10-27,39100.000000,39100.000000,39100.000000,39100.000000,35201.789063,0
2000-10-30,40250.000000,40900.000000,39950.000000,40300.000000,36282.148438,3500
2000-10-31,40100.000000,40100.000000,38100.000000,39300.000000,35381.847656,2000
2000-11-01,39500.000000,40450.000000,39000.000000,39850.000000,35877.023438,2100
2000-11-02,39100.000000,39950.000000,39000.000000,39750.000000,35786.984375,1800
2000-11-03,39850.000000,40450.000000,39200.000000,39300.000000,35381.847656,3600
2000-11-06,39350.000000,39750.000000,38800.000000,38850.000000,34976.718750,1900
2000-11-07,39300.000000,39700.000000,38300.000000,39200.000000,35291.828125,2800
2000-11-08,39250.000000,39250.000000,38400.000000,38500.000000,34661.617188,1700
2000-11-09,39000.000000,39450.000000,38100.000000,39450.000000,35516.898438,2500
2000-11-10,39450.000000,39750.000000,38950.000000,39750.000000,35786.984375,2300
2000-11-13,39500.000000,40500.000000,39250.000000,39500.000000,35561.910156,3600
2000-11-14,39900.000000,41000.000000,39300.000000,40600.000000,36552.246094,4900
2000-11-15,41100.000000,42350.000000,40000.000000,40500.000000,36462.214844,5900
2000-11-16,40900.000000,40900.000000,39750.000000,40000.000000,36012.062500,2400
2000-11-17,39600.000000,39950.000000,38900.000000,39550.000000,35606.929688,2000
2000-11-20,40100.000000,40300.000000,39100.000000,40000.000000,36012.062500,3000
2000-11-21,39200.000000,39750.000000,38250.000000,38500.000000,34661.617188,2700
2000-11-22,38500.000000,40000.000000,38000.000000,39900.000000,35922.035156,3500
2000-11-23,39900.000000,45850.000000,39000.000000,43500.000000,39163.117188,39800
2000-11-24,44000.000000,44400.000000,41500.000000,41550.000000,37407.539063,11100
2000-11-27,43050.000000,47750.000000,42000.000000,47750.000000,42989.406250,28500
2000-11-28,47700.000000,51800.000000,45700.000000,47100.000000,42404.210938,39400
2000-11-29,49600.000000,52000.000000,44000.000000,44900.000000,40423.539063,38700
2000-11-30,45950.000000,46900.000000,42100.000000,44400.000000,39973.390625,15600
2000-12-01,42100.000000,46000.000000,42100.000000,43200.000000,38893.031250,12700
2000-12-04,42700.000000,43500.000000,40000.000000,40800.000000,36732.308594,8500
2000-12-05,40200.000000,42000.000000,40000.000000,41200.000000,37092.425781,8900
2000-12-06,41500.000000,41900.000000,40150.000000,40200.000000,36192.125000,7200
2000-12-07,40100.000000,40500.000000,39200.000000,39350.000000,35426.859375,6700
2000-12-08,39500.000000,40800.000000,39500.000000,39700.000000,35741.968750,3700
2000-12-11,39500.000000,40300.000000,39500.000000,39900.000000,35922.035156,5700
2000-12-12,39800.000000,40000.000000,39000.000000,39300.000000,35381.847656,3400
2000-12-13,39600.000000,40400.000000,38800.000000,39600.000000,35651.937500,5500
2000-12-14,39700.000000,39850.000000,39100.000000,39200.000000,35291.828125,2400
2000-12-15,39500.000000,39950.000000,39100.000000,39100.000000,35201.789063,3700
2000-12-18,39600.000000,42000.000000,39200.000000,41500.000000,37362.519531,5500
2000-12-19,42200.000000,44400.000000,41200.000000,41500.000000,37362.519531,9700
2000-12-20,41800.000000,41800.000000,39000.000000,39200.000000,35291.828125,5500
2000-12-21,38050.000000,41500.000000,38050.000000,41200.000000,37092.425781,5100
2000-12-22,40100.000000,41200.000000,39200.000000,39200.000000,35291.828125,3400
2000-12-25,null,null,null,null,null,null
2000-12-26,39200.000000,40000.000000,38600.000000,38600.000000,34751.640625,2700
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,39000.000000,39600.000000,38800.000000,39550.000000,35606.929688,2300
2001-01-03,39500.000000,39900.000000,39000.000000,39800.000000,35832.003906,3000
2001-01-04,41100.000000,41300.000000,39900.000000,41000.000000,36912.371094,5000
2001-01-05,41650.000000,41650.000000,40150.000000,41000.000000,36912.371094,5400
2001-01-08,41300.000000,46000.000000,40700.000000,43000.000000,38712.964844,7400
2001-01-09,43500.000000,43500.000000,42100.000000,42300.000000,38082.757813,2700
2001-01-10,42100.000000,42500.000000,40700.000000,41500.000000,37362.519531,4100
2001-01-11,41600.000000,46900.000000,41600.000000,46400.000000,41773.996094,17400
2001-01-12,47700.000000,48300.000000,44500.000000,46000.000000,41413.867188,7400
2001-01-15,46000.000000,46900.000000,44100.000000,45000.000000,40513.578125,7800
2001-01-16,44500.000000,45700.000000,43100.000000,43300.000000,38983.058594,3700
2001-01-17,43600.000000,45300.000000,43300.000000,44100.000000,39703.300781,7200
2001-01-18,44200.000000,44800.000000,43100.000000,43450.000000,39118.105469,3300
2001-01-19,43450.000000,46450.000000,43450.000000,45300.000000,40783.656250,8900
2001-01-22,46900.000000,47900.000000,45450.000000,45650.000000,41098.769531,2600
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,45700.000000,46600.000000,45000.000000,45900.000000,41323.843750,2600
2001-01-29,45000.000000,45500.000000,44300.000000,44800.000000,40333.511719,1500
2001-01-30,45000.000000,46100.000000,44650.000000,45600.000000,41053.757813,2900
2001-01-31,45900.000000,46000.000000,44400.000000,45000.000000,40513.578125,400
2001-02-01,44200.000000,45900.000000,44200.000000,44500.000000,40063.410156,1200
2001-02-02,45000.000000,45000.000000,44000.000000,44500.000000,40063.410156,1400
2001-02-05,45800.000000,45800.000000,43300.000000,44100.000000,39703.300781,1500
2001-02-06,43900.000000,43900.000000,42200.000000,43850.000000,39478.226563,400
2001-02-07,43150.000000,44800.000000,42300.000000,42300.000000,38082.757813,1200
2001-02-08,41800.000000,43000.000000,41200.000000,42150.000000,37947.714844,1800
2001-02-09,42950.000000,43200.000000,42150.000000,42550.000000,38307.832031,900
2001-02-12,43150.000000,44800.000000,43100.000000,43200.000000,38893.031250,1400
2001-02-13,43000.000000,43350.000000,42500.000000,42600.000000,38352.847656,1500
2001-02-14,42500.000000,43300.000000,42500.000000,42700.000000,38442.875000,1000
2001-02-15,42700.000000,42800.000000,42100.000000,42300.000000,38082.757813,1300
2001-02-16,42300.000000,42800.000000,42200.000000,42400.000000,38172.789063,200
2001-02-19,42100.000000,42700.000000,41800.000000,41900.000000,37722.632813,1500
2001-02-20,43000.000000,43500.000000,42000.000000,42350.000000,38127.773438,900
2001-02-21,42200.000000,42750.000000,42100.000000,42750.000000,38487.890625,500
2001-02-22,42100.000000,42450.000000,41700.000000,42450.000000,38217.800781,1700
2001-02-23,41750.000000,43450.000000,41750.000000,42700.000000,38442.875000,2700
2001-02-26,43800.000000,43800.000000,42700.000000,42700.000000,38442.875000,400
2001-02-27,42500.000000,43000.000000,42200.000000,42750.000000,38487.890625,700
2001-02-28,42500.000000,42500.000000,42000.000000,42500.000000,38262.820313,900
2001-03-01,null,null,null,null,null,null
2001-03-02,42000.000000,42500.000000,41500.000000,41500.000000,37362.519531,1100
2001-03-05,42000.000000,42000.000000,41200.000000,41500.000000,37362.519531,600
2001-03-06,41500.000000,43000.000000,41500.000000,41700.000000,37542.582031,1500
2001-03-07,43000.000000,43000.000000,42000.000000,42750.000000,38487.890625,100
2001-03-08,43500.000000,43500.000000,42850.000000,43400.000000,39073.085938,700
2001-03-09,42500.000000,43650.000000,42500.000000,42650.000000,38397.867188,200
2001-03-12,42600.000000,44400.000000,42150.000000,43100.000000,38802.996094,4600
2001-03-13,42000.000000,43400.000000,42000.000000,42500.000000,38262.820313,2200
2001-03-14,null,null,null,null,null,null
2001-03-15,43600.000000,45700.000000,42400.000000,44000.000000,39613.269531,1900
2001-03-16,44500.000000,44500.000000,43000.000000,44000.000000,39613.269531,1300
2001-03-19,43900.000000,44000.000000,43050.000000,43200.000000,38893.031250,300
2001-03-20,43700.000000,43700.000000,41600.000000,41600.000000,37452.546875,1100
2001-03-21,41650.000000,43150.000000,41650.000000,43000.000000,38712.964844,1000
2001-03-22,43000.000000,43000.000000,41900.000000,41900.000000,37722.632813,600
2001-03-23,42500.000000,42500.000000,41500.000000,41800.000000,37632.601563,1600
2001-03-26,42000.000000,42150.000000,41500.000000,41800.000000,37632.601563,3000
2001-03-27,41350.000000,41900.000000,41300.000000,41350.000000,37227.468750,600
2001-03-28,41500.000000,41950.000000,41300.000000,41350.000000,37227.468750,1500
2001-03-29,41000.000000,41700.000000,40850.000000,40850.000000,36777.316406,700
2001-03-30,41200.000000,41500.000000,40800.000000,40850.000000,36777.316406,1200
2001-04-02,40500.000000,41000.000000,40200.000000,41000.000000,36912.371094,900
2001-04-03,40200.000000,40200.000000,39100.000000,39250.000000,35336.843750,300
2001-04-04,39000.000000,39700.000000,38700.000000,38700.000000,34841.671875,1700
2001-04-05,null,null,null,null,null,null
2001-04-06,39100.000000,40000.000000,38800.000000,38800.000000,34931.699219,2700
2001-04-09,40400.000000,40400.000000,38800.000000,38800.000000,34931.699219,500
2001-04-10,39000.000000,39000.000000,38700.000000,38700.000000,34841.671875,800
2001-04-11,39400.000000,39400.000000,38850.000000,39300.000000,35381.847656,1000
2001-04-12,39250.000000,40500.000000,39250.000000,40500.000000,36462.214844,400
2001-04-13,40500.000000,40800.000000,39650.000000,40600.000000,36552.246094,1000
2001-04-16,40600.000000,40600.000000,40450.000000,40450.000000,36417.203125,100
2001-04-17,40400.000000,40400.000000,38500.000000,39800.000000,35832.003906,600
2001-04-18,40450.000000,41500.000000,39400.000000,39800.000000,35832.003906,400
2001-04-19,40200.000000,41000.000000,39950.000000,39950.000000,35967.039063,2400
2001-04-20,39900.000000,41000.000000,39900.000000,40900.000000,36822.328125,700
2001-04-23,41400.000000,41400.000000,40550.000000,40550.000000,36507.230469,50
2001-04-24,40150.000000,40850.000000,39850.000000,40100.000000,36102.097656,100
2001-04-25,40600.000000,40600.000000,40600.000000,40600.000000,36552.246094,10
2001-04-26,40600.000000,40600.000000,40600.000000,40600.000000,36552.246094,10
2001-04-27,41000.000000,41000.000000,40950.000000,41000.000000,36912.371094,300
2001-04-30,40100.000000,41200.000000,40100.000000,41200.000000,37092.425781,600
2001-05-01,null,null,null,null,null,null
2001-05-02,40500.000000,41100.000000,40500.000000,41100.000000,37002.394531,90
2001-05-03,41050.000000,41050.000000,39800.000000,40400.000000,36372.187500,500
2001-05-04,40300.000000,40900.000000,40300.000000,40500.000000,36462.214844,200
2001-05-07,41000.000000,41000.000000,40500.000000,41000.000000,36912.371094,700
2001-05-08,41300.000000,41450.000000,40500.000000,41200.000000,37092.425781,200
2001-05-09,41200.000000,41200.000000,40600.000000,40850.000000,36777.316406,600
2001-05-10,40850.000000,41500.000000,40850.000000,41400.000000,37272.484375,200
2001-05-11,41500.000000,41500.000000,40850.000000,41350.000000,37227.468750,800
2001-05-14,41400.000000,42000.000000,41200.000000,42000.000000,37812.667969,1300
2001-05-15,42500.000000,42500.000000,41500.000000,42450.000000,38217.800781,1000
2001-05-16,42600.000000,44450.000000,42600.000000,43500.000000,39163.117188,4200
2001-05-17,44000.000000,44000.000000,42500.000000,43000.000000,38712.964844,900
