Date,Open,High,Low,Close,Adj Close,Volume
2007-11-29,null,null,null,null,null,null
2007-11-30,18250.000000,19000.000000,17000.000000,17900.000000,13152.418945,7151
2007-12-03,17900.000000,18900.000000,17500.000000,17700.000000,13005.465820,2620
2007-12-04,17000.000000,17800.000000,16850.000000,17450.000000,12821.772461,5350
2007-12-05,17000.000000,17750.000000,16250.000000,17500.000000,12858.510742,2972
2007-12-06,18700.000000,19700.000000,17600.000000,18400.000000,13519.804688,7540
2007-12-07,18250.000000,18350.000000,16700.000000,17800.000000,13078.941406,5790
2007-12-10,16600.000000,17800.000000,16600.000000,17350.000000,12748.293945,3240
2007-12-11,null,null,null,null,null,null
2007-12-12,17600.000000,17600.000000,15250.000000,16350.000000,12013.521484,6426
2007-12-13,15350.000000,16250.000000,15350.000000,15750.000000,11572.658203,1460
2007-12-14,null,null,null,null,null,null
2007-12-17,16400.000000,16400.000000,14150.000000,15150.000000,11131.795898,4920
2007-12-18,null,null,null,null,null,null
2007-12-20,14000.000000,14000.000000,12700.000000,12750.000000,9368.342773,3520
2007-12-21,12850.000000,14650.000000,12850.000000,14650.000000,10764.409180,16522
2007-12-24,14950.000000,15300.000000,13400.000000,14300.000000,10507.239258,11188
2007-12-26,null,null,null,null,null,null
2007-12-27,13250.000000,13400.000000,11850.000000,12750.000000,9368.342773,2715
2007-12-28,12750.000000,13450.000000,12700.000000,13150.000000,9662.251953,2691
2008-01-02,14700.000000,14750.000000,12900.000000,13950.000000,10250.069336,5600
2008-01-03,13600.000000,15750.000000,13300.000000,14500.000000,10654.195313,3840
2008-01-04,14150.000000,15950.000000,14150.000000,15000.000000,11021.581055,6860
2008-01-07,15000.000000,17250.000000,14250.000000,14750.000000,10837.886719,17600
2008-01-08,14950.000000,16950.000000,14950.000000,16950.000000,12454.385742,25194
2008-01-09,17600.000000,18850.000000,15200.000000,15900.000000,11682.875000,40246
2008-01-10,16850.000000,16850.000000,14500.000000,15500.000000,11388.966797,6678
2008-01-11,15000.000000,16500.000000,15000.000000,16000.000000,11756.351563,6954
2008-01-14,16000.000000,18250.000000,16000.000000,18100.000000,13299.375000,11615
2008-01-15,19100.000000,19100.000000,15400.000000,15400.000000,11315.489258,11625
2008-01-16,15300.000000,17000.000000,14450.000000,15300.000000,11242.011719,10221
2008-01-17,15000.000000,15500.000000,13250.000000,14000.000000,10286.807617,9000
2008-01-18,14000.000000,14200.000000,13650.000000,14000.000000,10286.807617,4560
2008-01-21,14200.000000,14800.000000,14100.000000,14600.000000,10727.671875,7400
2008-01-22,13250.000000,14200.000000,12900.000000,13300.000000,9772.467773,3600
2008-01-23,13300.000000,14500.000000,13300.000000,13700.000000,10066.377930,1300
2008-01-24,13000.000000,14200.000000,13000.000000,13450.000000,9882.683594,1210
2008-01-25,13550.000000,14250.000000,13400.000000,13500.000000,9919.421875,2490
2008-01-28,14300.000000,14300.000000,14200.000000,14200.000000,10433.762695,43
2008-01-29,13650.000000,13900.000000,13300.000000,13300.000000,9772.467773,746
2008-01-30,13400.000000,13500.000000,12650.000000,13100.000000,9625.513672,860
2008-01-31,13100.000000,13100.000000,12700.000000,12700.000000,9331.605469,220
2008-02-01,12650.000000,12750.000000,12650.000000,12750.000000,9368.342773,300
2008-02-04,12850.000000,13600.000000,12750.000000,13000.000000,9552.036133,2100
2008-02-05,13000.000000,13700.000000,13000.000000,13000.000000,9552.036133,400
2008-02-11,13000.000000,13100.000000,12150.000000,12150.000000,8927.480469,1880
2008-02-12,12600.000000,13950.000000,12600.000000,13950.000000,10250.069336,18763
2008-02-13,14200.000000,15750.000000,13050.000000,14050.000000,10323.545898,32747
2008-02-14,13600.000000,14000.000000,12300.000000,13300.000000,9772.467773,5040
2008-02-15,13000.000000,13500.000000,12750.000000,12900.000000,9478.558594,3250
2008-02-18,13700.000000,13700.000000,12600.000000,13000.000000,9552.036133,1550
2008-02-19,12950.000000,14150.000000,12700.000000,12950.000000,9515.298828,950
2008-02-20,13150.000000,13150.000000,12450.000000,12550.000000,9221.390625,960
2008-02-21,12200.000000,13200.000000,12150.000000,13200.000000,9698.991211,1343
2008-02-22,12550.000000,12900.000000,12500.000000,12750.000000,9368.342773,2093
2008-02-25,12750.000000,12850.000000,12200.000000,12500.000000,9184.650391,1607
2008-02-26,12350.000000,13000.000000,12200.000000,12700.000000,9331.605469,1220
2008-02-27,12350.000000,13000.000000,12150.000000,12750.000000,9368.342773,1880
2008-02-28,12500.000000,14200.000000,12500.000000,14000.000000,10286.807617,8230
2008-02-29,14550.000000,14550.000000,12650.000000,12900.000000,9478.558594,4550
2008-03-03,12500.000000,12650.000000,11900.000000,12300.000000,9037.695313,3070
2008-03-04,12050.000000,12150.000000,12050.000000,12150.000000,8927.480469,810
2008-03-05,12200.000000,12450.000000,11100.000000,11900.000000,8743.788086,3650
2008-03-06,11650.000000,11650.000000,11300.000000,11500.000000,8449.878906,1120
2008-03-07,11500.000000,12000.000000,11450.000000,11450.000000,8413.139648,1360
2008-03-10,11900.000000,12050.000000,11200.000000,11400.000000,8376.401367,940
2008-03-11,10850.000000,11350.000000,10850.000000,10900.000000,8009.016113,380
2008-03-12,11150.000000,11250.000000,11000.000000,11250.000000,8266.185547,370
2008-03-13,null,null,null,null,null,null
2008-03-14,10150.000000,11150.000000,10150.000000,10550.000000,7751.845215,420
2008-03-17,10150.000000,10250.000000,10150.000000,10250.000000,7531.413574,40
2008-03-18,10000.000000,10000.000000,9510.000000,9950.000000,7310.982422,110
2008-03-19,9950.000000,9950.000000,9600.000000,9890.000000,7266.894531,570
2008-03-20,9600.000000,10500.000000,9600.000000,10350.000000,7604.890625,1200
2008-03-21,10000.000000,10700.000000,10000.000000,10500.000000,7715.106934,40
2008-03-24,10800.000000,11850.000000,10700.000000,11600.000000,8523.354492,2720
2008-03-25,11950.000000,11950.000000,10350.000000,11600.000000,8523.354492,460
2008-03-26,11400.000000,11400.000000,10600.000000,10650.000000,7825.321777,90
2008-03-27,10100.000000,10650.000000,9830.000000,10650.000000,7825.321777,80
2008-03-28,10600.000000,10650.000000,9770.000000,10650.000000,7825.321777,120
2008-03-31,11100.000000,11100.000000,10000.000000,10000.000000,7347.719727,330
2008-04-01,9160.000000,10200.000000,9160.000000,9990.000000,7340.373047,1342
2008-04-02,9890.000000,10200.000000,9890.000000,10200.000000,7494.675293,1340
2008-04-03,10200.000000,11700.000000,10200.000000,10900.000000,8009.016113,9868
2008-04-04,10200.000000,11300.000000,10200.000000,10850.000000,7972.276367,3080
2008-04-07,12000.000000,12000.000000,10400.000000,10800.000000,7935.538574,170
2008-04-08,10250.000000,10950.000000,10250.000000,10750.000000,7898.798340,415
2008-04-10,9900.000000,10700.000000,9900.000000,10500.000000,7715.106934,1390
2008-04-11,10300.000000,10750.000000,10000.000000,10450.000000,7678.367188,950
2008-04-14,10100.000000,10550.000000,10000.000000,10100.000000,7421.197754,90
2008-04-15,10700.000000,10700.000000,10700.000000,10700.000000,7862.061035,10
2008-04-16,10250.000000,10850.000000,10250.000000,10300.000000,7568.150879,550
2008-04-17,11200.000000,11200.000000,10000.000000,10400.000000,7641.628418,810
2008-04-18,10100.000000,10700.000000,9750.000000,10400.000000,7641.628418,2960
2008-04-21,10400.000000,11050.000000,10400.000000,10950.000000,8045.753418,1512
2008-04-22,12300.000000,12300.000000,11100.000000,11500.000000,8449.878906,5240
2008-04-23,10900.000000,11700.000000,10500.000000,10800.000000,7935.538574,3770
2008-04-24,10800.000000,10800.000000,10350.000000,10450.000000,7678.367188,310
2008-04-25,10450.000000,10700.000000,9900.000000,10700.000000,7862.061035,210
2008-04-28,10150.000000,11500.000000,10000.000000,10900.000000,8009.016113,3200
2008-04-29,10900.000000,11400.000000,10600.000000,10600.000000,7788.583984,280
2008-04-30,10300.000000,10550.000000,10300.000000,10550.000000,7751.845215,480
2008-05-01,null,null,null,null,null,null
2008-05-02,10600.000000,11250.000000,10550.000000,11150.000000,8192.708008,90
2008-05-05,null,null,null,null,null,null
2008-05-06,11150.000000,11150.000000,11000.000000,11100.000000,8155.970703,350
2008-05-07,10600.000000,11000.000000,10600.000000,11000.000000,8082.492188,220
2008-05-08,11000.000000,11300.000000,10850.000000,11300.000000,8302.923828,770
2008-05-09,10650.000000,10700.000000,10500.000000,10550.000000,7751.845215,420
2008-05-12,null,null,null,null,null,null
2008-05-13,11100.000000,11200.000000,10600.000000,10800.000000,7935.538574,240
2008-05-14,10350.000000,11450.000000,10350.000000,11200.000000,8229.446289,940
2008-05-15,11200.000000,11200.000000,10500.000000,10700.000000,7862.061035,1850
2008-05-16,11000.000000,12300.000000,10900.000000,12300.000000,9037.695313,17545
2008-05-19,12500.000000,14050.000000,11550.000000,12900.000000,9478.558594,25456
2008-05-20,13850.000000,13850.000000,11000.000000,11100.000000,8155.970703,14257
2008-05-21,11000.000000,11250.000000,10500.000000,10550.000000,7751.845215,4282
2008-05-22,10400.000000,10800.000000,10000.000000,10750.000000,7898.798340,3822
2008-05-23,11000.000000,11100.000000,10550.000000,10650.000000,7825.321777,1505
2008-05-26,10650.000000,10750.000000,10200.000000,10700.000000,7862.061035,1880
2008-05-27,10700.000000,10700.000000,10000.000000,10200.000000,7494.675293,2144
2008-05-28,9800.000000,11300.000000,9430.000000,10650.000000,7825.321777,2640
2008-05-29,11200.000000,11200.000000,10350.000000,10650.000000,7825.321777,190
2008-05-30,10600.000000,10650.000000,10000.000000,10650.000000,7825.321777,600
2008-06-02,10900.000000,10900.000000,10250.000000,10650.000000,7825.321777,620
2008-06-03,10650.000000,11900.000000,10650.000000,11100.000000,8155.970703,3137
2008-06-04,10600.000000,11000.000000,10600.000000,10850.000000,7972.276367,430
2008-06-05,10700.000000,12350.000000,10600.000000,10900.000000,8009.016113,6130
2008-06-06,null,null,null,null,null,null
2008-06-09,11350.000000,11650.000000,10200.000000,11650.000000,8560.094727,920
2008-06-10,11300.000000,11300.000000,10200.000000,10750.000000,7898.798340,2720
2008-06-11,10350.000000,10550.000000,10250.000000,10550.000000,7751.845215,596
2008-06-12,10300.000000,10600.000000,10000.000000,10600.000000,7788.583984,994
2008-06-13,10200.000000,10250.000000,10050.000000,10250.000000,7531.413574,951
2008-06-16,10100.000000,10550.000000,10000.000000,10550.000000,7751.845215,1090
2008-06-17,10200.000000,10450.000000,10200.000000,10400.000000,7641.628418,860
2008-06-18,10600.000000,10600.000000,10000.000000,10100.000000,7421.197754,500
2008-06-19,10200.000000,10400.000000,9900.000000,9900.000000,7274.242676,940
2008-06-20,10200.000000,10250.000000,10000.000000,10200.000000,7494.675293,360
2008-06-23,9900.000000,10950.000000,9900.000000,10950.000000,8045.753418,210
2008-06-24,10150.000000,10350.000000,10100.000000,10100.000000,7421.197754,280
2008-06-25,9920.000000,10250.000000,9810.000000,10150.000000,7457.935547,540
2008-06-26,9810.000000,9980.000000,9680.000000,9970.000000,7325.676270,520
2008-06-27,9560.000000,9970.000000,9560.000000,9970.000000,7325.676270,400
2008-06-30,9900.000000,9900.000000,9880.000000,9880.000000,7259.546875,70
2008-07-01,9980.000000,9980.000000,9980.000000,9980.000000,7333.024902,10
2008-07-02,9140.000000,9740.000000,9050.000000,9740.000000,7156.679688,170
2008-07-03,10100.000000,10100.000000,10100.000000,10100.000000,7421.197754,10
2008-07-04,9900.000000,9900.000000,9770.000000,9770.000000,7178.722656,40
2008-07-07,8730.000000,9400.000000,8730.000000,8800.000000,6465.994141,250
2008-07-08,9510.000000,9510.000000,8350.000000,9120.000000,6701.120605,130
2008-07-09,9210.000000,9210.000000,9210.000000,9210.000000,6767.250977,10
2008-07-10,9700.000000,9960.000000,8720.000000,9960.000000,7318.330078,320
2008-07-11,8780.000000,9800.000000,8780.000000,9780.000000,7186.070313,740
2008-07-14,9090.000000,9690.000000,8730.000000,9530.000000,7002.376953,170
2008-07-15,8950.000000,9270.000000,8950.000000,9270.000000,6811.337402,20
2008-07-16,9560.000000,9560.000000,9560.000000,9560.000000,7024.421387,10
2008-07-17,null,null,null,null,null,null
2008-07-18,null,null,null,null,null,null
2008-07-21,9480.000000,9480.000000,9480.000000,9480.000000,6965.639160,20
2008-07-22,9430.000000,9430.000000,9430.000000,9430.000000,6928.899902,10
2008-07-23,9410.000000,9410.000000,9410.000000,9410.000000,6914.205566,10
2008-07-24,9380.000000,9700.000000,9380.000000,9680.000000,7112.592773,140
2008-07-25,9870.000000,9870.000000,9870.000000,9870.000000,7252.199707,10
2008-07-28,10500.000000,10500.000000,9950.000000,9950.000000,7310.982422,20
2008-07-29,9990.000000,10000.000000,9950.000000,10000.000000,7347.719727,50
2008-07-30,9820.000000,9820.000000,8770.000000,8770.000000,6443.950195,1350
2008-07-31,9590.000000,9590.000000,9190.000000,9190.000000,6752.554199,20
2008-08-01,9870.000000,9870.000000,8270.000000,9660.000000,7097.898438,370
2008-08-04,9950.000000,9950.000000,8770.000000,9270.000000,6811.337402,210
2008-08-05,9510.000000,10650.000000,7880.000000,9550.000000,7017.072754,2860
2008-08-06,9020.000000,9550.000000,8900.000000,9490.000000,6972.986328,130
2008-08-07,9890.000000,9890.000000,8820.000000,9190.000000,6752.554199,270
2008-08-08,9790.000000,9790.000000,8840.000000,9620.000000,7068.507324,426
2008-08-11,10200.000000,10200.000000,9000.000000,9590.000000,7046.463379,200
2008-08-12,8180.000000,9190.000000,8180.000000,8470.000000,6223.519531,2380
2008-08-13,8970.000000,8970.000000,8340.000000,8800.000000,6465.994141,140
2008-08-14,8970.000000,8970.000000,8200.000000,8700.000000,6392.516113,520
2008-08-15,null,null,null,null,null,null
2008-08-18,8220.000000,8650.000000,8200.000000,8490.000000,6238.214844,450
2008-08-19,8020.000000,8380.000000,8010.000000,8380.000000,6157.389648,120
2008-08-20,7810.000000,8380.000000,7800.000000,7840.000000,5760.613281,470
2008-08-21,7500.000000,8150.000000,7500.000000,7940.000000,5834.089844,340
2008-08-22,null,null,null,null,null,null
2008-08-25,8080.000000,8080.000000,8080.000000,8080.000000,5936.958496,10
2008-08-26,7080.000000,8200.000000,7080.000000,8200.000000,6025.129883,20
2008-08-27,7450.000000,8080.000000,7330.000000,7840.000000,5760.613281,220
2008-08-28,8180.000000,8180.000000,8180.000000,8180.000000,6010.434570,10
2008-08-29,7800.000000,7800.000000,7800.000000,7800.000000,5731.221191,70
2008-09-01,7490.000000,7990.000000,6810.000000,7890.000000,5797.351074,80
2008-09-02,8030.000000,8030.000000,6710.000000,6710.000000,4930.320313,2010
2008-09-03,6270.000000,7540.000000,6270.000000,7540.000000,5540.181152,40
2008-09-04,7500.000000,7500.000000,7500.000000,7500.000000,5510.790527,100
2008-09-05,6700.000000,7890.000000,6700.000000,7890.000000,5797.351074,500
2008-09-08,8890.000000,8890.000000,8200.000000,8450.000000,6208.823242,30
2008-09-09,8780.000000,8780.000000,7700.000000,8450.000000,6208.823242,160
2008-09-10,8400.000000,8400.000000,7400.000000,7850.000000,5767.960449,3110
2008-09-11,7860.000000,9000.000000,7860.000000,8340.000000,6127.998535,5190
2008-09-12,8250.000000,8250.000000,7350.000000,7630.000000,5606.310547,3330
2008-09-15,null,null,null,null,null,null
2008-09-16,6750.000000,7250.000000,6750.000000,7000.000000,5143.403809,2020
2008-09-17,7250.000000,8050.000000,6560.000000,8050.000000,5914.914551,9400
2008-09-18,7650.000000,8200.000000,6850.000000,6900.000000,5069.926270,17090
2008-09-19,7280.000000,7280.000000,6900.000000,7100.000000,5216.881348,2460
2008-09-22,6900.000000,7090.000000,6520.000000,7080.000000,5202.186035,870
2008-09-23,6900.000000,7040.000000,6600.000000,6900.000000,5069.926270,270
2008-09-24,6650.000000,7400.000000,6650.000000,7100.000000,5216.881348,160
2008-09-25,7370.000000,7370.000000,6890.000000,6890.000000,5062.579102,20
2008-09-26,7190.000000,7220.000000,6600.000000,6970.000000,5121.360840,370
2008-09-29,7190.000000,7190.000000,6500.000000,6940.000000,5099.318359,160
2008-09-30,6250.000000,6850.000000,6200.000000,6780.000000,4981.754395,210
2008-10-01,6770.000000,7370.000000,6750.000000,7370.000000,5415.269531,460
2008-10-02,7490.000000,7490.000000,7490.000000,7490.000000,5503.442383,10
2008-10-03,null,null,null,null,null,null
2008-10-06,6600.000000,7230.000000,6600.000000,7230.000000,5312.402344,150
2008-10-07,7460.000000,7460.000000,6500.000000,7430.000000,5459.356445,170
2008-10-08,6500.000000,6980.000000,6320.000000,6580.000000,4834.800293,960
2008-10-09,6000.000000,6790.000000,6000.000000,6600.000000,4849.495605,220
2008-10-10,6500.000000,6880.000000,6200.000000,6590.000000,4842.147949,540
2008-10-13,7100.000000,7100.000000,6020.000000,7000.000000,5143.403809,30
2008-10-14,7200.000000,7200.000000,7200.000000,7200.000000,5290.358398,10
2008-10-15,6360.000000,6900.000000,6360.000000,6780.000000,4981.754395,520
2008-10-16,7000.000000,7000.000000,6300.000000,6700.000000,4922.972656,90
2008-10-17,6700.000000,6960.000000,6700.000000,6960.000000,5114.013184,20
2008-10-20,6200.000000,6480.000000,5950.000000,6400.000000,4702.541016,370
2008-10-21,6380.000000,6380.000000,5700.000000,5700.000000,4188.200684,30
2008-10-22,6290.000000,6290.000000,5180.000000,5180.000000,3806.118652,690
2008-10-23,5180.000000,5370.000000,5180.000000,5370.000000,3945.726074,360
2008-10-24,6080.000000,6080.000000,5890.000000,5890.000000,4327.806641,20
2008-10-27,6100.000000,6290.000000,5500.000000,6290.000000,4621.716797,150
2008-10-28,5360.000000,6250.000000,5350.000000,6200.000000,4555.587402,2950
2008-10-29,5850.000000,6540.000000,5300.000000,5300.000000,3894.291992,630
2008-10-30,5010.000000,5600.000000,5010.000000,5600.000000,4114.723145,150
2008-10-31,5500.000000,5500.000000,5130.000000,5300.000000,3894.291992,1140
2008-11-03,5100.000000,5350.000000,5070.000000,5260.000000,3864.901123,380
2008-11-04,5230.000000,5230.000000,5020.000000,5200.000000,3820.814209,70
2008-11-05,5190.000000,5790.000000,5190.000000,5200.000000,3820.814209,430
2008-11-06,5280.000000,5770.000000,4720.000000,5370.000000,3945.726074,720
2008-11-07,5250.000000,5440.000000,4850.000000,5330.000000,3916.334717,900
2008-11-10,5450.000000,5450.000000,4760.000000,5000.000000,3673.859863,730
2008-11-11,5000.000000,5300.000000,5000.000000,5300.000000,3894.291992,120
2008-11-12,5400.000000,5400.000000,5400.000000,5400.000000,3967.769287,10
2008-11-13,4850.000000,5300.000000,4850.000000,5200.000000,3820.814209,280
2008-11-14,5000.000000,5080.000000,5000.000000,5080.000000,3732.642090,100
2008-11-17,4900.000000,4900.000000,4900.000000,4900.000000,3600.383057,10
2008-11-18,4700.000000,4960.000000,4170.000000,4885.000000,3589.361328,1130
2008-11-19,5010.000000,5010.000000,4250.000000,4665.000000,3427.711182,340
2008-11-20,4205.000000,4500.000000,4105.000000,4330.000000,3181.562988,110
2008-11-21,4285.000000,4285.000000,4285.000000,4285.000000,3148.498047,10
2008-11-24,4285.000000,4490.000000,4285.000000,4490.000000,3299.126465,70
2008-11-25,4500.000000,4540.000000,4500.000000,4540.000000,3335.864502,20
2008-11-26,null,null,null,null,null,null
2008-11-27,null,null,null,null,null,null
2008-11-28,null,null,null,null,null,null
2008-12-01,4490.000000,4490.000000,4490.000000,4490.000000,3299.126465,10
2008-12-02,4880.000000,4880.000000,4880.000000,4880.000000,3585.687256,10
2008-12-03,4930.000000,4930.000000,4150.000000,4645.000000,3413.016113,260
2008-12-04,4200.000000,4205.000000,4150.000000,4150.000000,3049.303467,790
2008-12-05,4130.000000,4130.000000,3900.000000,3910.000000,2872.958740,2201
2008-12-08,3930.000000,3930.000000,3775.000000,3925.000000,2883.980225,220
2008-12-09,3900.000000,3930.000000,3800.000000,3925.000000,2883.980225,430
2008-12-10,3900.000000,4100.000000,3865.000000,3900.000000,2865.610596,2112
2008-12-11,3900.000000,3900.000000,3745.000000,3895.000000,2861.937256,920
2008-12-12,4095.000000,4095.000000,3900.000000,3990.000000,2931.740234,4230
2008-12-15,4050.000000,4050.000000,3810.000000,3810.000000,2799.481201,647
2008-12-16,3810.000000,4000.000000,3700.000000,3800.000000,2792.133301,700
2008-12-17,3900.000000,4090.000000,3900.000000,3975.000000,2920.718750,1330
2008-12-18,3900.000000,4000.000000,3850.000000,3965.000000,2913.371338,470
2008-12-19,3970.000000,3970.000000,3645.000000,3760.000000,2762.742676,4380
2008-12-22,4100.000000,4240.000000,3850.000000,3980.000000,2924.392578,4740
2008-12-23,4050.000000,4050.000000,3800.000000,3910.000000,2872.958740,1530
2008-12-24,3910.000000,3910.000000,3435.000000,3910.000000,2872.958740,2910
2008-12-25,null,null,null,null,null,null
2008-12-26,3560.000000,4000.000000,3555.000000,3555.000000,2612.114502,3790
2008-12-29,3305.000000,3845.000000,3305.000000,3690.000000,2877.224609,640
2008-12-30,3465.000000,3945.000000,3465.000000,3545.000000,2764.162598,580
2008-12-31,null,null,null,null,null,null
2009-01-02,3590.000000,3750.000000,3505.000000,3640.000000,2838.237793,270
2009-01-05,3500.000000,3990.000000,3445.000000,3640.000000,2838.237793,250
2009-01-06,3840.000000,3840.000000,3565.000000,3745.000000,2920.109863,290
2009-01-07,3930.000000,3930.000000,3800.000000,3800.000000,2962.995605,720
2009-01-08,3800.000000,3880.000000,3800.000000,3880.000000,3025.374512,690
2009-01-09,3990.000000,4040.000000,3850.000000,3850.000000,3001.982178,590
2009-01-12,3850.000000,4300.000000,3800.000000,4000.000000,3118.943115,330
2009-01-13,4010.000000,4010.000000,3855.000000,4000.000000,3118.943115,210
2009-01-14,4000.000000,4100.000000,3800.000000,3950.000000,3079.956055,270
2009-01-15,3995.000000,3995.000000,3800.000000,3800.000000,2962.995605,100
2009-01-16,3705.000000,3830.000000,3600.000000,3830.000000,2986.387939,770
2009-01-19,3600.000000,3935.000000,3600.000000,3825.000000,2982.489258,390
2009-01-20,3825.000000,3950.000000,3750.000000,3750.000000,2924.008789,160
2009-01-21,3700.000000,3700.000000,3700.000000,3700.000000,2885.021973,100
2009-01-22,3700.000000,3705.000000,3600.000000,3705.000000,2888.920654,570
2009-01-23,3750.000000,3750.000000,3750.000000,3750.000000,2924.008789,10
2009-01-28,null,null,null,null,null,null
2009-01-29,3620.000000,3900.000000,3620.000000,3705.000000,2888.920654,150
2009-01-30,3850.000000,3850.000000,3710.000000,3840.000000,2994.185059,340
2009-02-02,3950.000000,3950.000000,3900.000000,3940.000000,3072.158691,350
2009-02-03,3950.000000,4050.000000,3805.000000,3900.000000,3040.968506,220
2009-02-04,4200.000000,4390.000000,4000.000000,4230.000000,3298.281738,860
2009-02-05,4300.000000,4500.000000,4300.000000,4390.000000,3423.039551,1380
2009-02-06,4650.000000,4650.000000,4200.000000,4440.000000,3462.026611,210
2009-02-09,4500.000000,5000.000000,4490.000000,5000.000000,3898.678223,540
2009-02-10,5350.000000,5350.000000,4500.000000,4795.000000,3738.832275,1590
2009-02-11,4795.000000,4835.000000,4450.000000,4770.000000,3719.338623,470
2009-02-12,4420.000000,5000.000000,4400.000000,4680.000000,3649.163330,730
2009-02-13,4500.000000,4600.000000,4310.000000,4310.000000,3360.660400,300
2009-02-16,4275.000000,4900.000000,4275.000000,4365.000000,3403.545898,820
2009-02-17,4365.000000,4365.000000,4125.000000,4305.000000,3356.762207,590
2009-02-18,null,null,null,null,null,null
2009-02-19,4255.000000,4310.000000,4000.000000,4055.000000,3161.828369,800
2009-02-20,4065.000000,4150.000000,3920.000000,4015.000000,3130.638672,350
2009-02-23,3910.000000,4090.000000,3730.000000,4090.000000,3189.118652,920
2009-02-24,4115.000000,4115.000000,3900.000000,4090.000000,3189.118652,70
2009-02-25,4150.000000,4370.000000,3925.000000,4200.000000,3274.889893,490
2009-02-26,3825.000000,4300.000000,3825.000000,4245.000000,3309.977783,350
2009-02-27,null,null,null,null,null,null
2009-03-02,4270.000000,4270.000000,4270.000000,4270.000000,3329.471191,30
2009-03-03,4085.000000,4085.000000,4085.000000,4085.000000,3185.220215,70
2009-03-04,4195.000000,4400.000000,4085.000000,4300.000000,3352.863525,1050
2009-03-05,4300.000000,4300.000000,4125.000000,4125.000000,3216.409668,110
2009-03-06,4125.000000,4125.000000,4125.000000,4125.000000,3216.409668,10
2009-03-09,4090.000000,4090.000000,4090.000000,4090.000000,3189.118652,10
2009-03-10,4040.000000,4165.000000,4000.000000,4165.000000,3247.598877,250
2009-03-11,4100.000000,4100.000000,4000.000000,4000.000000,3118.943115,610
2009-03-12,3950.000000,4135.000000,3920.000000,3920.000000,3056.563965,220
2009-03-13,4355.000000,4355.000000,4005.000000,4100.000000,3196.916016,780
