Date,Open,High,Low,Close,Adj Close,Volume
2012-07-27,6460.000000,6470.000000,5700.000000,6160.000000,6160.000000,2589952
2012-07-30,6260.000000,6950.000000,6160.000000,6640.000000,6640.000000,1245432
2012-07-31,6640.000000,6720.000000,6350.000000,6590.000000,6590.000000,377504
2012-08-01,6500.000000,6630.000000,6420.000000,6520.000000,6520.000000,136644
2012-08-02,6620.000000,6620.000000,6380.000000,6380.000000,6380.000000,186509
2012-08-03,6180.000000,6460.000000,6120.000000,6390.000000,6390.000000,182564
2012-08-06,6400.000000,6540.000000,6200.000000,6200.000000,6200.000000,66571
2012-08-07,6210.000000,6280.000000,6120.000000,6160.000000,6160.000000,54667
2012-08-08,6160.000000,6230.000000,6030.000000,6030.000000,6030.000000,68910
2012-08-09,6030.000000,6100.000000,5900.000000,6000.000000,6000.000000,40890
2012-08-10,6050.000000,6070.000000,5930.000000,6000.000000,6000.000000,96414
2012-08-13,5910.000000,6240.000000,5900.000000,6240.000000,6240.000000,97260
2012-08-14,6210.000000,6340.000000,6150.000000,6340.000000,6340.000000,71388
2012-08-16,6400.000000,6420.000000,6290.000000,6350.000000,6350.000000,61811
2012-08-17,6440.000000,6720.000000,6360.000000,6690.000000,6690.000000,246731
2012-08-20,6600.000000,6740.000000,6480.000000,6730.000000,6730.000000,123302
2012-08-21,6740.000000,6850.000000,6590.000000,6700.000000,6700.000000,68611
2012-08-22,6700.000000,6880.000000,6610.000000,6730.000000,6730.000000,56222
2012-08-23,6800.000000,6810.000000,6590.000000,6740.000000,6740.000000,53101
2012-08-24,6670.000000,6900.000000,6410.000000,6900.000000,6900.000000,75431
2012-08-27,6900.000000,6950.000000,6680.000000,6850.000000,6850.000000,16891
2012-08-28,6900.000000,6910.000000,6740.000000,6860.000000,6860.000000,24290
2012-08-29,6860.000000,6860.000000,6690.000000,6730.000000,6730.000000,45349
2012-08-30,6730.000000,6770.000000,6610.000000,6660.000000,6660.000000,78792
2012-08-31,6660.000000,6970.000000,6660.000000,6840.000000,6840.000000,147572
2012-09-03,6970.000000,7650.000000,6890.000000,7380.000000,7380.000000,1292461
2012-09-04,7520.000000,7800.000000,7310.000000,7400.000000,7400.000000,487446
2012-09-05,7580.000000,7580.000000,7310.000000,7470.000000,7470.000000,237923
2012-09-06,7540.000000,8000.000000,7420.000000,8000.000000,8000.000000,400842
2012-09-07,8180.000000,8180.000000,7800.000000,8050.000000,8050.000000,244606
2012-09-10,8000.000000,8090.000000,7830.000000,7900.000000,7900.000000,136552
2012-09-11,7900.000000,8030.000000,7600.000000,7770.000000,7770.000000,175795
2012-09-12,7720.000000,7720.000000,7450.000000,7600.000000,7600.000000,203363
2012-09-13,7570.000000,7730.000000,7350.000000,7600.000000,7600.000000,164902
2012-09-14,7750.000000,7760.000000,7520.000000,7550.000000,7550.000000,111237
2012-09-17,7590.000000,7840.000000,7310.000000,7800.000000,7800.000000,219952
2012-09-18,7800.000000,8000.000000,7640.000000,7810.000000,7810.000000,133579
2012-09-19,7890.000000,8340.000000,7780.000000,8330.000000,8330.000000,183058
2012-09-20,8500.000000,8830.000000,8220.000000,8550.000000,8550.000000,202874
2012-09-21,8600.000000,8770.000000,8300.000000,8720.000000,8720.000000,279649
2012-09-24,8650.000000,8800.000000,8420.000000,8620.000000,8620.000000,212690
2012-09-25,8640.000000,8640.000000,8210.000000,8390.000000,8390.000000,172779
2012-09-26,8390.000000,8590.000000,8170.000000,8420.000000,8420.000000,171534
2012-09-27,8400.000000,8500.000000,8150.000000,8400.000000,8400.000000,124357
2012-09-28,8410.000000,8660.000000,8150.000000,8200.000000,8200.000000,136501
2012-10-02,8300.000000,8850.000000,8070.000000,8180.000000,8180.000000,242378
2012-10-04,8180.000000,8270.000000,7970.000000,8150.000000,8150.000000,118295
2012-10-05,8060.000000,8340.000000,7970.000000,8340.000000,8340.000000,137423
2012-10-08,8230.000000,8400.000000,8220.000000,8300.000000,8300.000000,79371
2012-10-09,8250.000000,8630.000000,8250.000000,8540.000000,8540.000000,194190
2012-10-10,8450.000000,8520.000000,8130.000000,8150.000000,8150.000000,108900
2012-10-11,8070.000000,8070.000000,7620.000000,7740.000000,7740.000000,221935
2012-10-12,7760.000000,7970.000000,7420.000000,7550.000000,7550.000000,195033
2012-10-15,7690.000000,7690.000000,7260.000000,7450.000000,7450.000000,195400
2012-10-16,7500.000000,7590.000000,7050.000000,7300.000000,7300.000000,141624
2012-10-17,7440.000000,8090.000000,7350.000000,7600.000000,7600.000000,135993
2012-10-18,7600.000000,7900.000000,7320.000000,7420.000000,7420.000000,107708
2012-10-19,7420.000000,7750.000000,7320.000000,7700.000000,7700.000000,40334
2012-10-22,7600.000000,8190.000000,7590.000000,8130.000000,8130.000000,149890
2012-10-23,8020.000000,8520.000000,8010.000000,8260.000000,8260.000000,151360
2012-10-24,8400.000000,8400.000000,8100.000000,8130.000000,8130.000000,88761
2012-10-25,8180.000000,8270.000000,7650.000000,7700.000000,7700.000000,83980
2012-10-26,7650.000000,7800.000000,7350.000000,7540.000000,7540.000000,176371
2012-10-29,7770.000000,7770.000000,7460.000000,7550.000000,7550.000000,71869
2012-10-30,7830.000000,7900.000000,7540.000000,7900.000000,7900.000000,45200
2012-10-31,8040.000000,8040.000000,7840.000000,7990.000000,7990.000000,60050
2012-11-01,8130.000000,8130.000000,7800.000000,8000.000000,8000.000000,91016
2012-11-02,7900.000000,8300.000000,7820.000000,8200.000000,8200.000000,92490
2012-11-05,8200.000000,8530.000000,8070.000000,8150.000000,8150.000000,302510
2012-11-06,8060.000000,8170.000000,7650.000000,8070.000000,8070.000000,132510
2012-11-07,8150.000000,8360.000000,8050.000000,8220.000000,8220.000000,105330
2012-11-08,8200.000000,9350.000000,8110.000000,8900.000000,8900.000000,216920
2012-11-09,8860.000000,9700.000000,8860.000000,9390.000000,9390.000000,419802
2012-11-12,9390.000000,9500.000000,8930.000000,9160.000000,9160.000000,221293
2012-11-13,9200.000000,9340.000000,9050.000000,9090.000000,9090.000000,94557
2012-11-14,9260.000000,9260.000000,8920.000000,8930.000000,8930.000000,75600
2012-11-15,8890.000000,8890.000000,8350.000000,8410.000000,8410.000000,81930
2012-11-16,8560.000000,9030.000000,8420.000000,8630.000000,8630.000000,102762
2012-11-19,8650.000000,9230.000000,8650.000000,9010.000000,9010.000000,50299
2012-11-20,9030.000000,9190.000000,8910.000000,9090.000000,9090.000000,45561
2012-11-21,9000.000000,9260.000000,8950.000000,9020.000000,9020.000000,35595
2012-11-22,9280.000000,9300.000000,9020.000000,9240.000000,9240.000000,55884
2012-11-23,9240.000000,9240.000000,9080.000000,9200.000000,9200.000000,45240
2012-11-26,9200.000000,9630.000000,9150.000000,9300.000000,9300.000000,177450
2012-11-27,9200.000000,9300.000000,9040.000000,9150.000000,9150.000000,1500995
2012-11-28,9350.000000,9480.000000,9180.000000,9380.000000,9380.000000,84621
2012-11-29,9380.000000,9740.000000,9270.000000,9670.000000,9670.000000,111120
