Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,32500.000000,33000.000000,32000.000000,32600.000000,20360.695313,585
2000-03-23,32500.000000,33400.000000,32500.000000,33400.000000,20860.345703,885
2000-03-24,32200.000000,33200.000000,32100.000000,33200.000000,20735.431641,755
2000-03-27,35000.000000,35000.000000,33300.000000,33300.000000,20797.890625,1410
2000-03-28,33300.000000,33300.000000,32500.000000,32500.000000,20298.240234,675
2000-03-29,31800.000000,32000.000000,28200.000000,30100.000000,18799.292969,9480
2000-03-30,29100.000000,29800.000000,28200.000000,28500.000000,17799.996094,1465
2000-03-31,28700.000000,29700.000000,28700.000000,29600.000000,18487.013672,1150
2000-04-03,29500.000000,29800.000000,29200.000000,29600.000000,18487.013672,1345
2000-04-04,29400.000000,29400.000000,28000.000000,28500.000000,17799.996094,1855
2000-04-05,28500.000000,28500.000000,28500.000000,28500.000000,17799.996094,0
2000-04-06,32700.000000,32700.000000,32500.000000,32700.000000,20423.152344,5435
2000-04-07,37600.000000,37600.000000,37600.000000,37600.000000,23483.503906,9495
2000-04-10,43200.000000,43200.000000,43200.000000,43200.000000,26981.046875,3525
2000-04-11,49600.000000,49600.000000,36800.000000,36800.000000,22983.855469,12630
2000-04-12,37000.000000,38500.000000,34100.000000,34400.000000,21484.910156,4830
2000-04-13,34400.000000,34400.000000,34400.000000,34400.000000,21484.910156,0
2000-04-14,35200.000000,35600.000000,33000.000000,34000.000000,21235.083984,3695
2000-04-17,33800.000000,34600.000000,30200.000000,32000.000000,19985.960938,3935
2000-04-18,33400.000000,33600.000000,32000.000000,32800.000000,20485.609375,2030
2000-04-19,32600.000000,34800.000000,32400.000000,32800.000000,20485.609375,1155
2000-04-20,32200.000000,35000.000000,32200.000000,35000.000000,21859.644531,2410
2000-04-21,34000.000000,35200.000000,34000.000000,35100.000000,21922.099609,990
2000-04-24,34900.000000,34900.000000,34000.000000,34000.000000,21235.083984,880
2000-04-25,34000.000000,34000.000000,32000.000000,32000.000000,19985.960938,790
2000-04-26,32200.000000,32200.000000,30400.000000,31000.000000,19361.398438,1160
2000-04-27,31000.000000,31200.000000,30400.000000,30400.000000,18986.662109,1020
2000-04-28,29000.000000,31400.000000,29000.000000,31400.000000,19611.224609,1100
2000-05-01,31400.000000,31400.000000,31400.000000,31400.000000,19611.224609,0
2000-05-02,30000.000000,31800.000000,28800.000000,30600.000000,19111.574219,895
2000-05-03,31000.000000,31000.000000,28000.000000,28000.000000,17487.712891,3840
2000-05-04,28900.000000,31000.000000,28000.000000,29000.000000,18112.279297,9715
2000-05-05,29000.000000,29000.000000,29000.000000,29000.000000,18112.279297,0
2000-05-08,30600.000000,30600.000000,28900.000000,28900.000000,18049.822266,12175
2000-05-09,28900.000000,28900.000000,28900.000000,28900.000000,18049.822266,0
2000-05-10,28600.000000,29200.000000,28600.000000,28800.000000,17987.367188,3575
2000-05-11,28800.000000,28800.000000,28800.000000,28800.000000,17987.367188,0
2000-05-12,29200.000000,32900.000000,28100.000000,32900.000000,20548.068359,3825
2000-05-15,30000.000000,30100.000000,28700.000000,29000.000000,18112.279297,1680
2000-05-16,28400.000000,29000.000000,28000.000000,28600.000000,17862.453125,1735
2000-05-17,28100.000000,28400.000000,24800.000000,24800.000000,15489.119141,3680
2000-05-18,24600.000000,24600.000000,21200.000000,21200.000000,13240.696289,2765
2000-05-19,22800.000000,22800.000000,20000.000000,20600.000000,12865.961914,1715
2000-05-22,19100.000000,20000.000000,18500.000000,18800.000000,11741.751953,4485
2000-05-23,19000.000000,19900.000000,19000.000000,19200.000000,11991.576172,2000
2000-05-24,17000.000000,21000.000000,17000.000000,21000.000000,13115.787109,1795
2000-05-25,21200.000000,22000.000000,21200.000000,22000.000000,13740.349609,4725
2000-05-26,21700.000000,21700.000000,19400.000000,19600.000000,12241.401367,2790
2000-05-29,19700.000000,19700.000000,18600.000000,19200.000000,11991.576172,1835
2000-05-30,19200.000000,19200.000000,19200.000000,19200.000000,11991.576172,0
2000-05-31,20900.000000,22000.000000,20900.000000,22000.000000,13740.349609,6620
2000-06-01,22000.000000,22000.000000,20800.000000,21000.000000,13115.787109,1855
2000-06-02,20300.000000,21800.000000,20300.000000,21800.000000,13615.436523,3305
2000-06-05,20900.000000,24600.000000,20900.000000,23600.000000,14739.645508,4210
2000-06-06,23600.000000,23600.000000,23600.000000,23600.000000,14739.645508,0
2000-06-07,23900.000000,24200.000000,22400.000000,23200.000000,14489.821289,2040
2000-06-08,24000.000000,24000.000000,23100.000000,23800.000000,14864.558594,4190
2000-06-09,24000.000000,24000.000000,23700.000000,23900.000000,14927.015625,5170
2000-06-12,24600.000000,24600.000000,23600.000000,23600.000000,14739.645508,5050
2000-06-13,23400.000000,23400.000000,22000.000000,22000.000000,13740.349609,4110
2000-06-14,22000.000000,23600.000000,21600.000000,22200.000000,13865.258789,2335
2000-06-15,21600.000000,21600.000000,21000.000000,21000.000000,13115.787109,870
2000-06-16,21000.000000,21000.000000,20200.000000,20200.000000,12616.137695,930
2000-06-19,19400.000000,19400.000000,18700.000000,18900.000000,11804.208008,6740
2000-06-20,19300.000000,19300.000000,18600.000000,18600.000000,11616.839844,7225
2000-06-21,19000.000000,19000.000000,18000.000000,18000.000000,11242.103516,19045
2000-06-22,18800.000000,18800.000000,18000.000000,18200.000000,11367.014648,8555
2000-06-23,18200.000000,18400.000000,17800.000000,18000.000000,11242.103516,7475
2000-06-26,18100.000000,18600.000000,18100.000000,18400.000000,11491.927734,4365
2000-06-27,18600.000000,18800.000000,18200.000000,18800.000000,11741.751953,5220
2000-06-28,19200.000000,21600.000000,19200.000000,20000.000000,12491.227539,12045
2000-06-29,20100.000000,20400.000000,19400.000000,19800.000000,12366.314453,5480
2000-06-30,19700.000000,20200.000000,19600.000000,19900.000000,12428.769531,4715
2000-07-03,19900.000000,19900.000000,19600.000000,19900.000000,12428.769531,2535
2000-07-04,19800.000000,20000.000000,19400.000000,19700.000000,12303.856445,2770
2000-07-05,19200.000000,20000.000000,19200.000000,19500.000000,12178.945313,3370
2000-07-06,19600.000000,20000.000000,19400.000000,19800.000000,12366.314453,3140
2000-07-07,19700.000000,21000.000000,19700.000000,20800.000000,12990.873047,5310
2000-07-10,20800.000000,21300.000000,20700.000000,20800.000000,12990.873047,3580
2000-07-11,20800.000000,21800.000000,20800.000000,21000.000000,13115.787109,6935
2000-07-12,21500.000000,22900.000000,21400.000000,21700.000000,13552.979492,8085
2000-07-13,22000.000000,22000.000000,20200.000000,20200.000000,12616.137695,3805
2000-07-14,20100.000000,20800.000000,20100.000000,20300.000000,12678.592773,4720
2000-07-17,20300.000000,20300.000000,20300.000000,20300.000000,12678.592773,0
2000-07-18,20300.000000,20300.000000,19600.000000,20000.000000,12491.227539,2885
2000-07-19,20300.000000,20300.000000,19600.000000,20000.000000,12491.227539,2885
2000-07-20,19600.000000,19600.000000,19100.000000,19200.000000,11991.576172,1685
2000-07-21,19200.000000,19400.000000,19000.000000,19300.000000,12054.031250,3220
2000-07-24,19000.000000,19000.000000,18300.000000,18300.000000,11429.470703,2725
2000-07-25,17900.000000,18400.000000,17800.000000,18000.000000,11242.103516,2885
2000-07-26,18000.000000,18400.000000,17800.000000,18000.000000,11242.103516,2345
2000-07-27,18100.000000,18800.000000,18000.000000,18800.000000,11741.751953,2215
2000-07-28,18800.000000,19200.000000,18400.000000,18400.000000,11491.927734,1525
2000-07-31,18400.000000,18600.000000,18100.000000,18400.000000,11491.927734,1345
2000-08-01,18500.000000,20400.000000,18400.000000,18400.000000,11491.927734,6680
2000-08-02,21000.000000,21000.000000,19400.000000,20500.000000,12803.507813,13710
2000-08-03,20300.000000,23200.000000,20000.000000,20000.000000,12491.227539,17255
2000-08-04,21000.000000,21000.000000,19600.000000,20000.000000,12491.227539,11375
2000-08-07,20300.000000,20300.000000,18700.000000,19400.000000,12116.488281,9900
2000-08-08,19800.000000,20900.000000,19400.000000,19400.000000,12116.488281,12225
2000-08-09,19600.000000,20000.000000,19400.000000,19900.000000,12428.769531,6625
2000-08-10,20300.000000,20300.000000,19100.000000,20200.000000,12616.137695,5020
2000-08-11,19900.000000,20800.000000,19900.000000,20000.000000,12491.227539,5330
2000-08-14,20300.000000,23000.000000,20200.000000,23000.000000,14364.908203,15550
2000-08-15,23000.000000,23000.000000,23000.000000,23000.000000,14364.908203,0
2000-08-16,24000.000000,24000.000000,22100.000000,23000.000000,14364.908203,16965
2000-08-17,22000.000000,22000.000000,20700.000000,21000.000000,13115.787109,11730
2000-08-18,21000.000000,22200.000000,21000.000000,21400.000000,13365.612305,7720
2000-08-21,22200.000000,23200.000000,22000.000000,22900.000000,14302.454102,16600
2000-08-22,22000.000000,22400.000000,21200.000000,22100.000000,13802.803711,11230
2000-08-23,21800.000000,23000.000000,21600.000000,22500.000000,14052.629883,10470
2000-08-24,23800.000000,25800.000000,23000.000000,23800.000000,14864.558594,28470
2000-08-25,23800.000000,24200.000000,22400.000000,22400.000000,13990.174805,13845
2000-08-28,22400.000000,23800.000000,22400.000000,22800.000000,14240.000000,7125
2000-08-29,22800.000000,23500.000000,22400.000000,22700.000000,14177.540039,8335
2000-08-30,22700.000000,25000.000000,22700.000000,24000.000000,14989.470703,14145
2000-08-31,24000.000000,24000.000000,22700.000000,23100.000000,14427.364258,12075
2000-09-01,23300.000000,23500.000000,22200.000000,22200.000000,13865.258789,6490
2000-09-04,22300.000000,22400.000000,21600.000000,21900.000000,13677.894531,8455
2000-09-05,22600.000000,23300.000000,22000.000000,22600.000000,14115.083984,9140
2000-09-06,22600.000000,24000.000000,22100.000000,24000.000000,14989.470703,10065
2000-09-07,25000.000000,25000.000000,23200.000000,23200.000000,14489.821289,12400
2000-09-08,23000.000000,24000.000000,22800.000000,23400.000000,14614.732422,8120
2000-09-11,23400.000000,23400.000000,23400.000000,23400.000000,14614.732422,0
2000-09-12,23400.000000,23400.000000,23400.000000,23400.000000,14614.732422,0
2000-09-13,23400.000000,23400.000000,23400.000000,23400.000000,14614.732422,0
2000-09-14,23400.000000,24200.000000,23200.000000,24200.000000,15114.384766,8935
2000-09-15,23800.000000,27600.000000,23800.000000,24900.000000,15551.576172,23075
2000-09-18,24900.000000,24900.000000,21200.000000,21200.000000,13240.696289,17130
2000-09-19,20200.000000,21300.000000,19800.000000,20400.000000,12741.049805,12245
2000-09-20,20600.000000,21400.000000,20500.000000,21000.000000,13115.787109,11615
2000-09-21,21200.000000,21400.000000,20600.000000,21000.000000,13115.787109,6280
2000-09-22,20800.000000,20800.000000,18700.000000,18700.000000,11679.295898,11035
2000-09-25,19100.000000,19600.000000,19000.000000,19200.000000,11991.576172,7045
2000-09-26,19000.000000,19200.000000,18600.000000,18600.000000,11616.839844,5565
2000-09-27,19100.000000,19100.000000,18400.000000,18400.000000,11491.927734,8290
2000-09-28,18600.000000,18800.000000,18200.000000,18600.000000,11616.839844,8960
2000-09-29,18700.000000,19000.000000,18400.000000,18600.000000,11616.839844,5510
2000-10-02,18300.000000,18400.000000,17800.000000,17800.000000,11117.191406,10135
2000-10-03,17800.000000,17800.000000,17800.000000,17800.000000,11117.191406,0
2000-10-04,17700.000000,17900.000000,17000.000000,17000.000000,10617.541992,10490
2000-10-05,17400.000000,18000.000000,17400.000000,17400.000000,10867.366211,9775
2000-10-06,17200.000000,17400.000000,17000.000000,17000.000000,10617.541992,7345
2000-10-09,17000.000000,17200.000000,16800.000000,16800.000000,10492.628906,8575
2000-10-10,16300.000000,16300.000000,15200.000000,15300.000000,9555.787109,26565
2000-10-11,15600.000000,16400.000000,15600.000000,16200.000000,10117.894531,14715
2000-10-12,15400.000000,16100.000000,15400.000000,15700.000000,9805.612305,6765
2000-10-13,15600.000000,15600.000000,14200.000000,15000.000000,9368.419922,4400
2000-10-16,15000.000000,15000.000000,15000.000000,15000.000000,9368.419922,0
2000-10-17,14400.000000,14500.000000,13300.000000,13300.000000,8306.666016,10355
2000-10-18,13400.000000,13400.000000,12400.000000,12800.000000,7994.382813,10390
2000-10-19,12500.000000,12800.000000,12000.000000,12700.000000,7931.929199,15480
2000-10-20,12400.000000,13300.000000,12400.000000,13200.000000,8244.208984,13070
2000-10-23,13100.000000,14000.000000,12800.000000,14000.000000,8743.856445,7070
2000-10-24,13200.000000,14200.000000,13200.000000,13600.000000,8494.033203,3555
2000-10-25,13500.000000,13900.000000,13200.000000,13400.000000,8369.122070,4155
2000-10-26,13500.000000,13800.000000,13200.000000,13800.000000,8618.947266,2905
2000-10-27,13800.000000,13800.000000,13800.000000,13800.000000,8618.947266,0
2000-10-30,12400.000000,13000.000000,12200.000000,12200.000000,7619.646973,3465
2000-10-31,12200.000000,12200.000000,11400.000000,11600.000000,7244.910645,3820
2000-11-01,11400.000000,12300.000000,11300.000000,12300.000000,7682.103027,3800
2000-11-02,11700.000000,14100.000000,11700.000000,14100.000000,8806.312500,2765
2000-11-03,16200.000000,16200.000000,16200.000000,16200.000000,10117.894531,2160
2000-11-06,18400.000000,18400.000000,16500.000000,16800.000000,10492.628906,40485
2000-11-07,16000.000000,16100.000000,15000.000000,15100.000000,9430.874023,19670
2000-11-08,15400.000000,16000.000000,14600.000000,14600.000000,9118.594727,9230
2000-11-09,14000.000000,14300.000000,13700.000000,14000.000000,8743.856445,8595
2000-11-10,13400.000000,14700.000000,13400.000000,14000.000000,8743.856445,5670
2000-11-13,14000.000000,14000.000000,13200.000000,13300.000000,8306.666016,4350
2000-11-14,13600.000000,14000.000000,13500.000000,13800.000000,8618.947266,4370
2000-11-15,13800.000000,14000.000000,13400.000000,13700.000000,8556.488281,6775
2000-11-16,13700.000000,13800.000000,13000.000000,13000.000000,8119.295898,6010
2000-11-17,12800.000000,13100.000000,12800.000000,13000.000000,8119.295898,7315
2000-11-20,13000.000000,13200.000000,12700.000000,12700.000000,7931.929199,5490
2000-11-21,12400.000000,12400.000000,12200.000000,12400.000000,7744.559570,5305
2000-11-22,12400.000000,12900.000000,12300.000000,12500.000000,7807.014648,4525
2000-11-23,12600.000000,12600.000000,12000.000000,12000.000000,7494.735352,4550
2000-11-24,12200.000000,12200.000000,11600.000000,12000.000000,7494.735352,8260
2000-11-27,12000.000000,12800.000000,12000.000000,12600.000000,7869.474121,5130
2000-11-28,12600.000000,12600.000000,12000.000000,12200.000000,7619.646973,1045
2000-11-29,12200.000000,12200.000000,11800.000000,12000.000000,7494.735352,1990
2000-11-30,12100.000000,12100.000000,11700.000000,11700.000000,7307.366211,3365
2000-12-01,11300.000000,12000.000000,11200.000000,11500.000000,7182.454102,2250
2000-12-04,11600.000000,12300.000000,11600.000000,12000.000000,7494.735352,2130
2000-12-05,12400.000000,12400.000000,11800.000000,11800.000000,7369.822754,2175
2000-12-06,11800.000000,12400.000000,11800.000000,11900.000000,7432.279297,2960
2000-12-07,12000.000000,12300.000000,11500.000000,11600.000000,7244.910645,3210
2000-12-08,11700.000000,11900.000000,11700.000000,11800.000000,7369.822754,1510
2000-12-11,11800.000000,12100.000000,11800.000000,12100.000000,7557.192383,2970
2000-12-12,13900.000000,13900.000000,13900.000000,13900.000000,8681.401367,8725
2000-12-13,15900.000000,15900.000000,14800.000000,14900.000000,9305.963867,51060
2000-12-14,14500.000000,14500.000000,13200.000000,13600.000000,8494.033203,13720
2000-12-15,12600.000000,13900.000000,12600.000000,13600.000000,8494.033203,5565
2000-12-18,13000.000000,13600.000000,13000.000000,13100.000000,8181.752930,5025
2000-12-19,13000.000000,13000.000000,12100.000000,12200.000000,7619.646973,7325
2000-12-20,12100.000000,12600.000000,11700.000000,11700.000000,7307.366211,7725
2000-12-21,11200.000000,11900.000000,11200.000000,11700.000000,7307.366211,11270
2000-12-22,11400.000000,11800.000000,11200.000000,11200.000000,6995.087402,5255
2000-12-25,null,null,null,null,null,null
2000-12-26,11200.000000,11800.000000,11200.000000,11400.000000,7120.000000,4695
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,13100.000000,13100.000000,12400.000000,12600.000000,7869.474121,7725
2001-01-03,12200.000000,13600.000000,11800.000000,13400.000000,8369.122070,7850
2001-01-04,14900.000000,14900.000000,13400.000000,13400.000000,8369.122070,8885
2001-01-05,13000.000000,13500.000000,13000.000000,13500.000000,8431.577148,9560
2001-01-08,13400.000000,13600.000000,13000.000000,13600.000000,8494.033203,6940
2001-01-09,13900.000000,13900.000000,13400.000000,13500.000000,8431.577148,4965
2001-01-10,13700.000000,13700.000000,12800.000000,12800.000000,7994.382813,9960
2001-01-11,12800.000000,13400.000000,12600.000000,13300.000000,8306.666016,4960
2001-01-12,13200.000000,13300.000000,13100.000000,13300.000000,8306.666016,6265
2001-01-15,13500.000000,14000.000000,13300.000000,13600.000000,8494.033203,8480
2001-01-16,13500.000000,13600.000000,13200.000000,13400.000000,8369.122070,5680
2001-01-17,13400.000000,13400.000000,13000.000000,13100.000000,8181.752930,4900
2001-01-18,13100.000000,13400.000000,13000.000000,13400.000000,8369.122070,5740
2001-01-19,13200.000000,13200.000000,12900.000000,12900.000000,8056.840332,4020
2001-01-22,12600.000000,12900.000000,12600.000000,12900.000000,8056.840332,6565
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,13000.000000,13300.000000,13000.000000,13000.000000,8119.295898,2775
2001-01-29,13000.000000,13100.000000,12600.000000,13100.000000,8181.752930,4875
2001-01-30,15000.000000,15000.000000,15000.000000,15000.000000,9368.419922,7360
2001-01-31,17200.000000,17200.000000,15800.000000,15800.000000,9868.069336,78015
2001-02-01,15000.000000,15000.000000,14400.000000,14400.000000,8993.683594,17125
2001-02-02,14700.000000,16300.000000,14600.000000,16300.000000,10180.347656,13525
2001-02-05,14600.000000,15800.000000,14600.000000,15000.000000,9368.419922,7165
2001-02-06,15300.000000,15600.000000,14500.000000,14800.000000,9243.506836,6180
2001-02-07,14200.000000,14600.000000,14200.000000,14200.000000,8868.770508,6250
2001-02-08,14200.000000,14600.000000,14200.000000,14400.000000,8993.683594,3520
2001-02-09,13800.000000,14300.000000,13800.000000,14300.000000,8931.226563,5345
2001-02-12,14000.000000,14300.000000,13800.000000,14300.000000,8931.226563,7180
2001-02-13,14300.000000,14300.000000,14100.000000,14300.000000,8931.226563,5215
2001-02-14,14300.000000,14700.000000,14300.000000,14300.000000,8931.226563,5385
2001-02-15,14400.000000,14600.000000,14200.000000,14300.000000,8931.226563,6520
2001-02-16,14200.000000,14200.000000,14100.000000,14100.000000,8806.312500,5060
2001-02-19,14000.000000,14400.000000,13600.000000,14400.000000,8993.683594,10575
2001-02-20,14400.000000,14600.000000,14100.000000,14600.000000,9118.594727,6145
2001-02-21,14600.000000,14600.000000,14100.000000,14600.000000,9118.594727,4655
2001-02-22,14800.000000,14800.000000,14200.000000,14400.000000,8993.683594,6635
2001-02-23,14300.000000,15300.000000,14300.000000,14500.000000,9056.139648,11880
2001-02-26,14500.000000,16600.000000,14500.000000,15600.000000,9743.156250,15230
2001-02-27,15300.000000,15400.000000,14900.000000,15000.000000,9368.419922,5260
2001-02-28,14900.000000,15400.000000,14500.000000,15100.000000,9430.874023,4605
2001-03-01,null,null,null,null,null,null
2001-03-02,14700.000000,15400.000000,14700.000000,14900.000000,9305.963867,4935
2001-03-05,14800.000000,15300.000000,14200.000000,15300.000000,9555.787109,7705
2001-03-06,17500.000000,17500.000000,17500.000000,17500.000000,10929.822266,19840
2001-03-07,20100.000000,20100.000000,20100.000000,20100.000000,12553.682617,21505
2001-03-08,23100.000000,23100.000000,23100.000000,23100.000000,14427.364258,14825
2001-03-09,26500.000000,26500.000000,21100.000000,21200.000000,13240.696289,223135
2001-03-12,21200.000000,21200.000000,19100.000000,19200.000000,11991.576172,42205
2001-03-13,17300.000000,21600.000000,17300.000000,19000.000000,11866.664063,63975
2001-03-14,null,null,null,null,null,null
2001-03-15,17500.000000,19100.000000,17500.000000,18900.000000,11804.208008,16185
2001-03-16,18000.000000,19500.000000,18000.000000,19000.000000,11866.664063,20245
2001-03-19,19400.000000,19400.000000,18000.000000,19400.000000,12116.488281,21020
2001-03-20,22300.000000,22300.000000,20800.000000,22200.000000,13865.258789,80935
2001-03-21,20700.000000,22100.000000,20700.000000,21100.000000,13178.242188,33815
2001-03-22,20200.000000,20400.000000,19400.000000,19400.000000,12116.488281,23435
2001-03-23,19400.000000,20100.000000,19400.000000,19600.000000,12241.401367,19080
2001-03-26,20000.000000,20000.000000,18200.000000,19200.000000,11991.576172,21960
2001-03-27,19200.000000,19200.000000,18400.000000,18700.000000,11679.295898,14355
2001-03-28,18900.000000,18900.000000,18100.000000,18100.000000,11304.560547,21705
2001-03-29,18000.000000,18000.000000,17200.000000,17200.000000,10742.455078,15385
2001-03-30,16800.000000,18700.000000,16800.000000,17300.000000,10804.910156,19720
2001-04-02,17500.000000,18000.000000,17300.000000,17500.000000,10929.822266,7440
2001-04-03,17300.000000,18200.000000,16100.000000,18200.000000,11367.014648,18250
2001-04-04,18200.000000,19500.000000,18200.000000,18200.000000,11367.014648,37935
2001-04-05,null,null,null,null,null,null
2001-04-06,18800.000000,18800.000000,17800.000000,18000.000000,11242.103516,18155
2001-04-09,17400.000000,18000.000000,17200.000000,17200.000000,10742.455078,7800
2001-04-10,17400.000000,17400.000000,16800.000000,16800.000000,10492.628906,6755
2001-04-11,17200.000000,17200.000000,16800.000000,16900.000000,10555.085938,8915
2001-04-12,16600.000000,16800.000000,16600.000000,16700.000000,10430.172852,13595
2001-04-13,16700.000000,16700.000000,16200.000000,16700.000000,10430.172852,13870
2001-04-16,16900.000000,16900.000000,16600.000000,16700.000000,10430.172852,6405
2001-04-17,16600.000000,17200.000000,16600.000000,17200.000000,10742.455078,11745
2001-04-18,17200.000000,17200.000000,17000.000000,17200.000000,10742.455078,14035
2001-04-19,17300.000000,17900.000000,17300.000000,17400.000000,10867.366211,23290
2001-04-20,17500.000000,17500.000000,16600.000000,16800.000000,10492.628906,11850
2001-04-23,16700.000000,16700.000000,16200.000000,16400.000000,10242.804688,16630
2001-04-24,16300.000000,16300.000000,15800.000000,15900.000000,9930.524414,15865
2001-04-25,15800.000000,15800.000000,15600.000000,15700.000000,9805.612305,18730
2001-04-26,15800.000000,15800.000000,15600.000000,15700.000000,9805.612305,18730
2001-04-27,16000.000000,16000.000000,15600.000000,15900.000000,9930.524414,7540
2001-04-30,16200.000000,16200.000000,15900.000000,16000.000000,9992.980469,9970
2001-05-01,null,null,null,null,null,null
2001-05-02,16200.000000,16300.000000,16000.000000,16000.000000,9992.980469,11930
2001-05-03,15800.000000,15800.000000,15500.000000,15600.000000,9743.156250,14140
2001-05-04,15700.000000,17000.000000,15700.000000,16600.000000,10367.715820,25770
2001-05-07,16800.000000,16800.000000,16000.000000,16600.000000,10367.715820,10640
2001-05-08,16000.000000,16600.000000,16000.000000,16300.000000,10180.347656,6870
2001-05-09,16300.000000,16700.000000,16300.000000,16600.000000,10367.715820,12080
2001-05-10,16600.000000,19000.000000,16600.000000,19000.000000,11866.664063,25040
2001-05-11,21000.000000,21000.000000,17400.000000,17400.000000,10867.366211,72740
2001-05-14,17500.000000,18200.000000,17500.000000,17700.000000,11054.734375,20130
2001-05-15,18000.000000,18000.000000,17300.000000,17500.000000,10929.822266,14240
