Date,Open,High,Low,Close,Adj Close,Volume
2005-12-27,26800.000000,27100.000000,25900.000000,26900.000000,16109.654297,20360
2005-12-28,26300.000000,27700.000000,26100.000000,27300.000000,16349.204102,87980
2005-12-29,27100.000000,28500.000000,27000.000000,28500.000000,17067.851563,24900
2006-01-02,28500.000000,29450.000000,27550.000000,29000.000000,17367.285156,14890
2006-01-03,29300.000000,29300.000000,28550.000000,29000.000000,17367.285156,5140
2006-01-04,29400.000000,29400.000000,28050.000000,28700.000000,17187.623047,19570
2006-01-05,28400.000000,28600.000000,27350.000000,28300.000000,16948.072266,17170
2006-01-06,27550.000000,28500.000000,27550.000000,28500.000000,17067.851563,9927
2006-01-09,28600.000000,28700.000000,27800.000000,28150.000000,16858.246094,16131
2006-01-10,28150.000000,28650.000000,25250.000000,26650.000000,15959.935547,20686
2006-01-11,26200.000000,26400.000000,25350.000000,26000.000000,15570.666992,43207
2006-01-12,26000.000000,26700.000000,26000.000000,26200.000000,15690.441406,2620
2006-01-13,25400.000000,26450.000000,25400.000000,26200.000000,15690.441406,4410
2006-01-16,25900.000000,26000.000000,25000.000000,25650.000000,15361.065430,12466
2006-01-17,25250.000000,25650.000000,23350.000000,23350.000000,13983.658203,13501
2006-01-18,24000.000000,25600.000000,20450.000000,22600.000000,13534.505859,85606
2006-01-19,22900.000000,23000.000000,21100.000000,22400.000000,13414.730469,29830
2006-01-20,22600.000000,23100.000000,21350.000000,21450.000000,12845.801758,18522
2006-01-23,20200.000000,21100.000000,20000.000000,20000.000000,11977.436523,81451
2006-01-24,19700.000000,21550.000000,19700.000000,21550.000000,12905.691406,13500
2006-01-25,23300.000000,23300.000000,20900.000000,22150.000000,13265.013672,19190
2006-01-26,21700.000000,23000.000000,21600.000000,22500.000000,13474.618164,21862
2006-01-27,24000.000000,24000.000000,22700.000000,23700.000000,14193.262695,6320
2006-01-31,23450.000000,24400.000000,23400.000000,23750.000000,14223.205078,10840
2006-02-01,23100.000000,23450.000000,22800.000000,23450.000000,14043.546875,16640
2006-02-02,23300.000000,23700.000000,22550.000000,22700.000000,13594.392578,4246
2006-02-03,22500.000000,22500.000000,20850.000000,21500.000000,12875.745117,8622
2006-02-06,21500.000000,21500.000000,20300.000000,21300.000000,12755.969727,6500
2006-02-07,20500.000000,21800.000000,20500.000000,20500.000000,12276.874023,8420
2006-02-08,20500.000000,20500.000000,19000.000000,20100.000000,12037.325195,56770
2006-02-09,20200.000000,22450.000000,20200.000000,21000.000000,12576.310547,16412
2006-02-10,21500.000000,21500.000000,21000.000000,21500.000000,12875.745117,5190
2006-02-13,21300.000000,21850.000000,21100.000000,21400.000000,12815.859375,3470
2006-02-14,21100.000000,21200.000000,20700.000000,20700.000000,12396.651367,46496
2006-02-15,21050.000000,21050.000000,20200.000000,20200.000000,12097.212891,7080
2006-02-16,20050.000000,20250.000000,19700.000000,19800.000000,11857.664063,10350
2006-02-17,19950.000000,20800.000000,19950.000000,20800.000000,12456.534180,11020
2006-02-20,21350.000000,23000.000000,21350.000000,22400.000000,13414.730469,23568
2006-02-21,22400.000000,22400.000000,21600.000000,22200.000000,13294.956055,4380
2006-02-22,22500.000000,23000.000000,21800.000000,22700.000000,13594.392578,5910
2006-02-23,22900.000000,22900.000000,22000.000000,22700.000000,13594.392578,5930
2006-02-24,22150.000000,22700.000000,21950.000000,22200.000000,13294.956055,20550
2006-02-27,22150.000000,23300.000000,22150.000000,22800.000000,13654.280273,42580
2006-02-28,22800.000000,22800.000000,22000.000000,22450.000000,13444.672852,17410
2006-03-02,22450.000000,22700.000000,22200.000000,22350.000000,13384.785156,15932
2006-03-03,22200.000000,22450.000000,21400.000000,21400.000000,12815.859375,4351
2006-03-06,20800.000000,21400.000000,20650.000000,21200.000000,12696.083984,10220
2006-03-07,20750.000000,21000.000000,20000.000000,20800.000000,12456.534180,5160
2006-03-08,20350.000000,20800.000000,20350.000000,20400.000000,12216.985352,11683
2006-03-09,20400.000000,21000.000000,20100.000000,20700.000000,12396.651367,4930
2006-03-10,21400.000000,21400.000000,20850.000000,21000.000000,12576.310547,2290
2006-03-13,21750.000000,21750.000000,20950.000000,21000.000000,12576.310547,1351
2006-03-14,20600.000000,21000.000000,20500.000000,20550.000000,12306.817383,7801
2006-03-15,20650.000000,20800.000000,20450.000000,20700.000000,12396.651367,23500
2006-03-16,20600.000000,21000.000000,20550.000000,21000.000000,12576.310547,4822
2006-03-17,20550.000000,20650.000000,20300.000000,20500.000000,12276.874023,12150
2006-03-20,20550.000000,20750.000000,20450.000000,20550.000000,12306.817383,35930
2006-03-21,20750.000000,20750.000000,20300.000000,20300.000000,12157.100586,39420
2006-03-22,20100.000000,20150.000000,19350.000000,19500.000000,11678.001953,18860
2006-03-23,19450.000000,19900.000000,19200.000000,19350.000000,11588.171875,16960
2006-03-24,19300.000000,19400.000000,18850.000000,19250.000000,11528.286133,10368
2006-03-27,19250.000000,19500.000000,18900.000000,19300.000000,11558.226563,6850
2006-03-28,18850.000000,19050.000000,18800.000000,18800.000000,11258.791016,33343
2006-03-29,18600.000000,19000.000000,18600.000000,18900.000000,11318.677734,34940
2006-03-30,18550.000000,18800.000000,18400.000000,18800.000000,11928.422852,7840
2006-03-31,18500.000000,19450.000000,18500.000000,18950.000000,12023.597656,11410
2006-04-03,19050.000000,20550.000000,19050.000000,20300.000000,12880.161133,36790
2006-04-04,20550.000000,22200.000000,20300.000000,21900.000000,13895.344727,47930
2006-04-05,20550.000000,22200.000000,20300.000000,21900.000000,13895.344727,47930
2006-04-06,21800.000000,22600.000000,21500.000000,22050.000000,13990.519531,45510
2006-04-07,22600.000000,22800.000000,21950.000000,22100.000000,14022.241211,38410
2006-04-10,22100.000000,22600.000000,22100.000000,22450.000000,14244.317383,97913
2006-04-11,22450.000000,22450.000000,21500.000000,21900.000000,13895.344727,9400
2006-04-12,21500.000000,21900.000000,21150.000000,21750.000000,13800.171875,17602
2006-04-13,21850.000000,22000.000000,21300.000000,22000.000000,13958.794922,6650
2006-04-14,22050.000000,22700.000000,22050.000000,22700.000000,14402.935547,58402
2006-04-17,22450.000000,22900.000000,22200.000000,22600.000000,14339.490234,8410
2006-04-18,22500.000000,22750.000000,22200.000000,22750.000000,14434.661133,21380
2006-04-19,22850.000000,23700.000000,22750.000000,23450.000000,14878.805664,23790
2006-04-20,23000.000000,23500.000000,23000.000000,23500.000000,14910.531250,7840
2006-04-21,23500.000000,24200.000000,23350.000000,24200.000000,15354.673828,18110
2006-04-24,24700.000000,24700.000000,23300.000000,23400.000000,14847.081055,12300
2006-04-25,23100.000000,23800.000000,23100.000000,23700.000000,15037.428711,7440
2006-04-26,23700.000000,23700.000000,23300.000000,23650.000000,15005.705078,4880
2006-04-27,23350.000000,23950.000000,23300.000000,23600.000000,14973.981445,3140
2006-04-28,23600.000000,23600.000000,22550.000000,22700.000000,14402.935547,11820
2006-05-02,22550.000000,23800.000000,22550.000000,23050.000000,14625.012695,10610
2006-05-03,23500.000000,23500.000000,22550.000000,23500.000000,14910.531250,23820
2006-05-04,23100.000000,23550.000000,22600.000000,22800.000000,14466.384766,10030
2006-05-08,23100.000000,23550.000000,22500.000000,22850.000000,14498.110352,20260
2006-05-09,22850.000000,22850.000000,21500.000000,22150.000000,14053.965820,9277
2006-05-10,22000.000000,22350.000000,21600.000000,21700.000000,13768.449219,4485
2006-05-11,21400.000000,22000.000000,21400.000000,21950.000000,13927.071289,2980
2006-05-12,21400.000000,21500.000000,20900.000000,21150.000000,13419.478516,7690
2006-05-15,20600.000000,20700.000000,19700.000000,20000.000000,12689.813477,8182
2006-05-16,19900.000000,19900.000000,18700.000000,18900.000000,11991.874023,10900
2006-05-17,19200.000000,19500.000000,19000.000000,19400.000000,12309.119141,7120
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,19500.000000,20250.000000,18850.000000,20100.000000,12753.263672,5321
2006-05-23,19250.000000,20000.000000,19250.000000,20000.000000,12689.813477,440
2006-05-24,19700.000000,20000.000000,19600.000000,20000.000000,12689.813477,1270
2006-05-25,19600.000000,19600.000000,19450.000000,19500.000000,12372.568359,250
2006-05-26,19500.000000,20000.000000,18000.000000,18500.000000,11738.076172,56572
2006-05-29,null,null,null,null,null,null
2006-05-30,18500.000000,18750.000000,18000.000000,18500.000000,11738.076172,9440
2006-05-31,18700.000000,19150.000000,18550.000000,18750.000000,11896.699219,9470
2006-06-01,18200.000000,18200.000000,16950.000000,17650.000000,11198.759766,136700
2006-06-02,17750.000000,18500.000000,17300.000000,18500.000000,11738.076172,6720
2006-06-05,18250.000000,18300.000000,17650.000000,17650.000000,11198.759766,2202
2006-06-07,16500.000000,16950.000000,16100.000000,16100.000000,10215.299805,47808
2006-06-08,16700.000000,16700.000000,16250.000000,16500.000000,10469.095703,1160
2006-06-09,16800.000000,17300.000000,16800.000000,17300.000000,10976.688477,3880
2006-06-12,17300.000000,17900.000000,17300.000000,17900.000000,11357.382813,4560
2006-06-13,17800.000000,17800.000000,17100.000000,17500.000000,11103.586914,7990
2006-06-14,17100.000000,19350.000000,17000.000000,18600.000000,11801.525391,3162
2006-06-15,18000.000000,18500.000000,17750.000000,17850.000000,11325.659180,4630
2006-06-16,19000.000000,19000.000000,18500.000000,18800.000000,11928.422852,1530
2006-06-19,18200.000000,18900.000000,17850.000000,18900.000000,11991.874023,630
2006-06-20,18250.000000,18900.000000,18000.000000,18900.000000,11991.874023,360
2006-06-21,18800.000000,18800.000000,17950.000000,18700.000000,11864.975586,3120
2006-06-22,18700.000000,18800.000000,18650.000000,18650.000000,11833.251953,310
2006-06-23,18000.000000,18300.000000,17800.000000,18300.000000,11611.178711,1290
2006-06-26,18000.000000,18000.000000,17850.000000,18000.000000,11420.832031,5120
2006-06-27,18000.000000,18000.000000,16700.000000,17250.000000,10944.962891,161210
2006-06-28,16700.000000,16700.000000,15650.000000,16300.000000,10342.196289,33670
2006-06-29,16200.000000,16950.000000,16200.000000,16600.000000,10532.543945,8030
2006-06-30,17000.000000,17700.000000,16800.000000,17500.000000,11103.586914,28421
2006-07-03,17750.000000,18200.000000,17500.000000,18200.000000,11547.729492,45380
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,18700.000000,19300.000000,18500.000000,19000.000000,12055.324219,1420
2006-07-24,19100.000000,19400.000000,19000.000000,19400.000000,12309.119141,14400
2006-07-25,19600.000000,20000.000000,19600.000000,19650.000000,12467.740234,16720
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,19700.000000,20100.000000,19700.000000,20100.000000,12753.263672,520
2006-07-31,20100.000000,20300.000000,20000.000000,20000.000000,12689.813477,850
2006-08-01,19550.000000,20000.000000,19550.000000,19900.000000,12626.364258,600
2006-08-02,19950.000000,19950.000000,19500.000000,19950.000000,12658.088867,50
2006-08-03,19950.000000,20500.000000,19400.000000,19800.000000,12562.916016,7100
2006-08-04,19800.000000,20100.000000,19800.000000,19800.000000,12562.916016,770
2006-08-07,19800.000000,20000.000000,19550.000000,19900.000000,12626.364258,1750
2006-08-08,19550.000000,19800.000000,19350.000000,19750.000000,12531.189453,2410
2006-08-09,19400.000000,20000.000000,19400.000000,20000.000000,12689.813477,8820
2006-08-10,19700.000000,20250.000000,19700.000000,20100.000000,12753.263672,710
2006-08-11,20100.000000,20100.000000,19500.000000,19900.000000,12626.364258,1700
2006-08-14,20000.000000,20200.000000,20000.000000,20150.000000,12784.986328,16650
2006-08-16,20300.000000,20700.000000,20300.000000,20600.000000,13070.506836,2880
2006-08-17,20650.000000,21500.000000,20500.000000,20600.000000,13070.506836,10650
2006-08-18,20400.000000,20850.000000,20400.000000,20600.000000,13070.506836,2290
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,21400.000000,21400.000000,21250.000000,21250.000000,13482.924805,150
2006-08-24,20800.000000,21300.000000,20600.000000,20800.000000,13197.405273,11680
2006-08-25,20200.000000,21300.000000,20200.000000,20700.000000,13133.955078,5590
2006-08-28,20500.000000,20950.000000,20500.000000,20900.000000,13260.855469,11390
2006-08-29,21350.000000,21350.000000,20900.000000,21200.000000,13451.200195,14440
2006-08-30,21000.000000,21300.000000,21000.000000,21250.000000,13482.924805,820
2006-08-31,21350.000000,22150.000000,21300.000000,22000.000000,13958.794922,10300
2006-09-01,22300.000000,22400.000000,21500.000000,22000.000000,13958.794922,2010
2006-09-04,22000.000000,22000.000000,21600.000000,21600.000000,13704.998047,6560
2006-09-05,21850.000000,21850.000000,21500.000000,21700.000000,13768.449219,7120
2006-09-06,21450.000000,21650.000000,21100.000000,21300.000000,13514.650391,2630
2006-09-07,20850.000000,21850.000000,20850.000000,21750.000000,13800.171875,6350
2006-09-08,21400.000000,21900.000000,21400.000000,21800.000000,13831.897461,11390
2006-09-11,21600.000000,21700.000000,21250.000000,21600.000000,13704.998047,5910
2006-09-12,21600.000000,22000.000000,21300.000000,21700.000000,13768.449219,2000
2006-09-13,22000.000000,22000.000000,21300.000000,21550.000000,13673.275391,5710
2006-09-14,21350.000000,21700.000000,21350.000000,21700.000000,13768.449219,2085
2006-09-15,21650.000000,22200.000000,21400.000000,22000.000000,13958.794922,11920
2006-09-18,21800.000000,22500.000000,21700.000000,22500.000000,14276.041016,7500
2006-09-19,22000.000000,22600.000000,22000.000000,22600.000000,14339.490234,9570
2006-09-20,22300.000000,22500.000000,22200.000000,22500.000000,14276.041016,1804
2006-09-21,22350.000000,23250.000000,22350.000000,22600.000000,14339.490234,26280
2006-09-22,22350.000000,22350.000000,21800.000000,22150.000000,14053.965820,4312
2006-09-25,21600.000000,22400.000000,21550.000000,22200.000000,14085.692383,24220
2006-09-26,21900.000000,22400.000000,21800.000000,21800.000000,13831.897461,1050
2006-09-27,22200.000000,22200.000000,21800.000000,21800.000000,13831.897461,3102
2006-09-28,22200.000000,22200.000000,21800.000000,21950.000000,13927.071289,3560
2006-09-29,22000.000000,22300.000000,21600.000000,21950.000000,13927.071289,32360
2006-10-02,21800.000000,22600.000000,21600.000000,22600.000000,14339.490234,19380
2006-10-04,22000.000000,22950.000000,22000.000000,22700.000000,14402.935547,42830
2006-10-09,22650.000000,23000.000000,22000.000000,22000.000000,13958.794922,30380
2006-10-10,21900.000000,22900.000000,21900.000000,22700.000000,14402.935547,77420
2006-10-11,22050.000000,22700.000000,22000.000000,22400.000000,14212.589844,25530
2006-10-12,22900.000000,22900.000000,22000.000000,22100.000000,14022.241211,13400
2006-10-13,22100.000000,22850.000000,22100.000000,22450.000000,14244.317383,12340
2006-10-16,22200.000000,22550.000000,22200.000000,22550.000000,14307.764648,78
2006-10-17,22150.000000,22550.000000,22150.000000,22250.000000,14117.416992,6140
2006-10-18,21850.000000,22250.000000,21750.000000,21900.000000,13895.344727,6000
2006-10-19,21750.000000,22250.000000,21500.000000,22200.000000,14085.692383,6518
2006-10-20,22600.000000,22600.000000,22100.000000,22100.000000,14022.241211,7150
2006-10-23,22450.000000,22450.000000,22100.000000,22300.000000,14149.141602,5180
2006-10-24,22450.000000,22750.000000,22450.000000,22500.000000,14276.041016,3870
2006-10-25,22000.000000,22900.000000,22000.000000,22800.000000,14466.384766,3410
2006-10-26,22650.000000,22950.000000,22400.000000,22400.000000,14212.589844,7700
2006-10-27,22300.000000,22700.000000,22300.000000,22450.000000,14244.317383,3900
2006-10-30,22550.000000,22550.000000,22050.000000,22300.000000,14149.141602,1370
2006-10-31,22000.000000,22500.000000,22000.000000,22500.000000,14276.041016,6138
2006-11-01,22500.000000,22700.000000,22300.000000,22700.000000,14402.935547,22123
2006-11-02,22500.000000,22700.000000,22300.000000,22700.000000,14402.935547,22123
2006-11-03,22750.000000,22800.000000,22550.000000,22800.000000,14466.384766,71750
2006-11-06,22850.000000,22850.000000,22300.000000,22700.000000,14402.935547,640
2006-11-07,null,null,null,null,null,null
2006-11-08,22550.000000,22950.000000,22500.000000,22900.000000,14529.836914,10520
2006-11-09,23000.000000,23000.000000,22500.000000,22700.000000,14402.935547,5050
2006-11-10,22650.000000,22700.000000,22500.000000,22700.000000,14402.935547,5190
2006-11-13,22400.000000,23100.000000,22400.000000,22800.000000,14466.384766,21450
2006-11-14,23000.000000,23200.000000,22800.000000,23200.000000,14720.183594,1220
2006-11-15,23300.000000,23500.000000,22900.000000,23500.000000,14910.531250,6020
2006-11-16,23500.000000,23600.000000,23500.000000,23600.000000,14973.981445,6620
2006-11-17,23550.000000,23850.000000,23300.000000,23700.000000,15037.428711,9430
2006-11-20,23700.000000,23700.000000,23000.000000,23550.000000,14942.254883,54142
2006-11-21,23600.000000,23600.000000,23250.000000,23400.000000,14847.081055,1290
2006-11-22,23150.000000,23700.000000,23150.000000,23600.000000,14973.981445,5050
2006-11-23,23600.000000,24450.000000,23600.000000,23950.000000,15196.052734,11640
2006-11-24,23950.000000,24950.000000,23950.000000,24800.000000,15735.371094,8300
2006-11-27,24700.000000,24900.000000,24600.000000,24800.000000,15735.371094,8710
2006-11-28,24700.000000,24700.000000,23900.000000,23950.000000,15196.052734,10870
2006-11-29,24100.000000,24100.000000,23750.000000,23850.000000,15132.602539,3105
2006-11-30,23600.000000,24100.000000,23600.000000,24100.000000,15291.222656,9000
2006-12-01,23650.000000,23950.000000,23450.000000,23600.000000,14973.981445,15830
2006-12-04,23500.000000,23600.000000,23100.000000,23500.000000,14910.531250,6320
2006-12-05,23500.000000,23500.000000,22500.000000,23100.000000,14656.736328,6570
2006-12-06,23000.000000,23250.000000,22800.000000,23250.000000,14751.907227,7750
2006-12-07,23200.000000,23200.000000,22800.000000,23150.000000,14688.459961,1820
2006-12-08,22800.000000,23100.000000,22600.000000,23100.000000,14656.736328,7250
2006-12-11,null,null,null,null,null,null
2006-12-12,22250.000000,22300.000000,21500.000000,22000.000000,13958.794922,11720
2006-12-13,22000.000000,22400.000000,21300.000000,22200.000000,14085.692383,24080
2006-12-14,22200.000000,23500.000000,22200.000000,23350.000000,14815.355469,13900
2006-12-15,23000.000000,23300.000000,22700.000000,23250.000000,14751.907227,1680
2006-12-18,22750.000000,23750.000000,22750.000000,23000.000000,14593.286133,8510
2006-12-19,23000.000000,23100.000000,22850.000000,22850.000000,14498.110352,520
2006-12-20,22950.000000,23050.000000,22550.000000,22850.000000,14498.110352,16844
2006-12-21,22750.000000,22950.000000,22200.000000,22900.000000,14529.836914,4818
2006-12-22,22400.000000,22700.000000,22400.000000,22700.000000,14402.935547,11312
2006-12-26,22650.000000,22650.000000,21500.000000,21800.000000,13831.897461,16260
2006-12-27,21950.000000,21950.000000,21500.000000,21850.000000,13863.620117,4410
2006-12-28,21850.000000,22900.000000,21850.000000,22400.000000,14212.589844,13730
2007-01-02,22300.000000,22900.000000,22300.000000,22900.000000,14529.836914,11149
2007-01-03,23050.000000,23050.000000,22400.000000,22800.000000,14466.384766,12601
2007-01-04,22900.000000,22900.000000,22300.000000,22500.000000,14276.041016,4764
2007-01-05,22500.000000,22500.000000,22100.000000,22450.000000,14244.317383,6160
2007-01-08,22400.000000,22450.000000,21950.000000,22450.000000,14244.317383,6940
2007-01-09,22500.000000,22500.000000,22150.000000,22500.000000,14276.041016,1150
2007-01-10,22450.000000,22450.000000,22450.000000,22450.000000,14244.317383,170
2007-01-11,22450.000000,22500.000000,22300.000000,22450.000000,14244.317383,2150
2007-01-12,22200.000000,22700.000000,22000.000000,22250.000000,14117.416992,6402
2007-01-15,22050.000000,22250.000000,21550.000000,21600.000000,13704.998047,6088
2007-01-16,21600.000000,21700.000000,21400.000000,21500.000000,13641.548828,6570
2007-01-17,21550.000000,21550.000000,20900.000000,21350.000000,13546.374023,8450
2007-01-18,null,null,null,null,null,null
2007-01-19,21100.000000,21100.000000,20100.000000,20150.000000,12784.986328,3850
2007-01-22,20300.000000,20450.000000,20100.000000,20400.000000,12943.609375,4890
2007-01-23,20350.000000,20950.000000,20300.000000,20500.000000,13007.056641,6000
2007-01-24,20500.000000,21250.000000,20400.000000,21250.000000,13482.924805,4530
2007-01-25,21250.000000,21250.000000,20700.000000,21000.000000,13324.304688,5590
2007-01-26,20700.000000,21000.000000,20700.000000,20950.000000,13292.579102,250
2007-01-29,20750.000000,20900.000000,20650.000000,20900.000000,13260.855469,200
2007-01-30,21000.000000,21000.000000,20100.000000,20600.000000,13070.506836,7844
2007-01-31,20950.000000,20950.000000,20100.000000,20500.000000,13007.056641,1720
2007-02-01,20500.000000,21100.000000,20450.000000,21000.000000,13324.304688,1110
2007-02-02,21100.000000,21850.000000,21100.000000,21800.000000,13831.897461,10160
2007-02-05,22200.000000,22200.000000,21800.000000,21800.000000,13831.897461,17260
2007-02-06,21950.000000,22000.000000,21950.000000,22000.000000,13958.794922,220
2007-02-07,22100.000000,22300.000000,22000.000000,22200.000000,14085.692383,37460
2007-02-08,22150.000000,22250.000000,21650.000000,22000.000000,13958.794922,6320
2007-02-09,21950.000000,22000.000000,21700.000000,21700.000000,13768.449219,2560
2007-02-12,21300.000000,21700.000000,21200.000000,21600.000000,13704.998047,12100
2007-02-13,null,null,null,null,null,null
2007-02-14,21950.000000,22100.000000,21650.000000,21750.000000,13800.171875,7902
2007-02-15,21800.000000,22850.000000,21800.000000,22850.000000,14498.110352,87620
2007-02-16,22950.000000,23600.000000,22850.000000,23000.000000,14593.286133,85690
2007-02-20,23200.000000,23400.000000,22750.000000,23100.000000,14656.736328,61060
2007-02-21,23350.000000,23350.000000,22850.000000,23000.000000,14593.286133,70080
2007-02-22,23000.000000,23400.000000,23000.000000,23350.000000,14815.355469,15570
2007-02-23,23350.000000,24400.000000,23200.000000,24000.000000,15227.774414,114051
2007-02-26,24400.000000,24800.000000,23500.000000,24200.000000,15354.673828,112710
2007-02-27,24200.000000,24200.000000,23100.000000,23100.000000,14656.736328,17114
2007-02-28,22000.000000,22650.000000,21500.000000,22100.000000,14022.241211,10365
2007-03-01,null,null,null,null,null,null
2007-03-05,22500.000000,22750.000000,21800.000000,21900.000000,13895.344727,24110
2007-03-06,21900.000000,22600.000000,21900.000000,22300.000000,14149.141602,24993
2007-03-07,22800.000000,23300.000000,22200.000000,22900.000000,14529.836914,9800
2007-03-08,23400.000000,23500.000000,23000.000000,23300.000000,14783.631836,27380
2007-03-09,23000.000000,23650.000000,22900.000000,23400.000000,14847.081055,29160
2007-03-12,23600.000000,23600.000000,23250.000000,23300.000000,14783.631836,1995
2007-03-13,23300.000000,23300.000000,22650.000000,23000.000000,14593.286133,3351
2007-03-14,22500.000000,22750.000000,21650.000000,21750.000000,13800.171875,18270
