Date,Open,High,Low,Close,Adj Close,Volume
2008-09-16,42936.800781,46247.199219,42936.800781,45711.699219,44577.476563,24210
2008-09-17,46685.300781,46685.300781,45663.000000,45663.000000,44529.992188,32251
2008-09-18,44105.199219,45030.101563,43131.601563,44786.699219,43675.433594,43097
2008-09-19,45614.300781,46734.000000,45614.300781,46734.000000,45574.414063,42959
2008-09-22,47220.800781,47610.199219,45711.699219,46636.601563,45479.429688,22380
2008-09-23,45906.398438,47999.699219,45906.398438,47707.601563,46523.859375,34494
2008-09-24,48194.398438,50141.699219,47074.699219,49654.898438,48422.832031,61215
2008-09-25,49946.898438,51602.101563,49070.699219,50628.500000,49372.277344,63885
2008-09-26,50531.101563,50531.101563,49265.398438,50531.101563,49277.296875,40606
2008-09-29,50531.101563,51407.398438,49460.101563,50433.800781,49182.410156,26446
2008-09-30,46831.300781,53062.500000,46831.300781,52867.800781,51556.019531,76343
2008-10-01,52283.601563,54230.898438,51115.300781,51504.699219,50226.734375,41596
2008-10-02,51894.199219,52088.898438,50628.500000,52088.898438,50796.441406,39502
2008-10-03,null,null,null,null,null,null
2008-10-06,51796.800781,51796.800781,49362.800781,49752.199219,48517.730469,48273
2008-10-07,49460.101563,50628.500000,48778.601563,50433.800781,49182.410156,57620
2008-10-08,48973.300781,51894.199219,48486.500000,50141.699219,48897.562500,79394
2008-10-09,49265.398438,51017.898438,48973.300781,50823.199219,49562.152344,30125
2008-10-10,50336.398438,54523.000000,47707.601563,53062.500000,51745.886719,46334
2008-10-13,52965.199219,55399.199219,49849.601563,51796.800781,50511.597656,53097
2008-10-14,53062.500000,53062.500000,49849.601563,50531.101563,49277.296875,120619
2008-10-15,49654.898438,51504.699219,49460.101563,50628.500000,49372.277344,29910
2008-10-16,47707.601563,48778.601563,43813.101563,44981.500000,43865.398438,40817
2008-10-17,47172.101563,47415.500000,43813.101563,45078.800781,43960.281250,41901
2008-10-20,46636.601563,46734.000000,42936.800781,46734.000000,45574.414063,39880
2008-10-21,47220.800781,48145.699219,46393.199219,47172.101563,46001.640625,41579
2008-10-22,47123.398438,47123.398438,42060.601563,43959.101563,42868.367188,15999
2008-10-23,41184.300781,43813.101563,37387.199219,43521.000000,42441.132813,78666
2008-10-24,41865.898438,43326.300781,36997.699219,41184.300781,40162.417969,75696
2008-10-27,38068.699219,42255.300781,38068.699219,41379.000000,40352.289063,59549
2008-10-28,38555.500000,42839.500000,38214.800781,39723.898438,38738.250000,65293
2008-10-29,41476.398438,42839.500000,36997.699219,36997.699219,36079.695313,49625
2008-10-30,39821.199219,42547.398438,38166.101563,42547.398438,41491.695313,45097
2008-10-31,43813.101563,46734.000000,42644.800781,44397.300781,43295.695313,44921
2008-11-03,45614.300781,47123.398438,43569.699219,43618.398438,42536.117188,45797
2008-11-04,44105.199219,44786.699219,42596.101563,44689.398438,43580.542969,30949
2008-11-05,45273.500000,46149.800781,44105.199219,44105.199219,43010.839844,43691
2008-11-06,42547.398438,42547.398438,39723.898438,40794.898438,39782.679688,21018
2008-11-07,39821.199219,41038.300781,37095.101563,39869.898438,38880.628906,62515
2008-11-10,39918.601563,40648.800781,38652.898438,38945.000000,37978.679688,52662
2008-11-11,38652.898438,38945.000000,37143.800781,37289.800781,36364.546875,48479
2008-11-12,37484.500000,38166.101563,36024.101563,36218.800781,35320.125000,68684
2008-11-13,34271.601563,35050.500000,32616.400391,34174.199219,33326.253906,38614
2008-11-14,35537.300781,39285.800781,35245.199219,39285.800781,38311.015625,117617
2008-11-17,40405.398438,40405.398438,37825.300781,39626.500000,38643.265625,63686
2008-11-18,39042.300781,39237.101563,37679.300781,37971.398438,37029.230469,20450
2008-11-19,38652.898438,38847.601563,37581.898438,38312.101563,37361.480469,28154
2008-11-20,36997.699219,37484.500000,34028.199219,34076.898438,33231.363281,28385
2008-11-21,33103.199219,38263.398438,32616.400391,37922.699219,36981.742188,25853
2008-11-24,37971.398438,39042.300781,37046.398438,37046.398438,36127.187500,16147
2008-11-25,38945.000000,39383.101563,35732.000000,36170.199219,35272.726563,22599
2008-11-26,36754.300781,37484.500000,34953.101563,37484.500000,36554.414063,32590
2008-11-27,38896.300781,38896.300781,36608.300781,37338.500000,36412.039063,26110
2008-11-28,37727.898438,38312.101563,36949.101563,38312.101563,37361.480469,26199
2008-12-01,37679.300781,38701.601563,36608.300781,36851.699219,35937.312500,22596
2008-12-02,35391.199219,35488.601563,34758.398438,34904.398438,34038.335938,29398
2008-12-03,35196.500000,35732.000000,33930.800781,33979.500000,33136.382813,23871
2008-12-04,34515.000000,35099.199219,33298.000000,33346.601563,32519.191406,14534
2008-12-05,33103.199219,35391.199219,31740.199219,34076.898438,33231.363281,111576
2008-12-08,35001.800781,35050.500000,33395.300781,33784.800781,32946.519531,230221
2008-12-09,34222.898438,35537.300781,33687.398438,35050.500000,34180.808594,163765
2008-12-10,35391.199219,35878.101563,34758.398438,34758.398438,33895.960938,116402
2008-12-11,35196.500000,36559.601563,34758.398438,36170.199219,35272.726563,149441
2008-12-12,35878.101563,36851.699219,34076.898438,34709.699219,33848.464844,64277
2008-12-15,35488.601563,38701.601563,35488.601563,38652.898438,37693.824219,110280
2008-12-16,38604.199219,40697.500000,37776.601563,39139.699219,38168.546875,123971
2008-12-17,40405.398438,40405.398438,38166.101563,39431.800781,38453.398438,64369
2008-12-18,39139.699219,39918.601563,37825.300781,37971.398438,37029.230469,51866
2008-12-19,37484.500000,38555.500000,37192.500000,37679.300781,36744.378906,56512
2008-12-22,38360.800781,38360.800781,37533.199219,38360.800781,37408.972656,33936
2008-12-23,37679.300781,38166.101563,37046.398438,37922.699219,36981.742188,37295
2008-12-24,37922.699219,37922.699219,36072.800781,36072.800781,35177.750000,22785
2008-12-25,null,null,null,null,null,null
2008-12-26,35780.699219,36218.800781,34807.101563,35683.300781,34797.906250,24356
2008-12-29,35293.898438,35878.101563,34466.300781,35732.000000,35190.570313,22411
2008-12-30,35780.699219,37679.300781,35780.699219,36510.898438,35957.660156,79590
2008-12-31,null,null,null,null,null,null
2009-01-02,37289.800781,37971.398438,36657.000000,37971.398438,37396.031250,38563
2009-01-05,38458.199219,38458.199219,37581.898438,38117.398438,37539.820313,54927
2009-01-06,38263.398438,40892.199219,37776.601563,40892.199219,40272.578125,136327
2009-01-07,41622.398438,42839.500000,40454.101563,42790.800781,42142.406250,94134
2009-01-08,41573.800781,44592.000000,41135.601563,43813.101563,43149.218750,50979
2009-01-09,43910.500000,44299.898438,42011.898438,42839.500000,42190.367188,44093
2009-01-12,42352.699219,42498.699219,40600.101563,41379.000000,40752.000000,24763
2009-01-13,41184.300781,41379.000000,40502.800781,40697.500000,40080.828125,22528
2009-01-14,40502.800781,44494.601563,40502.800781,42742.101563,42094.441406,79931
2009-01-15,41865.898438,43910.500000,41184.300781,42352.699219,41710.949219,102450
2009-01-16,43326.300781,47805.000000,42352.699219,45224.898438,44539.621094,149772
2009-01-19,47220.800781,50141.699219,45955.101563,48194.398438,47464.128906,133291
2009-01-20,49557.500000,50141.699219,47220.800781,49168.000000,48422.972656,129273
2009-01-21,47026.101563,49946.898438,47026.101563,49168.000000,48422.972656,87573
2009-01-22,49654.898438,50531.101563,47123.398438,48583.898438,47847.730469,117019
2009-01-23,47999.699219,50141.699219,47999.699219,49557.500000,48806.570313,80946
2009-01-28,49362.800781,51602.101563,49362.800781,50239.000000,49477.746094,66948
2009-01-29,51310.000000,51602.101563,47707.601563,49849.601563,49094.253906,58818
2009-01-30,48681.199219,50531.101563,48583.898438,49946.898438,49190.070313,45350
2009-02-02,48973.300781,50336.398438,48778.601563,49654.898438,48902.500000,70183
2009-02-03,50433.800781,50920.601563,47951.000000,47999.699219,47272.378906,116856
2009-02-04,48389.101563,49460.101563,47220.800781,47999.699219,47272.378906,100768
2009-02-05,47902.300781,48048.398438,46831.300781,47318.199219,46601.203125,57919
2009-02-06,48194.398438,48389.101563,45030.101563,46928.699219,46217.605469,151872
2009-02-09,46928.699219,47172.101563,45224.898438,45760.398438,45067.007813,50138
2009-02-10,45760.398438,47610.199219,45030.101563,47220.800781,46505.281250,45343
2009-02-11,45955.101563,51115.300781,45955.101563,51017.898438,50244.847656,139111
2009-02-12,51504.699219,55204.500000,49849.601563,53549.300781,52737.886719,307837
2009-02-13,53549.300781,61533.101563,53549.300781,61533.101563,60600.714844,227292
2009-02-16,64746.000000,69127.296875,61630.398438,62312.000000,61367.808594,243866
2009-02-17,62993.500000,63869.800781,59001.601563,60948.898438,60025.367188,246794
2009-02-18,60851.500000,68640.500000,59391.101563,66888.000000,65874.468750,189563
2009-02-19,67180.101563,70003.601563,61338.300781,63285.601563,62326.656250,148181
2009-02-20,61435.699219,63772.398438,55983.398438,56957.000000,56093.953125,202964
2009-02-23,57833.300781,63090.898438,57054.398438,62214.601563,61271.882813,107983
2009-02-24,59683.199219,64356.601563,59683.199219,59877.898438,58970.589844,131553
2009-02-25,62798.800781,64064.500000,59391.101563,59877.898438,58970.589844,65552
2009-02-26,60072.601563,61922.500000,57541.199219,60754.199219,59833.613281,58143
2009-02-27,58125.398438,60267.398438,57638.601563,59196.398438,58299.417969,179026
2009-03-02,58904.300781,58904.300781,56470.199219,56470.199219,55614.527344,83779
2009-03-03,54230.898438,59391.101563,54230.898438,57054.398438,56189.878906,58047
2009-03-04,57249.101563,64356.601563,56957.000000,61825.199219,60888.386719,117426
2009-03-05,62506.699219,66693.296875,62312.000000,64940.800781,63956.777344,93030
2009-03-06,63967.101563,68835.203125,63675.000000,67472.203125,66449.820313,108076
2009-03-09,69127.296875,70977.203125,68445.796875,69906.203125,68846.937500,48792
2009-03-10,69906.203125,70101.000000,61727.800781,66206.500000,65203.296875,211495
2009-03-11,66595.898438,68348.398438,64453.898438,66109.101563,65107.375000,118644
2009-03-12,66888.000000,67861.601563,65524.898438,65719.703125,64723.878906,59395
2009-03-13,66303.796875,67569.500000,65817.000000,66888.000000,65874.468750,50775
2009-03-16,66011.703125,67277.500000,63090.898438,64356.601563,63381.429688,98354
2009-03-17,63577.699219,65427.601563,63090.898438,63675.000000,62710.152344,86701
2009-03-18,63480.300781,64551.300781,62409.300781,63675.000000,62710.152344,242204
2009-03-19,63967.101563,64161.898438,61727.800781,61825.199219,60888.386719,97863
2009-03-20,61630.398438,65232.800781,61630.398438,64064.500000,63093.753906,91553
2009-03-23,64746.000000,65232.800781,64259.199219,64940.800781,63956.777344,10884
2009-03-24,65719.703125,66109.101563,62993.500000,64259.199219,63285.507813,74883
2009-03-25,64259.199219,65914.398438,63480.300781,65719.703125,64723.878906,72758
2009-03-26,66303.796875,67764.296875,65038.101563,66303.796875,65299.125000,158449
2009-03-27,67082.703125,67082.703125,64551.300781,64648.699219,63669.101563,122151
2009-03-30,65135.500000,65135.500000,61922.500000,63772.398438,62806.082031,70438
2009-03-31,63480.300781,66303.796875,62409.300781,65038.101563,64052.605469,101950
2009-04-01,65622.296875,66888.000000,64746.000000,65427.601563,64436.203125,98819
2009-04-02,66790.601563,71756.101563,66693.296875,70587.796875,69518.210938,158409
2009-04-03,70587.796875,70587.796875,67082.703125,67082.703125,66066.218750,130081
2009-04-06,67082.703125,69516.796875,66985.398438,67472.203125,66449.820313,68568
2009-04-07,68153.703125,71366.703125,67569.500000,71366.703125,70285.320313,66605
2009-04-08,70587.796875,78182.000000,69711.500000,76916.296875,75750.812500,122578
2009-04-09,78766.203125,88405.101563,76234.796875,82952.796875,81695.843750,248360
2009-04-10,83050.203125,87918.296875,79447.796875,82563.398438,81312.343750,171117
2009-04-13,82758.101563,87626.203125,79934.601563,87626.203125,86298.437500,111270
2009-04-14,87626.203125,88113.000000,82466.000000,84413.203125,83134.125000,117916
2009-04-15,83537.000000,85679.000000,78863.601563,84413.203125,83134.125000,93054
2009-04-16,85581.601563,87139.398438,82563.398438,83634.296875,82367.023438,63805
2009-04-17,83731.703125,85386.898438,81005.601563,83634.296875,82367.023438,51395
2009-04-20,84315.898438,84315.898438,80518.796875,83731.703125,82462.945313,57452
2009-04-21,82466.000000,83342.296875,81589.703125,82758.101563,81504.101563,51639
2009-04-22,83244.898438,89573.500000,82952.796875,88599.796875,87257.281250,92769
2009-04-23,89378.703125,92981.101563,86652.601563,91520.703125,90133.921875,59820
2009-04-24,91618.101563,92104.898438,89184.000000,90644.398438,89270.898438,36377
2009-04-27,91326.000000,93175.898438,89670.796875,91033.898438,89654.500000,30863
2009-04-28,90157.601563,91423.296875,87723.601563,89573.500000,88216.226563,37638
2009-04-29,88794.601563,96194.101563,88794.601563,96194.101563,94736.500000,52771
2009-04-30,96778.296875,98822.898438,95415.203125,96680.898438,95215.937500,34978
2009-05-04,97362.500000,97362.500000,93565.296875,94733.703125,93298.242188,55679
2009-05-06,95804.601563,95804.601563,92007.500000,92007.500000,90613.343750,48932
2009-05-07,92104.898438,93857.398438,87334.101563,90352.398438,88983.320313,176835
2009-05-08,90352.398438,92104.898438,88794.601563,91715.398438,90325.664063,84811
2009-05-11,91715.398438,91715.398438,90060.296875,91423.296875,90037.992188,32468
2009-05-12,91033.898438,95415.203125,90644.398438,95415.203125,93969.406250,56464
2009-05-13,94928.398438,96486.203125,94538.898438,94538.898438,93106.382813,51224
2009-05-14,93760.000000,95609.898438,91618.101563,95609.898438,94161.156250,42626
2009-05-15,96875.601563,109533.000000,95609.898438,109533.000000,107873.289063,243454
2009-05-18,111480.000000,111967.000000,102231.000000,109046.000000,107393.664063,166866
2009-05-19,110993.000000,116835.000000,105151.000000,108559.000000,106914.046875,150783
2009-05-20,108072.000000,111967.000000,105151.000000,111967.000000,110270.406250,65891
2009-05-21,111967.000000,119269.000000,110020.000000,112940.000000,111228.664063,128086
2009-05-22,111967.000000,117809.000000,109046.000000,110020.000000,108352.906250,110920
2009-05-25,107586.000000,116835.000000,104178.000000,114888.000000,113147.148438,91334
2009-05-26,115861.000000,131439.000000,111480.000000,124137.000000,122256.000000,181649
2009-05-27,126571.000000,136307.000000,123164.000000,128518.000000,126570.617188,158176
2009-05-28,128518.000000,138255.000000,124137.000000,125111.000000,123215.242188,151415
2009-05-29,129492.000000,133387.000000,124137.000000,127058.000000,125132.734375,75667
2009-06-01,127058.000000,133873.000000,127058.000000,131926.000000,129926.976563,66966
2009-06-02,135334.000000,135821.000000,123650.000000,125111.000000,123215.242188,166294
2009-06-03,125598.000000,127545.000000,117809.000000,119756.000000,117941.382813,104990
2009-06-04,119756.000000,126084.000000,116835.000000,116835.000000,115064.640625,96832
2009-06-05,119269.000000,121216.000000,112940.000000,121216.000000,119379.257813,94519
2009-06-08,120243.000000,122190.000000,118295.000000,121216.000000,119379.257813,39719
2009-06-09,122190.000000,122190.000000,114888.000000,118782.000000,116982.148438,67488
2009-06-10,118782.000000,119756.000000,115861.000000,119756.000000,117941.382813,58715
2009-06-11,119269.000000,119269.000000,113914.000000,116835.000000,115064.640625,104162
2009-06-12,115861.000000,117322.000000,112940.000000,112940.000000,111228.664063,75841
2009-06-15,112940.000000,113427.000000,109046.000000,110993.000000,109311.164063,70496
2009-06-16,110020.000000,114401.000000,109046.000000,110020.000000,108352.906250,65057
2009-06-17,108559.000000,112454.000000,107586.000000,111480.000000,109790.789063,58256
2009-06-18,111480.000000,118782.000000,111480.000000,116348.000000,114585.031250,116892
2009-06-19,118295.000000,119756.000000,115861.000000,119756.000000,117941.382813,82988
2009-06-22,118782.000000,119756.000000,115375.000000,117809.000000,116023.890625,54248
2009-06-23,114888.000000,116348.000000,112454.000000,114888.000000,113147.148438,41264
2009-06-24,114888.000000,116348.000000,106125.000000,114401.000000,112667.523438,101491
2009-06-25,112454.000000,116835.000000,110993.000000,113914.000000,112187.906250,80050
2009-06-26,114888.000000,123650.000000,112940.000000,120243.000000,118421.007813,135877
2009-06-29,123164.000000,128518.000000,121703.000000,122677.000000,120818.125000,94852
2009-06-30,125598.000000,125598.000000,119756.000000,123650.000000,121776.375000,49631
2009-07-01,124624.000000,130466.000000,121703.000000,126571.000000,124653.109375,136761
2009-07-02,126571.000000,130952.000000,124137.000000,128032.000000,126091.976563,129083
2009-07-03,126084.000000,129492.000000,124624.000000,129005.000000,127050.234375,62510
2009-07-06,128032.000000,132413.000000,128032.000000,130952.000000,128967.742188,73848
2009-07-07,132900.000000,138255.000000,130952.000000,136307.000000,134241.593750,114276
2009-07-08,135821.000000,141662.000000,133873.000000,134847.000000,132803.703125,111796
2009-07-09,136307.000000,136307.000000,128518.000000,130466.000000,128489.093750,132389
2009-07-10,129492.000000,129979.000000,123650.000000,129492.000000,127529.859375,101670
2009-07-13,127058.000000,129005.000000,118782.000000,122190.000000,120338.500000,99843
2009-07-14,123650.000000,124137.000000,113914.000000,120729.000000,118899.632813,176061
2009-07-15,120729.000000,125598.000000,117809.000000,120729.000000,118899.632813,112541
2009-07-16,123164.000000,123650.000000,117809.000000,120243.000000,118421.007813,161522
2009-07-17,120243.000000,123650.000000,120243.000000,120729.000000,118899.632813,89954
2009-07-20,122677.000000,123164.000000,118782.000000,122677.000000,120818.125000,164208
2009-07-21,124624.000000,129492.000000,123650.000000,126084.000000,124173.500000,261050
2009-07-22,126084.000000,127058.000000,118295.000000,118782.000000,116982.148438,283416
2009-07-23,119269.000000,119756.000000,109533.000000,113427.000000,111708.289063,419229
2009-07-24,114401.000000,118782.000000,108072.000000,108072.000000,106434.429688,295183
2009-07-27,108559.000000,117809.000000,107099.000000,117809.000000,116023.890625,414955
2009-07-28,118782.000000,121703.000000,115375.000000,118782.000000,116982.148438,257184
2009-07-29,117322.000000,123650.000000,115861.000000,121703.000000,119858.882813,341743
2009-07-30,119756.000000,120243.000000,115375.000000,116348.000000,114585.031250,372956
2009-07-31,118295.000000,120243.000000,115861.000000,119756.000000,117941.382813,317980
2009-08-03,119756.000000,120729.000000,115861.000000,117322.000000,115544.257813,224999
2009-08-04,118782.000000,118782.000000,112454.000000,112940.000000,111228.664063,340004
2009-08-05,113427.000000,119269.000000,112940.000000,115861.000000,114105.406250,379773
2009-08-06,116835.000000,119756.000000,116348.000000,117809.000000,116023.890625,182799
2009-08-07,117809.000000,118295.000000,114888.000000,115861.000000,114105.406250,134093
2009-08-10,117809.000000,117809.000000,115375.000000,117322.000000,115544.257813,112369
2009-08-11,116835.000000,123164.000000,114888.000000,122677.000000,120818.125000,369833
2009-08-12,123164.000000,127058.000000,121703.000000,126571.000000,124653.109375,485557
2009-08-13,116835.000000,119269.000000,114401.000000,114401.000000,112667.523438,2861981
2009-08-14,115861.000000,118782.000000,111967.000000,114401.000000,112667.523438,657365
2009-08-17,115375.000000,117809.000000,112940.000000,114401.000000,112667.523438,390774
2009-08-18,114888.000000,116835.000000,109046.000000,111967.000000,110270.406250,378134
2009-08-19,113427.000000,113427.000000,103691.000000,103691.000000,102119.804688,613906
2009-08-20,106125.000000,109046.000000,103204.000000,108072.000000,106434.429688,472011
2009-08-21,110020.000000,111967.000000,107099.000000,109533.000000,107873.289063,317186
2009-08-24,111967.000000,113427.000000,110020.000000,112940.000000,111228.664063,410462
2009-08-25,113427.000000,118782.000000,111967.000000,117322.000000,115544.257813,632481
2009-08-26,118782.000000,124624.000000,118295.000000,124137.000000,122256.000000,736435
2009-08-27,124137.000000,124137.000000,116835.000000,117809.000000,116023.890625,365800
2009-08-28,120729.000000,121216.000000,118295.000000,119756.000000,117941.382813,400140
2009-08-31,121216.000000,124137.000000,117809.000000,117809.000000,116023.890625,536428
2009-09-01,120729.000000,135334.000000,119756.000000,134360.000000,132324.078125,1651845
2009-09-02,132413.000000,148965.000000,132413.000000,147991.000000,145748.546875,1979965
2009-09-03,149451.000000,152859.000000,141662.000000,143123.000000,140954.312500,1028314
2009-09-04,146044.000000,152372.000000,141176.000000,148478.000000,146228.171875,887288
2009-09-07,148478.000000,156754.000000,144583.000000,155780.000000,153419.515625,777135
2009-09-08,156267.000000,157727.000000,146044.000000,148478.000000,146228.171875,839528
2009-09-09,147991.000000,147991.000000,138742.000000,138742.000000,136639.703125,675905
2009-09-10,139715.000000,144583.000000,136794.000000,140689.000000,138557.187500,499660
2009-09-11,141662.000000,147504.000000,139228.000000,140689.000000,138557.187500,575839
2009-09-14,141176.000000,141662.000000,132413.000000,132413.000000,130406.593750,490802
2009-09-15,136307.000000,144096.000000,134360.000000,144096.000000,141912.562500,486613
2009-09-16,147991.000000,147991.000000,141176.000000,142636.000000,140474.687500,551643
2009-09-17,144096.000000,146044.000000,135821.000000,138742.000000,136639.703125,653403
2009-09-18,138255.000000,143123.000000,137281.000000,141176.000000,139036.828125,378431
2009-09-21,141176.000000,141662.000000,136307.000000,137281.000000,135200.812500,225150
2009-09-22,136307.000000,143123.000000,136307.000000,142636.000000,140474.687500,366694
2009-09-23,144096.000000,147017.000000,140689.000000,144583.000000,142392.187500,501892
2009-09-24,143123.000000,143123.000000,136307.000000,136794.000000,134721.203125,459482
2009-09-25,136307.000000,141176.000000,132900.000000,140689.000000,138557.187500,379209
2009-09-28,139228.000000,144096.000000,136307.000000,136307.000000,134241.593750,325707
2009-09-29,139715.000000,140689.000000,134847.000000,134847.000000,132803.703125,339951
2009-09-30,133387.000000,135334.000000,122190.000000,123650.000000,121776.375000,948140
2009-10-01,124137.000000,125111.000000,114401.000000,114401.000000,112667.523438,607198
2009-10-05,113427.000000,115375.000000,108559.000000,110020.000000,108352.906250,627989
2009-10-06,112454.000000,115861.000000,110506.000000,111480.000000,109790.789063,504096
2009-10-07,115861.000000,117322.000000,110020.000000,110020.000000,108352.906250,518354
2009-10-08,112940.000000,119756.000000,110506.000000,119756.000000,117941.382813,457942
2009-10-09,120243.000000,121216.000000,117809.000000,119756.000000,117941.382813,315993
2009-10-12,121703.000000,123164.000000,118782.000000,119756.000000,117941.382813,190468
2009-10-13,120243.000000,120243.000000,115375.000000,117809.000000,116023.890625,204770
2009-10-14,119269.000000,124137.000000,118782.000000,124137.000000,122256.000000,315306
2009-10-15,124624.000000,125111.000000,121216.000000,122190.000000,120338.500000,202424
2009-10-16,122677.000000,123650.000000,116835.000000,116835.000000,115064.640625,199841
2009-10-19,115375.000000,124137.000000,115375.000000,124137.000000,122256.000000,303615
2009-10-20,124137.000000,128518.000000,122677.000000,126571.000000,124653.109375,462044
2009-10-21,125598.000000,128518.000000,123164.000000,128518.000000,126570.617188,253941
2009-10-22,126571.000000,128032.000000,125111.000000,125111.000000,123215.242188,135995
2009-10-23,125598.000000,126084.000000,118782.000000,122190.000000,120338.500000,381943
2009-10-26,120243.000000,124624.000000,118782.000000,122190.000000,120338.500000,229717
2009-10-27,112454.000000,115861.000000,110993.000000,111967.000000,110270.406250,797693
2009-10-28,110993.000000,111967.000000,104178.000000,105151.000000,103557.695313,532086
2009-10-29,102231.000000,107586.000000,99796.500000,107586.000000,105955.781250,358441
2009-10-30,109533.000000,110020.000000,105151.000000,105638.000000,104037.312500,198742
2009-11-02,101257.000000,104665.000000,100770.000000,101257.000000,99722.687500,147734
2009-11-03,103204.000000,104665.000000,100283.000000,100283.000000,98763.453125,143515
2009-11-04,100770.000000,105638.000000,100283.000000,105638.000000,104037.312500,156895
2009-11-05,103691.000000,104665.000000,100770.000000,101257.000000,99722.687500,141430
2009-11-06,104178.000000,104665.000000,100770.000000,101744.000000,100202.312500,105950
2009-11-09,101744.000000,101744.000000,93857.398438,93954.796875,92531.132813,746360
2009-11-10,95707.296875,96096.703125,93857.398438,93857.398438,92435.210938,302204
2009-11-11,94733.703125,96194.101563,93565.296875,94928.398438,93489.984375,241272
2009-11-12,95220.500000,95707.296875,92494.296875,92591.703125,91188.695313,314864
2009-11-13,92591.703125,93175.898438,86555.203125,87139.398438,85819.007813,691642
2009-11-16,87626.203125,89378.703125,85971.000000,87723.601563,86394.359375,375805
2009-11-17,88405.101563,89086.601563,85094.796875,85094.796875,83805.398438,434483
2009-11-18,85289.500000,87042.000000,82758.101563,84510.601563,83230.039063,621430
2009-11-19,84997.398438,89281.398438,84802.703125,89281.398438,87928.546875,607486
2009-11-20,88794.601563,91326.000000,88113.000000,90157.601563,88791.484375,455155
2009-11-23,90157.601563,91618.101563,89281.398438,90936.500000,89558.578125,266080
2009-11-24,92202.203125,92299.601563,89962.898438,90547.101563,89175.078125,273366
2009-11-25,91033.898438,92202.203125,90157.601563,92202.203125,90805.101563,199278
2009-11-26,92397.000000,93078.500000,90352.398438,90352.398438,88983.320313,227628
2009-11-27,87626.203125,88794.601563,83244.898438,83731.703125,82462.945313,280117
2009-11-30,85679.000000,87042.000000,85386.898438,85873.703125,84572.500000,209314
2009-12-01,85679.000000,86457.898438,79058.296875,80324.000000,79106.882813,622097
2009-12-02,81200.296875,82855.398438,80129.296875,82173.898438,80928.742188,454430
2009-12-03,83342.296875,88794.601563,82952.796875,88599.796875,87257.281250,627188
2009-12-04,88697.203125,93078.500000,88113.000000,92007.500000,90613.343750,642350
