Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,38000.000000,40500.000000,37500.000000,39200.000000,21702.832031,1195650
2006-06-30,39600.000000,40950.000000,39000.000000,40900.000000,22644.027344,472510
2006-07-03,41300.000000,41700.000000,39900.000000,41400.000000,22920.851563,207420
2006-07-04,41550.000000,44300.000000,41550.000000,44000.000000,24360.318359,277000
2006-07-05,42700.000000,44000.000000,42700.000000,44000.000000,24360.318359,137000
2006-07-06,44000.000000,44800.000000,43650.000000,44400.000000,24581.779297,227000
2006-07-07,45050.000000,45900.000000,44400.000000,45800.000000,25356.876953,294000
2006-07-10,44600.000000,45850.000000,44600.000000,45750.000000,25329.197266,139000
2006-07-11,45350.000000,45700.000000,44800.000000,45500.000000,25190.791016,191000
2006-07-12,44800.000000,45100.000000,43250.000000,44500.000000,24637.144531,189000
2006-07-13,43800.000000,44400.000000,42150.000000,43000.000000,23806.679688,180000
2006-07-14,42700.000000,45850.000000,41650.000000,43050.000000,23834.357422,99000
2006-07-18,43000.000000,43000.000000,40500.000000,40500.000000,22422.570313,183000
2006-07-19,40150.000000,41000.000000,40150.000000,40500.000000,22422.570313,119000
2006-07-20,40750.000000,40900.000000,40000.000000,40800.000000,22588.664063,123000
2006-07-21,40200.000000,40700.000000,39350.000000,39400.000000,21813.562500,111830
2006-07-24,39400.000000,40050.000000,39400.000000,40050.000000,22173.427734,82970
2006-07-25,41450.000000,41450.000000,39800.000000,40000.000000,22145.748047,174590
2006-07-26,40000.000000,40300.000000,39500.000000,39500.000000,21868.923828,356000
2006-07-27,39950.000000,40300.000000,39800.000000,39950.000000,22118.064453,199000
2006-07-28,39950.000000,40000.000000,39450.000000,40000.000000,22145.748047,107430
2006-07-31,40050.000000,40250.000000,39800.000000,40100.000000,22201.111328,99310
2006-08-01,40100.000000,40100.000000,39800.000000,40100.000000,22201.111328,70770
2006-08-02,40200.000000,40300.000000,39900.000000,40200.000000,22256.472656,67820
