Date,Open,High,Low,Close,Adj Close,Volume
2000-06-08,5210.000000,5310.000000,5020.000000,5020.000000,3990.729492,32600
2000-06-09,4920.000000,5040.000000,4700.000000,4710.000000,3744.289551,22100
2000-06-12,4700.000000,4950.000000,4570.000000,4700.000000,3736.340088,35200
2000-06-13,4790.000000,4790.000000,4525.000000,4540.000000,3609.145996,38500
2000-06-14,4700.000000,4700.000000,4450.000000,4475.000000,3557.472412,28100
2000-06-15,4580.000000,4580.000000,4390.000000,4495.000000,3573.371826,19900
2000-06-16,4490.000000,5160.000000,4300.000000,4400.000000,3497.850342,196900
2000-06-19,5050.000000,5050.000000,4420.000000,4455.000000,3541.573242,69600
2000-06-20,4550.000000,4550.000000,4220.000000,4300.000000,3418.353516,53500
2000-06-21,4350.000000,4370.000000,4175.000000,4175.000000,3318.982666,52900
2000-06-22,4195.000000,4250.000000,4105.000000,4190.000000,3330.907471,48900
2000-06-23,4175.000000,4185.000000,4115.000000,4175.000000,3318.982666,24800
2000-06-26,4175.000000,4300.000000,4160.000000,4240.000000,3370.655518,34500
2000-06-27,4250.000000,4400.000000,4215.000000,4315.000000,3430.277832,48600
2000-06-28,4450.000000,4960.000000,4285.000000,4960.000000,3943.031250,128400
2000-06-29,5460.000000,5600.000000,4740.000000,4860.000000,3863.533936,193700
2000-06-30,4745.000000,4900.000000,4450.000000,4505.000000,3581.321289,38100
2000-07-03,4505.000000,4645.000000,4470.000000,4570.000000,3632.994141,25900
2000-07-04,4600.000000,4970.000000,4570.000000,4735.000000,3764.163818,56300
2000-07-05,4880.000000,4880.000000,4565.000000,4620.000000,3672.743164,43700
2000-07-06,4620.000000,4780.000000,4500.000000,4620.000000,3672.743164,38500
2000-07-07,4750.000000,5050.000000,4620.000000,4850.000000,3855.584961,98000
2000-07-10,5120.000000,5200.000000,5000.000000,5000.000000,3974.829590,89600
2000-07-11,5020.000000,5190.000000,4890.000000,4920.000000,3911.232178,30300
2000-07-12,4920.000000,5000.000000,4810.000000,4950.000000,3935.081299,39600
2000-07-13,4960.000000,4960.000000,4715.000000,4715.000000,3748.264893,24000
2000-07-14,4755.000000,5110.000000,4700.000000,5110.000000,4062.276123,58700
2000-07-17,5110.000000,5110.000000,5110.000000,5110.000000,4062.276123,0
2000-07-18,4965.000000,5870.000000,4965.000000,5480.000000,4356.413574,130300
2000-07-19,4965.000000,5870.000000,4965.000000,5480.000000,4356.413574,130300
2000-07-20,4900.000000,5270.000000,4420.000000,4495.000000,3573.371826,166600
2000-07-21,4420.000000,4500.000000,4350.000000,4370.000000,3474.001465,43700
2000-07-24,4380.000000,4465.000000,4210.000000,4210.000000,3346.807129,27800
2000-07-25,3960.000000,4350.000000,3960.000000,4340.000000,3450.152344,30400
2000-07-26,4210.000000,4630.000000,4200.000000,4520.000000,3593.246826,44500
2000-07-27,4890.000000,4900.000000,4530.000000,4545.000000,3613.120361,34300
2000-07-28,4545.000000,4680.000000,4250.000000,4310.000000,3426.303223,23400
2000-07-31,4310.000000,4580.000000,4310.000000,4500.000000,3577.346191,13400
2000-08-01,4400.000000,4700.000000,4300.000000,4550.000000,3617.095703,25000
2000-08-02,4495.000000,4680.000000,4380.000000,4545.000000,3613.120361,23100
2000-08-03,4500.000000,4600.000000,4450.000000,4485.000000,3565.422363,31800
2000-08-04,4480.000000,4580.000000,4300.000000,4400.000000,3497.850342,22400
2000-08-07,4495.000000,4495.000000,4280.000000,4300.000000,3418.353516,18600
2000-08-08,4250.000000,4420.000000,4250.000000,4300.000000,3418.353516,19900
2000-08-09,4380.000000,4610.000000,4290.000000,4360.000000,3466.051270,19800
2000-08-10,4495.000000,4495.000000,4280.000000,4350.000000,3458.102295,27800
2000-08-11,4305.000000,4600.000000,4290.000000,4435.000000,3525.673828,37200
2000-08-14,4590.000000,4840.000000,4510.000000,4810.000000,3823.786377,40500
2000-08-15,4810.000000,4810.000000,4810.000000,4810.000000,3823.786377,0
2000-08-16,4970.000000,5180.000000,4950.000000,5130.000000,4078.175049,82100
2000-08-17,5150.000000,5150.000000,4850.000000,5070.000000,4030.477295,34200
2000-08-18,5100.000000,5820.000000,5020.000000,5500.000000,4372.312500,147300
2000-08-21,5500.000000,5600.000000,5260.000000,5550.000000,4412.061035,55300
2000-08-22,5500.000000,6380.000000,5450.000000,6380.000000,5071.881836,187200
2000-08-23,6420.000000,7320.000000,6380.000000,6400.000000,5087.782227,344600
2000-08-24,6250.000000,6750.000000,6000.000000,6650.000000,5286.524414,96100
2000-08-25,6780.000000,6800.000000,6410.000000,6690.000000,5318.321777,75000
2000-08-28,6520.000000,6730.000000,6100.000000,6350.000000,5048.034180,67800
2000-08-29,6250.000000,6400.000000,5920.000000,6190.000000,4920.839844,36300
2000-08-30,6100.000000,6210.000000,5750.000000,6200.000000,4928.789063,35300
2000-08-31,6200.000000,6400.000000,5950.000000,6130.000000,4873.141602,46200
2000-09-01,6330.000000,7040.000000,6300.000000,7040.000000,5596.560059,163500
2000-09-04,7120.000000,7410.000000,6710.000000,6710.000000,5334.221191,144000
2000-09-05,6600.000000,7400.000000,6450.000000,7200.000000,5723.755371,70300
2000-09-06,7190.000000,8000.000000,7020.000000,7200.000000,5723.755371,110900
2000-09-07,7200.000000,7290.000000,6900.000000,7000.000000,5564.761230,99500
2000-09-08,7260.000000,7300.000000,6350.000000,6800.000000,5405.768066,63700
2000-09-11,6800.000000,6800.000000,6800.000000,6800.000000,5405.768066,0
2000-09-12,6800.000000,6800.000000,6800.000000,6800.000000,5405.768066,0
2000-09-13,6800.000000,6800.000000,6800.000000,6800.000000,5405.768066,0
2000-09-14,6800.000000,6990.000000,6210.000000,6420.000000,5103.682617,49200
2000-09-15,6210.000000,6680.000000,6100.000000,6250.000000,4968.537598,66600
2000-09-18,6200.000000,6200.000000,5320.000000,5400.000000,4292.816406,34900
2000-09-19,5000.000000,5590.000000,5000.000000,5560.000000,4420.010742,36600
2000-09-20,5200.000000,6000.000000,5200.000000,5730.000000,4555.155273,46500
2000-09-21,5610.000000,5800.000000,5350.000000,5350.000000,4253.068359,40600
2000-09-22,5370.000000,5570.000000,4900.000000,4900.000000,3895.333252,46700
2000-09-25,5110.000000,5300.000000,4710.000000,5300.000000,4213.319824,37100
2000-09-26,4945.000000,5280.000000,4700.000000,4700.000000,3736.340088,54100
2000-09-27,4700.000000,5340.000000,4700.000000,5290.000000,4205.370117,58400
2000-09-28,5060.000000,5290.000000,4960.000000,5000.000000,3974.829590,49300
2000-09-29,5150.000000,5150.000000,4860.000000,4990.000000,3966.880859,20400
2000-10-02,4990.000000,5230.000000,4900.000000,5030.000000,3998.678711,42400
2000-10-03,5030.000000,5030.000000,5030.000000,5030.000000,3998.678711,0
2000-10-04,4950.000000,5210.000000,4810.000000,5130.000000,4078.175049,48300
2000-10-05,4945.000000,5150.000000,4945.000000,5010.000000,3982.779541,30100
2000-10-06,4995.000000,5150.000000,4955.000000,5110.000000,4062.276123,20800
2000-10-09,5200.000000,5200.000000,5000.000000,5020.000000,3990.729492,18700
2000-10-10,4960.000000,5140.000000,4960.000000,5090.000000,4046.377197,18800
2000-10-11,5090.000000,5090.000000,4915.000000,5080.000000,4038.427002,16800
2000-10-12,5100.000000,5780.000000,5100.000000,5410.000000,4300.766113,125000
2000-10-13,5210.000000,6220.000000,5210.000000,5890.000000,4682.350098,128900
2000-10-16,5890.000000,5890.000000,5890.000000,5890.000000,4682.350098,0
2000-10-17,6150.000000,6150.000000,5350.000000,5350.000000,4253.068359,75700
2000-10-18,5250.000000,5390.000000,5000.000000,5380.000000,4276.916992,83200
2000-10-19,5350.000000,5950.000000,5340.000000,5680.000000,4515.406738,151000
2000-10-20,5700.000000,5830.000000,5400.000000,5600.000000,4451.810059,57200
2000-10-23,5410.000000,5950.000000,5310.000000,5420.000000,4308.716309,117400
2000-10-24,5680.000000,5680.000000,5470.000000,5510.000000,4380.262207,58700
2000-10-25,5500.000000,5880.000000,5350.000000,5570.000000,4427.959473,107100
2000-10-26,5590.000000,5700.000000,5200.000000,5390.000000,4284.867188,37600
2000-10-27,5390.000000,5390.000000,5390.000000,5390.000000,4284.867188,0
2000-10-30,5130.000000,5130.000000,4780.000000,4780.000000,3799.937256,36200
2000-10-31,4510.000000,4730.000000,4420.000000,4685.000000,3724.415283,34300
2000-11-01,4550.000000,4870.000000,4550.000000,4800.000000,3815.836914,46200
2000-11-02,4900.000000,4990.000000,4670.000000,4900.000000,3895.333252,50200
2000-11-03,4800.000000,5060.000000,4720.000000,5060.000000,4022.528564,37800
2000-11-06,4980.000000,5230.000000,4980.000000,5000.000000,3974.829590,36700
2000-11-07,4900.000000,5160.000000,4900.000000,5000.000000,3974.829590,144900
2000-11-08,5010.000000,5130.000000,4900.000000,4970.000000,3950.980469,25800
2000-11-09,4970.000000,5000.000000,4510.000000,4930.000000,3919.182129,110400
2000-11-10,4930.000000,5090.000000,4810.000000,5000.000000,3974.829590,33600
2000-11-13,4990.000000,5090.000000,4765.000000,4765.000000,3788.012939,24500
2000-11-14,4915.000000,4970.000000,4795.000000,4970.000000,3950.980469,18800
2000-11-15,5050.000000,5140.000000,4905.000000,4905.000000,3899.308105,34700
2000-11-16,5000.000000,5030.000000,4895.000000,4995.000000,3970.854980,28900
2000-11-17,4915.000000,5080.000000,4915.000000,5000.000000,3974.829590,27800
2000-11-20,5050.000000,5440.000000,4940.000000,5340.000000,4245.118164,78100
2000-11-21,5350.000000,5490.000000,5110.000000,5470.000000,4348.463867,80100
2000-11-22,5410.000000,6100.000000,5360.000000,5900.000000,4690.299316,203000
2000-11-23,6020.000000,6400.000000,5530.000000,5710.000000,4539.255371,150500
2000-11-24,5630.000000,5890.000000,5630.000000,5890.000000,4682.350098,57200
2000-11-27,5760.000000,6090.000000,5750.000000,5750.000000,4571.054688,49200
2000-11-28,5750.000000,5880.000000,5400.000000,5530.000000,4396.162109,42100
2000-11-29,5530.000000,5600.000000,5390.000000,5520.000000,4388.211914,60600
2000-11-30,5520.000000,5520.000000,5200.000000,5370.000000,4268.967285,60000
2000-12-01,5210.000000,5380.000000,5110.000000,5200.000000,4133.822754,52700
2000-12-04,5300.000000,5300.000000,4900.000000,5080.000000,4038.427002,60300
2000-12-05,4950.000000,5100.000000,4740.000000,4950.000000,3935.081299,40200
2000-12-06,5050.000000,5080.000000,4880.000000,4980.000000,3958.930420,39600
2000-12-07,4850.000000,4970.000000,4800.000000,4945.000000,3931.106689,22500
2000-12-08,4850.000000,5100.000000,4850.000000,5020.000000,3990.729492,20400
2000-12-11,5000.000000,5150.000000,5000.000000,5110.000000,4062.276123,15100
2000-12-12,5110.000000,5110.000000,4920.000000,4930.000000,3919.182129,25900
2000-12-13,5000.000000,5050.000000,4915.000000,5040.000000,4006.628418,30100
2000-12-14,5070.000000,5790.000000,4870.000000,5550.000000,4412.061035,171700
2000-12-15,5750.000000,5750.000000,5000.000000,5080.000000,4038.427002,125100
2000-12-18,5150.000000,5220.000000,5030.000000,5050.000000,4014.578369,41500
2000-12-19,5000.000000,5090.000000,4955.000000,4980.000000,3958.930420,53200
2000-12-20,4915.000000,5140.000000,4915.000000,5000.000000,3974.829590,112400
2000-12-21,4920.000000,5340.000000,4920.000000,5200.000000,4133.822754,136600
2000-12-22,5210.000000,5340.000000,5130.000000,5180.000000,4117.922852,50400
2000-12-25,null,null,null,null,null,null
2000-12-26,5350.000000,5410.000000,5300.000000,5400.000000,4292.816406,56300
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,5200.000000,5500.000000,5100.000000,5300.000000,4213.319824,38200
2001-01-03,5310.000000,5790.000000,5230.000000,5600.000000,4451.810059,100300
2001-01-04,5700.000000,5810.000000,5500.000000,5600.000000,4451.810059,84700
2001-01-05,5500.000000,5500.000000,5230.000000,5290.000000,4205.370117,70800
2001-01-08,5200.000000,5390.000000,5180.000000,5280.000000,4197.420898,38800
2001-01-09,5290.000000,5650.000000,5260.000000,5320.000000,4229.218750,62500
2001-01-10,5350.000000,5460.000000,5120.000000,5230.000000,4157.671875,64000
2001-01-11,5290.000000,5350.000000,5130.000000,5150.000000,4094.074951,54000
2001-01-12,5210.000000,5450.000000,5180.000000,5400.000000,4292.816406,92000
2001-01-15,5740.000000,5740.000000,5400.000000,5400.000000,4292.816406,72200
2001-01-16,5400.000000,5400.000000,5210.000000,5250.000000,4173.571777,32900
2001-01-17,5300.000000,5470.000000,5250.000000,5250.000000,4173.571777,48200
2001-01-18,5280.000000,5390.000000,5220.000000,5230.000000,4157.671875,45400
2001-01-19,5230.000000,5330.000000,5180.000000,5220.000000,4149.722656,37100
2001-01-22,5150.000000,5300.000000,5150.000000,5300.000000,4213.319824,27300
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,5350.000000,5350.000000,5150.000000,5190.000000,4125.873047,29500
2001-01-29,5250.000000,5270.000000,5110.000000,5180.000000,4117.922852,26300
2001-01-30,5190.000000,5270.000000,5170.000000,5170.000000,4109.973145,32600
2001-01-31,5220.000000,5250.000000,5160.000000,5180.000000,4117.922852,34300
2001-02-01,5180.000000,5220.000000,5150.000000,5180.000000,4117.922852,28800
2001-02-02,5110.000000,5200.000000,5110.000000,5130.000000,4078.175049,19600
2001-02-05,5190.000000,5250.000000,5010.000000,5030.000000,3998.678711,44300
2001-02-06,5040.000000,5130.000000,4970.000000,5000.000000,3974.829590,28000
2001-02-07,4970.000000,5000.000000,4890.000000,4890.000000,3887.383789,36000
2001-02-08,4900.000000,5070.000000,4900.000000,4930.000000,3919.182129,30100
2001-02-09,4980.000000,5050.000000,4890.000000,5030.000000,3998.678711,21100
2001-02-12,4950.000000,5040.000000,4905.000000,4940.000000,3927.131592,22000
2001-02-13,4950.000000,5030.000000,4930.000000,4950.000000,3935.081299,26500
2001-02-14,4950.000000,5000.000000,4900.000000,4980.000000,3958.930420,35100
2001-02-15,4980.000000,4980.000000,4910.000000,4960.000000,3943.031250,41700
2001-02-16,4975.000000,4995.000000,4940.000000,4940.000000,3927.131592,42400
2001-02-19,4920.000000,4975.000000,4910.000000,4950.000000,3935.081299,27300
2001-02-20,4950.000000,5000.000000,4950.000000,4980.000000,3958.930420,38600
2001-02-21,5010.000000,5300.000000,4980.000000,5200.000000,4133.822754,104700
2001-02-22,5180.000000,5180.000000,4980.000000,5000.000000,3974.829590,33200
2001-02-23,5080.000000,5130.000000,5040.000000,5060.000000,4022.528564,32700
2001-02-26,5050.000000,5150.000000,5050.000000,5150.000000,4094.074951,33400
2001-02-27,5150.000000,5210.000000,5070.000000,5070.000000,4030.477295,30000
2001-02-28,5060.000000,5090.000000,4960.000000,5020.000000,3990.729492,19500
2001-03-01,null,null,null,null,null,null
2001-03-02,5070.000000,5080.000000,4980.000000,5020.000000,3990.729492,24900
2001-03-05,4980.000000,4990.000000,4920.000000,4930.000000,3919.182129,18600
2001-03-06,4995.000000,5090.000000,4955.000000,5020.000000,3990.729492,16300
2001-03-07,5020.000000,5020.000000,4960.000000,4995.000000,3970.854980,16200
2001-03-08,5040.000000,5080.000000,4960.000000,5070.000000,4030.477295,30600
2001-03-09,5110.000000,5660.000000,5030.000000,5500.000000,4372.312500,146000
2001-03-12,5620.000000,5990.000000,5400.000000,5500.000000,4372.312500,307500
2001-03-13,5450.000000,5450.000000,5010.000000,5120.000000,4070.225098,82100
2001-03-14,null,null,null,null,null,null
2001-03-15,4900.000000,5270.000000,4900.000000,5160.000000,4102.024414,43500
2001-03-16,5220.000000,5390.000000,5170.000000,5330.000000,4237.168457,71900
2001-03-19,5500.000000,5590.000000,5360.000000,5500.000000,4372.312500,61600
2001-03-20,5670.000000,5670.000000,5360.000000,5400.000000,4292.816406,37600
2001-03-21,5400.000000,5580.000000,5340.000000,5540.000000,4404.110840,56900
2001-03-22,5500.000000,5500.000000,5360.000000,5370.000000,4268.967285,27100
2001-03-23,5380.000000,5470.000000,5340.000000,5430.000000,4316.665527,12000
2001-03-26,5350.000000,5500.000000,5350.000000,5420.000000,4308.716309,8600
2001-03-27,5360.000000,5640.000000,5360.000000,5450.000000,4332.565430,23100
2001-03-28,5450.000000,5990.000000,5450.000000,5910.000000,4698.249023,110100
2001-03-29,5800.000000,5940.000000,5700.000000,5900.000000,4690.299316,68600
2001-03-30,5900.000000,6080.000000,5740.000000,5950.000000,4730.047852,61200
2001-04-02,6050.000000,6080.000000,5860.000000,5970.000000,4745.946777,29400
2001-04-03,6000.000000,6700.000000,5960.000000,5960.000000,4737.998047,76600
2001-04-04,6060.000000,6240.000000,5860.000000,6090.000000,4841.342773,42800
2001-04-05,null,null,null,null,null,null
2001-04-06,6030.000000,6500.000000,6030.000000,6150.000000,4889.040527,70400
2001-04-09,6200.000000,6400.000000,6120.000000,6210.000000,4936.738281,28600
2001-04-10,6260.000000,6500.000000,6200.000000,6500.000000,5167.279785,69900
2001-04-11,6500.000000,7350.000000,6430.000000,7200.000000,5723.755371,140500
2001-04-12,7400.000000,7550.000000,6880.000000,7200.000000,5723.755371,106200
2001-04-13,7350.000000,7400.000000,7010.000000,7200.000000,5723.755371,71800
2001-04-16,7050.000000,8000.000000,7050.000000,7800.000000,6200.733887,58800
2001-04-17,7910.000000,8500.000000,7910.000000,8400.000000,6677.713867,80300
2001-04-18,8550.000000,8600.000000,8000.000000,8300.000000,6598.217285,78700
2001-04-19,8210.000000,8430.000000,7510.000000,7700.000000,6121.238770,141000
2001-04-20,7610.000000,8000.000000,7610.000000,7990.000000,6351.778320,49900
2001-04-23,7850.000000,8300.000000,7850.000000,8200.000000,6518.720703,53700
2001-04-24,8110.000000,8250.000000,7900.000000,7900.000000,6280.231445,42200
2001-04-25,7820.000000,8150.000000,7610.000000,7760.000000,6168.936035,44300
2001-04-26,7820.000000,8150.000000,7610.000000,7760.000000,6168.936035,44300
2001-04-27,7550.000000,7780.000000,7420.000000,7580.000000,6025.841797,20000
2001-04-30,7780.000000,7780.000000,7510.000000,7750.000000,6160.985352,34700
2001-05-01,null,null,null,null,null,null
2001-05-02,7510.000000,7950.000000,7500.000000,7950.000000,6319.978516,54500
2001-05-03,7900.000000,8080.000000,7700.000000,7900.000000,6280.231445,24800
2001-05-04,7900.000000,9080.000000,7890.000000,8100.000000,6439.225098,73300
2001-05-07,8090.000000,8150.000000,7900.000000,8000.000000,6359.727539,23000
2001-05-08,8000.000000,8000.000000,7300.000000,7990.000000,6351.778320,53500
2001-05-09,7770.000000,7970.000000,7620.000000,7900.000000,6280.231445,23500
2001-05-10,7710.000000,7890.000000,7690.000000,7800.000000,6200.733887,16000
2001-05-11,7700.000000,7890.000000,7660.000000,7700.000000,6121.238770,11800
2001-05-14,7750.000000,7900.000000,7700.000000,7860.000000,6248.432617,34000
