Date,Open,High,Low,Close,Adj Close,Volume
2007-07-25,160000.000000,170000.000000,155000.000000,169500.000000,145220.609375,2853735
2007-07-26,168000.000000,169500.000000,150000.000000,150000.000000,128513.828125,2132041
2007-07-27,147000.000000,159000.000000,139000.000000,148000.000000,126800.312500,1205584
2007-07-30,145000.000000,157500.000000,145000.000000,157500.000000,134939.531250,569823
2007-07-31,155000.000000,159000.000000,152500.000000,157000.000000,134511.125000,368700
2007-08-01,153000.000000,155000.000000,146000.000000,147500.000000,126371.929688,401636
2007-08-02,150000.000000,151000.000000,139000.000000,143000.000000,122516.507813,463777
2007-08-03,146000.000000,146000.000000,137000.000000,137000.000000,117375.960938,664600
2007-08-06,135000.000000,140500.000000,132500.000000,137500.000000,117804.343750,433102
2007-08-07,140500.000000,141500.000000,132500.000000,132500.000000,113520.554688,457116
2007-08-08,134000.000000,138000.000000,133000.000000,136000.000000,116519.203125,459631
2007-08-09,138000.000000,142000.000000,134500.000000,135500.000000,116090.820313,499899
2007-08-10,131000.000000,132000.000000,128000.000000,128500.000000,110093.515625,446585
2007-08-13,130000.000000,133500.000000,127500.000000,132000.000000,113092.171875,537648
2007-08-14,131500.000000,132000.000000,120500.000000,120500.000000,103239.445313,496348
2007-08-16,114000.000000,119000.000000,111500.000000,111500.000000,95528.609375,801013
2007-08-17,113500.000000,118000.000000,110500.000000,112000.000000,95956.992188,408078
2007-08-20,119000.000000,125000.000000,117000.000000,125000.000000,107094.851563,568203
2007-08-21,124000.000000,128000.000000,121000.000000,128000.000000,109665.132813,356646
2007-08-22,127000.000000,128000.000000,122500.000000,124000.000000,106238.101563,608050
2007-08-23,128000.000000,130500.000000,126000.000000,130000.000000,111378.640625,435448
2007-08-24,132500.000000,137000.000000,132000.000000,134000.000000,114805.679688,527467
2007-08-27,142000.000000,144500.000000,135000.000000,136000.000000,116519.203125,519403
2007-08-28,138000.000000,139000.000000,133000.000000,136000.000000,116519.203125,463325
2007-08-29,128500.000000,132000.000000,128500.000000,130000.000000,111378.640625,653450
2007-08-30,132500.000000,133500.000000,128500.000000,131000.000000,112235.414063,557995
2007-08-31,130000.000000,130500.000000,127000.000000,128500.000000,110093.515625,429104
2007-09-03,129500.000000,145000.000000,128500.000000,145000.000000,124230.046875,676331
2007-09-04,142000.000000,147000.000000,140500.000000,141000.000000,120802.976563,451222
2007-09-05,143500.000000,144000.000000,138000.000000,142000.000000,121659.734375,456611
2007-09-06,140000.000000,151000.000000,138500.000000,150500.000000,128942.187500,735704
2007-09-07,155000.000000,159000.000000,152000.000000,158000.000000,135367.875000,1020724
2007-09-10,153500.000000,159500.000000,152000.000000,157000.000000,134511.125000,543400
2007-09-11,157500.000000,160000.000000,155000.000000,156000.000000,133654.375000,477034
2007-09-12,159000.000000,159000.000000,156000.000000,157500.000000,134939.531250,591737
2007-09-13,159500.000000,163500.000000,155000.000000,163500.000000,140080.062500,1087291
2007-09-14,162500.000000,163000.000000,159000.000000,159000.000000,136224.640625,642444
2007-09-17,159000.000000,160500.000000,153000.000000,157000.000000,134511.125000,427193
2007-09-18,160000.000000,160000.000000,148500.000000,148500.000000,127228.687500,278896
2007-09-19,154000.000000,156000.000000,151000.000000,156000.000000,133654.375000,372333
2007-09-20,156000.000000,156000.000000,148500.000000,149000.000000,127657.078125,476325
2007-09-21,149500.000000,153500.000000,148500.000000,151000.000000,129370.578125,365078
2007-09-27,152000.000000,165000.000000,150500.000000,165000.000000,141365.234375,719512
2007-09-28,162000.000000,162500.000000,158500.000000,160000.000000,137081.406250,435425
2007-10-01,160000.000000,161500.000000,154500.000000,156000.000000,133654.375000,466461
2007-10-02,160000.000000,161000.000000,156000.000000,159000.000000,136224.640625,479564
2007-10-04,159000.000000,159500.000000,151500.000000,155500.000000,133226.015625,616437
2007-10-05,154000.000000,155500.000000,147500.000000,147500.000000,126371.929688,751177
2007-10-08,151000.000000,154000.000000,148000.000000,148000.000000,126800.312500,559707
2007-10-09,149000.000000,150000.000000,146500.000000,147500.000000,126371.929688,466101
2007-10-10,151000.000000,156000.000000,150500.000000,156000.000000,133654.375000,660781
2007-10-11,154000.000000,155500.000000,151000.000000,154000.000000,131940.859375,534486
2007-10-12,156000.000000,158500.000000,148000.000000,150500.000000,128942.187500,676043
2007-10-15,152500.000000,153000.000000,148000.000000,149000.000000,127657.078125,541151
2007-10-16,146500.000000,148500.000000,143500.000000,147500.000000,126371.929688,1055224
2007-10-17,150500.000000,156500.000000,147500.000000,156000.000000,133654.375000,980993
2007-10-18,158500.000000,175000.000000,158000.000000,175000.000000,149932.796875,1373694
2007-10-19,175500.000000,177500.000000,168000.000000,168000.000000,143935.484375,548604
