Date,Open,High,Low,Close,Adj Close,Volume
2014-10-07,223500.000000,223500.000000,211000.000000,222500.000000,222500.000000,35532
2014-10-08,220500.000000,221500.000000,216000.000000,216000.000000,216000.000000,32808
2014-10-10,216000.000000,216000.000000,197000.000000,205000.000000,205000.000000,69965
2014-10-13,205000.000000,207500.000000,197000.000000,202500.000000,202500.000000,46530
2014-10-14,202000.000000,204500.000000,197000.000000,199000.000000,199000.000000,29024
2014-10-15,199000.000000,206000.000000,192500.000000,205000.000000,205000.000000,42274
2014-10-16,201000.000000,213500.000000,199500.000000,211000.000000,211000.000000,29578
2014-10-17,215500.000000,215500.000000,207000.000000,211500.000000,211500.000000,25265
2014-10-20,214000.000000,220500.000000,213000.000000,216000.000000,216000.000000,39796
2014-10-21,220000.000000,221000.000000,215000.000000,220000.000000,220000.000000,20996
2014-10-22,222000.000000,232000.000000,217500.000000,231500.000000,231500.000000,40589
2014-10-23,231000.000000,239000.000000,222500.000000,224500.000000,224500.000000,48739
2014-10-24,228500.000000,237500.000000,216500.000000,224500.000000,224500.000000,56120
2014-10-27,223500.000000,226000.000000,216500.000000,218000.000000,218000.000000,22510
2014-10-28,224500.000000,232500.000000,219000.000000,232500.000000,232500.000000,40564
2014-10-29,232500.000000,234500.000000,225500.000000,226500.000000,226500.000000,24846
2014-10-30,224500.000000,232000.000000,218000.000000,224500.000000,224500.000000,36852
2014-10-31,226500.000000,227000.000000,217000.000000,219500.000000,219500.000000,21934
2014-11-03,220500.000000,224000.000000,212500.000000,223500.000000,223500.000000,25265
2014-11-04,223500.000000,223500.000000,212000.000000,217500.000000,217500.000000,31820
2014-11-05,213500.000000,218000.000000,199500.000000,202500.000000,202500.000000,107001
2014-11-06,203000.000000,205000.000000,197500.000000,199000.000000,199000.000000,39235
2014-11-07,198000.000000,203000.000000,198000.000000,200000.000000,200000.000000,22002
2014-11-10,201000.000000,202500.000000,188000.000000,188000.000000,188000.000000,105735
2014-11-11,191000.000000,213500.000000,191000.000000,200000.000000,200000.000000,195242
2014-11-12,203500.000000,203500.000000,196000.000000,197500.000000,197500.000000,40681
2014-11-13,196000.000000,199000.000000,191000.000000,191500.000000,191500.000000,45805
2014-11-14,192500.000000,194500.000000,185000.000000,186000.000000,186000.000000,47543
2014-11-17,188000.000000,190500.000000,186500.000000,186500.000000,186500.000000,28479
2014-11-18,186500.000000,191500.000000,186500.000000,188500.000000,188500.000000,18336
2014-11-19,188500.000000,198000.000000,188500.000000,196000.000000,196000.000000,28039
2014-11-20,198000.000000,198500.000000,190000.000000,192000.000000,192000.000000,29433
2014-11-21,194500.000000,196000.000000,192000.000000,193000.000000,193000.000000,15177
2014-11-24,195500.000000,199000.000000,188500.000000,190000.000000,190000.000000,38050
2014-11-25,190500.000000,199000.000000,186500.000000,198000.000000,198000.000000,42560
2014-11-26,197500.000000,208500.000000,197500.000000,208500.000000,208500.000000,59368
2014-11-27,208500.000000,212000.000000,202500.000000,210000.000000,210000.000000,46915
2014-11-28,203000.000000,203000.000000,189000.000000,198000.000000,198000.000000,139984
2014-12-01,197500.000000,198000.000000,192500.000000,198000.000000,198000.000000,45507
2014-12-02,199500.000000,203000.000000,198500.000000,202500.000000,202500.000000,44407
2014-12-03,202500.000000,203000.000000,197000.000000,202000.000000,202000.000000,30297
2014-12-04,203000.000000,212000.000000,203000.000000,210500.000000,210500.000000,50076
2014-12-05,208500.000000,210000.000000,204500.000000,207000.000000,207000.000000,17187
2014-12-08,208500.000000,209000.000000,198500.000000,202000.000000,202000.000000,26868
2014-12-09,203000.000000,204000.000000,195500.000000,195500.000000,195500.000000,24604
2014-12-10,197500.000000,199500.000000,191000.000000,192500.000000,192500.000000,16884
2014-12-11,192500.000000,197000.000000,191500.000000,196000.000000,196000.000000,27745
2014-12-12,196000.000000,197500.000000,190000.000000,196500.000000,196500.000000,26511
2014-12-15,191500.000000,194500.000000,191500.000000,193000.000000,193000.000000,18289
2014-12-16,192000.000000,192000.000000,181000.000000,183500.000000,183500.000000,63989
2014-12-17,185000.000000,185500.000000,175500.000000,178500.000000,178500.000000,62883
2014-12-18,179500.000000,179500.000000,172000.000000,175000.000000,175000.000000,52951
2014-12-19,176500.000000,182500.000000,176000.000000,179000.000000,179000.000000,51647
2014-12-22,181500.000000,184500.000000,180500.000000,182500.000000,182500.000000,17670
2014-12-23,184000.000000,184000.000000,179000.000000,180000.000000,180000.000000,9741
2014-12-24,180500.000000,183000.000000,180000.000000,182000.000000,182000.000000,13597
2014-12-26,182000.000000,187500.000000,182000.000000,185000.000000,185000.000000,17087
2014-12-29,184500.000000,184500.000000,178000.000000,181000.000000,181000.000000,25756
2014-12-30,181000.000000,183000.000000,175000.000000,178000.000000,178000.000000,33630
2015-01-02,178000.000000,180500.000000,176000.000000,178000.000000,178000.000000,13669
2015-01-05,179000.000000,179500.000000,177000.000000,178000.000000,178000.000000,16856
2015-01-06,176000.000000,177000.000000,172000.000000,173000.000000,173000.000000,22080
2015-01-07,171000.000000,180000.000000,171000.000000,180000.000000,180000.000000,31178
2015-01-08,181500.000000,182000.000000,174500.000000,175500.000000,175500.000000,23428
2015-01-09,175500.000000,178000.000000,174000.000000,176000.000000,176000.000000,17411
2015-01-12,174500.000000,184500.000000,174500.000000,179000.000000,179000.000000,62944
2015-01-13,179000.000000,181500.000000,177500.000000,179000.000000,179000.000000,34337
2015-01-14,180500.000000,181500.000000,174500.000000,175000.000000,175000.000000,29529
2015-01-15,174000.000000,178500.000000,174000.000000,176000.000000,176000.000000,20945
2015-01-16,175500.000000,177000.000000,173500.000000,176000.000000,176000.000000,17482
2015-01-19,180500.000000,182000.000000,176500.000000,177500.000000,177500.000000,34869
2015-01-20,179000.000000,181000.000000,176000.000000,177500.000000,177500.000000,19094
2015-01-21,178500.000000,180000.000000,175500.000000,175500.000000,175500.000000,25372
2015-01-22,177000.000000,178500.000000,173000.000000,173000.000000,173000.000000,26910
2015-01-23,175500.000000,176500.000000,171000.000000,172000.000000,172000.000000,29973
2015-01-26,172000.000000,174000.000000,168000.000000,168000.000000,168000.000000,40443
2015-01-27,169000.000000,170000.000000,161500.000000,163000.000000,163000.000000,75892
2015-01-28,163000.000000,177000.000000,160500.000000,175000.000000,175000.000000,65887
2015-01-29,176500.000000,182000.000000,172500.000000,176000.000000,176000.000000,47912
2015-01-30,177000.000000,182000.000000,173000.000000,182000.000000,182000.000000,54095
2015-02-02,176000.000000,178500.000000,174000.000000,176000.000000,176000.000000,40700
2015-02-03,174000.000000,181000.000000,173000.000000,180000.000000,180000.000000,40705
2015-02-04,182000.000000,183500.000000,178500.000000,178500.000000,178500.000000,36179
2015-02-05,177000.000000,178500.000000,172000.000000,178500.000000,178500.000000,49789
2015-02-06,178500.000000,183500.000000,177500.000000,181000.000000,181000.000000,39995
2015-02-09,183000.000000,183000.000000,180000.000000,181000.000000,181000.000000,21264
2015-02-10,182000.000000,183500.000000,176500.000000,181000.000000,181000.000000,22326
2015-02-11,182000.000000,191000.000000,178000.000000,191000.000000,191000.000000,59919
2015-02-12,192000.000000,192000.000000,184500.000000,185000.000000,185000.000000,21111
2015-02-13,187000.000000,187000.000000,179500.000000,185000.000000,185000.000000,24474
2015-02-16,186500.000000,186500.000000,182500.000000,185000.000000,185000.000000,13035
2015-02-17,185000.000000,185000.000000,181000.000000,183000.000000,183000.000000,9970
2015-02-23,183000.000000,185500.000000,180000.000000,185500.000000,185500.000000,26636
2015-02-24,186000.000000,187500.000000,184000.000000,185500.000000,185500.000000,14799
2015-02-25,189000.000000,190500.000000,187000.000000,187500.000000,187500.000000,21602
2015-02-26,190000.000000,192000.000000,189000.000000,191000.000000,191000.000000,37299
2015-02-27,192000.000000,192500.000000,190500.000000,192500.000000,192500.000000,23853
2015-03-02,191500.000000,197000.000000,190500.000000,196500.000000,196500.000000,36930
2015-03-03,200000.000000,201500.000000,195000.000000,195000.000000,195000.000000,30055
2015-03-04,195000.000000,197500.000000,192000.000000,196000.000000,196000.000000,23499
2015-03-05,196500.000000,199500.000000,192000.000000,193500.000000,193500.000000,25851
2015-03-06,195000.000000,200000.000000,191500.000000,198000.000000,198000.000000,47265
2015-03-09,200500.000000,205000.000000,196000.000000,198000.000000,198000.000000,35217
2015-03-10,198000.000000,200000.000000,191500.000000,192500.000000,192500.000000,24145
2015-03-11,190000.000000,199000.000000,189500.000000,196500.000000,196500.000000,41597
2015-03-12,196500.000000,200000.000000,195000.000000,200000.000000,200000.000000,23709
2015-03-13,199500.000000,201500.000000,198000.000000,199500.000000,199500.000000,24127
2015-03-16,199000.000000,199500.000000,193500.000000,195000.000000,195000.000000,14424
2015-03-17,195000.000000,195000.000000,188000.000000,190000.000000,190000.000000,41880
2015-03-18,191000.000000,191000.000000,185000.000000,186500.000000,186500.000000,28801
2015-03-19,187000.000000,188500.000000,183500.000000,185000.000000,185000.000000,21964
2015-03-20,185500.000000,188500.000000,184000.000000,187000.000000,187000.000000,16457
2015-03-23,187500.000000,189500.000000,187000.000000,188000.000000,188000.000000,14325
2015-03-24,186500.000000,187500.000000,184000.000000,187500.000000,187500.000000,17504
2015-03-25,187500.000000,187500.000000,184000.000000,186000.000000,186000.000000,10908
2015-03-26,184500.000000,186000.000000,180500.000000,181500.000000,181500.000000,19769
2015-03-27,183000.000000,185000.000000,180500.000000,181000.000000,181000.000000,14372
2015-03-30,181500.000000,186000.000000,179000.000000,186000.000000,186000.000000,18531
2015-03-31,187000.000000,188500.000000,183000.000000,187500.000000,187500.000000,14856
2015-04-01,187000.000000,190500.000000,186000.000000,189000.000000,189000.000000,35360
2015-04-02,189500.000000,195500.000000,189500.000000,192000.000000,192000.000000,53452
2015-04-03,195500.000000,205000.000000,195000.000000,200000.000000,200000.000000,83937
2015-04-06,205000.000000,207500.000000,200000.000000,202000.000000,202000.000000,30770
2015-04-07,201000.000000,202500.000000,196500.000000,202500.000000,202500.000000,28274
2015-04-08,203500.000000,204000.000000,198000.000000,203500.000000,203500.000000,28746
2015-04-09,202500.000000,202500.000000,197000.000000,197000.000000,197000.000000,21951
2015-04-10,194500.000000,197500.000000,191500.000000,197500.000000,197500.000000,27213
2015-04-13,198500.000000,199500.000000,191000.000000,195000.000000,195000.000000,27301
2015-04-14,195500.000000,198500.000000,191500.000000,193000.000000,193000.000000,35479
2015-04-15,195000.000000,208000.000000,193500.000000,207500.000000,207500.000000,71361
2015-04-16,208000.000000,214000.000000,206000.000000,208500.000000,208500.000000,47606
2015-04-17,210000.000000,219500.000000,207500.000000,219500.000000,219500.000000,62449
2015-04-20,215500.000000,225000.000000,214000.000000,223000.000000,223000.000000,44038
2015-04-21,223000.000000,224000.000000,219000.000000,221000.000000,221000.000000,29881
2015-04-22,219500.000000,227000.000000,215000.000000,221000.000000,221000.000000,61331
2015-04-23,221000.000000,222500.000000,215000.000000,221000.000000,221000.000000,37668
2015-04-24,221000.000000,224000.000000,216000.000000,216500.000000,216500.000000,19931
2015-04-27,215000.000000,218500.000000,209000.000000,210000.000000,210000.000000,31021
2015-04-28,211500.000000,214000.000000,208000.000000,208000.000000,208000.000000,20861
2015-04-29,209500.000000,211500.000000,199500.000000,200000.000000,200000.000000,47964
2015-04-30,200000.000000,204000.000000,197000.000000,200000.000000,200000.000000,21044
2015-05-04,200000.000000,201500.000000,195000.000000,199000.000000,199000.000000,18768
2015-05-06,199000.000000,201000.000000,184500.000000,192000.000000,192000.000000,42531
2015-05-07,191000.000000,194000.000000,182500.000000,192000.000000,192000.000000,36034
2015-05-08,192000.000000,202500.000000,186500.000000,202500.000000,202500.000000,44248
2015-05-11,203000.000000,207500.000000,199500.000000,207500.000000,207500.000000,34520
2015-05-12,207500.000000,207500.000000,197000.000000,197000.000000,197000.000000,21934
2015-05-13,197000.000000,198500.000000,192500.000000,195000.000000,195000.000000,31786
2015-05-14,199500.000000,200000.000000,193000.000000,194500.000000,194500.000000,30537
2015-05-15,195500.000000,199000.000000,193500.000000,196500.000000,196500.000000,37717
2015-05-18,198500.000000,199000.000000,193500.000000,199000.000000,199000.000000,31369
2015-05-19,199000.000000,221500.000000,197500.000000,218000.000000,218000.000000,101035
2015-05-20,219500.000000,220500.000000,214000.000000,218500.000000,218500.000000,43180
2015-05-21,221500.000000,232500.000000,215000.000000,226500.000000,226500.000000,56711
2015-05-22,226500.000000,231000.000000,218000.000000,223500.000000,223500.000000,29570
2015-05-26,223500.000000,233500.000000,218000.000000,232000.000000,232000.000000,43159
2015-05-27,228500.000000,235500.000000,225500.000000,230000.000000,230000.000000,29606
2015-05-28,230500.000000,233500.000000,227500.000000,233500.000000,233500.000000,31562
2015-05-29,268000.000000,268500.000000,252000.000000,268500.000000,268500.000000,162139
2015-06-01,268500.000000,297500.000000,264000.000000,285500.000000,285500.000000,133880
2015-06-02,280500.000000,283500.000000,267500.000000,270000.000000,270000.000000,78234
2015-06-03,270000.000000,277000.000000,266500.000000,267000.000000,267000.000000,46409
2015-06-04,265000.000000,307000.000000,265000.000000,307000.000000,307000.000000,102321
2015-06-05,307000.000000,315000.000000,293000.000000,303000.000000,303000.000000,67951
2015-06-08,299000.000000,312000.000000,288000.000000,289000.000000,289000.000000,64726
2015-06-09,289500.000000,295500.000000,280500.000000,284000.000000,284000.000000,48936
2015-06-10,288000.000000,291000.000000,276500.000000,279500.000000,279500.000000,35047
2015-06-11,284000.000000,287000.000000,271500.000000,272500.000000,272500.000000,42019
2015-06-12,273000.000000,283000.000000,269500.000000,271500.000000,271500.000000,39325
2015-06-15,273000.000000,276000.000000,261000.000000,265000.000000,265000.000000,33903
2015-06-16,266000.000000,277000.000000,262500.000000,275500.000000,275500.000000,53696
2015-06-17,278500.000000,278500.000000,267500.000000,272000.000000,272000.000000,24812
2015-06-18,275500.000000,279500.000000,265000.000000,265500.000000,265500.000000,29639
2015-06-19,266000.000000,268000.000000,249000.000000,251000.000000,251000.000000,76225
2015-06-22,251000.000000,258000.000000,244500.000000,258000.000000,258000.000000,39849
2015-06-23,262000.000000,293500.000000,260000.000000,280500.000000,280500.000000,107947
2015-06-24,283000.000000,286500.000000,272500.000000,276500.000000,276500.000000,29733
2015-06-25,278500.000000,279500.000000,270000.000000,277000.000000,277000.000000,23650
2015-06-26,278000.000000,278500.000000,270500.000000,273000.000000,273000.000000,17813
2015-06-29,265000.000000,284500.000000,260500.000000,278500.000000,278500.000000,44699
2015-06-30,278500.000000,284000.000000,272000.000000,280500.000000,280500.000000,31364
2015-07-01,281000.000000,283500.000000,276000.000000,279000.000000,279000.000000,17148
2015-07-02,281000.000000,286000.000000,277500.000000,279000.000000,279000.000000,24659
2015-07-03,282000.000000,282000.000000,271500.000000,273000.000000,273000.000000,13607
2015-07-06,268000.000000,270000.000000,258000.000000,264500.000000,264500.000000,32425
2015-07-07,265000.000000,267000.000000,242000.000000,248000.000000,248000.000000,28137
2015-07-08,250000.000000,251000.000000,235000.000000,241500.000000,241500.000000,37026
2015-07-09,238000.000000,261500.000000,230000.000000,257500.000000,257500.000000,39064
2015-07-10,260000.000000,274000.000000,255000.000000,262500.000000,262500.000000,21316
2015-07-13,262500.000000,271000.000000,262500.000000,267500.000000,267500.000000,14462
2015-07-14,267500.000000,273500.000000,266500.000000,267500.000000,267500.000000,13075
2015-07-15,270000.000000,283000.000000,267500.000000,283000.000000,283000.000000,41252
2015-07-16,282000.000000,282000.000000,272500.000000,274000.000000,274000.000000,18636
2015-07-17,280000.000000,284500.000000,275000.000000,279000.000000,279000.000000,16404
2015-07-20,282000.000000,291500.000000,278500.000000,286500.000000,286500.000000,30904
2015-07-21,299000.000000,299500.000000,288500.000000,294000.000000,294000.000000,43045
2015-07-22,295500.000000,298500.000000,285000.000000,294500.000000,294500.000000,26608
2015-07-23,294500.000000,311500.000000,291500.000000,307500.000000,307500.000000,42136
2015-07-24,302000.000000,307500.000000,297500.000000,297500.000000,297500.000000,18657
2015-07-27,298000.000000,301500.000000,291000.000000,295000.000000,295000.000000,9280
2015-07-28,289000.000000,295000.000000,282000.000000,284500.000000,284500.000000,23001
2015-07-29,290000.000000,312000.000000,287000.000000,307000.000000,307000.000000,31610
2015-07-30,303000.000000,306500.000000,296000.000000,296000.000000,296000.000000,17555
2015-07-31,296500.000000,313000.000000,285000.000000,299500.000000,299500.000000,25001
2015-08-03,299500.000000,308000.000000,294000.000000,299500.000000,299500.000000,13405
2015-08-04,304500.000000,306500.000000,293000.000000,296000.000000,296000.000000,9128
2015-08-05,296500.000000,296500.000000,289000.000000,291500.000000,291500.000000,16494
2015-08-06,289500.000000,294500.000000,280000.000000,289500.000000,289500.000000,23919
2015-08-07,289500.000000,295000.000000,285000.000000,294000.000000,294000.000000,18836
2015-08-10,294500.000000,310000.000000,294500.000000,309000.000000,309000.000000,35402
2015-08-11,313500.000000,318500.000000,306000.000000,308500.000000,308500.000000,31111
2015-08-12,309500.000000,310000.000000,262500.000000,282000.000000,282000.000000,56936
2015-08-13,287000.000000,296500.000000,280000.000000,289000.000000,289000.000000,30610
2015-08-14,289000.000000,289000.000000,289000.000000,289000.000000,289000.000000,0
2015-08-17,289000.000000,297000.000000,285000.000000,294500.000000,294500.000000,13683
2015-08-18,293500.000000,297000.000000,290000.000000,292000.000000,292000.000000,16713
2015-08-19,291000.000000,291500.000000,255000.000000,278500.000000,278500.000000,54194
2015-08-20,278000.000000,278500.000000,260500.000000,263000.000000,263000.000000,35021
2015-08-21,250000.000000,270000.000000,244500.000000,264000.000000,264000.000000,33917
2015-08-24,256000.000000,272000.000000,247500.000000,257000.000000,257000.000000,19249
2015-08-25,258500.000000,274500.000000,250000.000000,267000.000000,267000.000000,26603
2015-08-26,271000.000000,277500.000000,267000.000000,270000.000000,270000.000000,29146
2015-08-27,271000.000000,297500.000000,271000.000000,288000.000000,288000.000000,55116
2015-08-28,291500.000000,295000.000000,275500.000000,276000.000000,276000.000000,86004
2015-08-31,278500.000000,278500.000000,266500.000000,273000.000000,273000.000000,27829
2015-09-01,274000.000000,279000.000000,269000.000000,270000.000000,270000.000000,27264
2015-09-02,264000.000000,270000.000000,260500.000000,269000.000000,269000.000000,16360
2015-09-03,274000.000000,274500.000000,262000.000000,263500.000000,263500.000000,18922
2015-09-04,263500.000000,266500.000000,253000.000000,255500.000000,255500.000000,18864
2015-09-07,255500.000000,263000.000000,249000.000000,252000.000000,252000.000000,24563
2015-09-08,253500.000000,257000.000000,239500.000000,245000.000000,245000.000000,26410
2015-09-09,249000.000000,265000.000000,248000.000000,257000.000000,257000.000000,22961
2015-09-10,256500.000000,257500.000000,251000.000000,257500.000000,257500.000000,8991
2015-09-11,257500.000000,263000.000000,255000.000000,260000.000000,260000.000000,8425
2015-09-14,258500.000000,260000.000000,250000.000000,250000.000000,250000.000000,10548
2015-09-15,250000.000000,252000.000000,249500.000000,252000.000000,252000.000000,7071
2015-09-16,252500.000000,257000.000000,250500.000000,253500.000000,253500.000000,13899
2015-09-17,255500.000000,259500.000000,255000.000000,258500.000000,258500.000000,16836
2015-09-18,260000.000000,268500.000000,257500.000000,265000.000000,265000.000000,22595
2015-09-21,261000.000000,268500.000000,259000.000000,262000.000000,262000.000000,10264
2015-09-22,262000.000000,266500.000000,260000.000000,266500.000000,266500.000000,10628
2015-09-23,264500.000000,265500.000000,259500.000000,260000.000000,260000.000000,10005
2015-09-24,261500.000000,270500.000000,260500.000000,270000.000000,270000.000000,21607
2015-09-25,271500.000000,273000.000000,262500.000000,268500.000000,268500.000000,11912
2015-09-30,271500.000000,273000.000000,262500.000000,272000.000000,272000.000000,26061
2015-10-01,273000.000000,275000.000000,270000.000000,270500.000000,270500.000000,12438
2015-10-02,273500.000000,274500.000000,261000.000000,264000.000000,264000.000000,18136
2015-10-05,269000.000000,274000.000000,266500.000000,270000.000000,270000.000000,20504
2015-10-06,274500.000000,280000.000000,272500.000000,279000.000000,279000.000000,25306
2015-10-07,278500.000000,283000.000000,270000.000000,273500.000000,273500.000000,11795
2015-10-08,277500.000000,277500.000000,272000.000000,275500.000000,275500.000000,10176
2015-10-12,275500.000000,276000.000000,261000.000000,261500.000000,261500.000000,26602
2015-10-13,262000.000000,266000.000000,260500.000000,262000.000000,262000.000000,11611
2015-10-14,262000.000000,262500.000000,249500.000000,252500.000000,252500.000000,24926
2015-10-15,252000.000000,261500.000000,250000.000000,261000.000000,261000.000000,8680
2015-10-16,258500.000000,262000.000000,256000.000000,261500.000000,261500.000000,8886
2015-10-19,263000.000000,265000.000000,259500.000000,262000.000000,262000.000000,14091
2015-10-20,259000.000000,264500.000000,258000.000000,261000.000000,261000.000000,6240
2015-10-21,261000.000000,264000.000000,260000.000000,263000.000000,263000.000000,6822
2015-10-22,260500.000000,263500.000000,258000.000000,261500.000000,261500.000000,11316
2015-10-23,260500.000000,263000.000000,254000.000000,255000.000000,255000.000000,20581
2015-10-26,255500.000000,260000.000000,255500.000000,258500.000000,258500.000000,7558
2015-10-27,257500.000000,259000.000000,256000.000000,258000.000000,258000.000000,4133
2015-10-28,258000.000000,259500.000000,256500.000000,259000.000000,259000.000000,5398
2015-10-29,259000.000000,261500.000000,252500.000000,255500.000000,255500.000000,7770
2015-10-30,256000.000000,256500.000000,250000.000000,250500.000000,250500.000000,7776
2015-11-02,250000.000000,250000.000000,244500.000000,246000.000000,246000.000000,8588
2015-11-03,246000.000000,249500.000000,245500.000000,246500.000000,246500.000000,6252
2015-11-04,246500.000000,248000.000000,244500.000000,247500.000000,247500.000000,8531
2015-11-05,247000.000000,248000.000000,240500.000000,243000.000000,243000.000000,13804
2015-11-06,243000.000000,244000.000000,232000.000000,243000.000000,243000.000000,22597
2015-11-09,243000.000000,243000.000000,233000.000000,233500.000000,233500.000000,11851
2015-11-10,231500.000000,233500.000000,226000.000000,228000.000000,228000.000000,12283
2015-11-11,225000.000000,231500.000000,223500.000000,223500.000000,223500.000000,16164
2015-11-12,223500.000000,237000.000000,223500.000000,235500.000000,235500.000000,25105
2015-11-13,235000.000000,241000.000000,232500.000000,240000.000000,240000.000000,11311
2015-11-16,237000.000000,243500.000000,235000.000000,239000.000000,239000.000000,12997
2015-11-17,238000.000000,242500.000000,237000.000000,240000.000000,240000.000000,6306
2015-11-18,239000.000000,246500.000000,239000.000000,243500.000000,243500.000000,8471
2015-11-19,246500.000000,246500.000000,239500.000000,244000.000000,244000.000000,7253
2015-11-20,241000.000000,246500.000000,240000.000000,243500.000000,243500.000000,4723
2015-11-23,244000.000000,264500.000000,243500.000000,261500.000000,261500.000000,31582
2015-11-24,263500.000000,265000.000000,254000.000000,256500.000000,256500.000000,14344
2015-11-25,255000.000000,256000.000000,251000.000000,252000.000000,252000.000000,6758
2015-11-26,252000.000000,261000.000000,241500.000000,251500.000000,251500.000000,35126
2015-11-27,252000.000000,255500.000000,245500.000000,245500.000000,245500.000000,15469
2015-11-30,245000.000000,245000.000000,239000.000000,239500.000000,239500.000000,10205
2015-12-01,242000.000000,244000.000000,238500.000000,239000.000000,239000.000000,6991
2015-12-02,239500.000000,240000.000000,230000.000000,231000.000000,231000.000000,18601
2015-12-03,231000.000000,232500.000000,226000.000000,230500.000000,230500.000000,8688
2015-12-04,230000.000000,241500.000000,228000.000000,239000.000000,239000.000000,23559
2015-12-07,238500.000000,241500.000000,233000.000000,240000.000000,240000.000000,16102
2015-12-08,236000.000000,240000.000000,230000.000000,230500.000000,230500.000000,9987
2015-12-09,231000.000000,232500.000000,226000.000000,226000.000000,226000.000000,6775
2015-12-10,226000.000000,232500.000000,226000.000000,232000.000000,232000.000000,6972
2015-12-11,232000.000000,235000.000000,226000.000000,227500.000000,227500.000000,8031
2015-12-14,224000.000000,229500.000000,223000.000000,228500.000000,228500.000000,9832
2015-12-15,225500.000000,231000.000000,224000.000000,225000.000000,225000.000000,6534
2015-12-16,227000.000000,227500.000000,225000.000000,227000.000000,227000.000000,10456
2015-12-17,228500.000000,232500.000000,227000.000000,232500.000000,232500.000000,6874
2015-12-18,229000.000000,237000.000000,229000.000000,234500.000000,234500.000000,11617
2015-12-21,234000.000000,239500.000000,233000.000000,239000.000000,239000.000000,8837
2015-12-22,240000.000000,241500.000000,233000.000000,237500.000000,237500.000000,11951
2015-12-23,239000.000000,239000.000000,232500.000000,233000.000000,233000.000000,4054
2015-12-24,233500.000000,234000.000000,228500.000000,229000.000000,229000.000000,5713
2015-12-28,229000.000000,231000.000000,218500.000000,220500.000000,220500.000000,15357
2015-12-29,223000.000000,227500.000000,221500.000000,226000.000000,226000.000000,15556
2015-12-30,227500.000000,231500.000000,224500.000000,229500.000000,229500.000000,9902
2016-01-04,229500.000000,232000.000000,229000.000000,229000.000000,229000.000000,6626
