Date,Open,High,Low,Close,Adj Close,Volume
2014-07-29,32800.000000,32800.000000,31750.000000,32350.000000,31069.560547,108194
2014-07-30,31250.000000,32500.000000,31250.000000,32350.000000,31069.560547,55604
2014-07-31,32650.000000,32800.000000,32050.000000,32350.000000,31069.560547,118606
2014-08-01,32000.000000,32550.000000,32000.000000,32450.000000,31165.601563,92442
2014-08-04,32650.000000,32650.000000,32050.000000,32500.000000,31213.623047,16954
2014-08-05,32500.000000,32600.000000,32250.000000,32250.000000,30973.517578,111036
2014-08-06,32200.000000,32650.000000,31750.000000,32600.000000,31309.664063,66128
2014-08-07,32600.000000,33350.000000,32100.000000,33050.000000,31741.851563,97926
2014-08-08,33050.000000,33200.000000,32650.000000,33050.000000,31741.851563,54460
2014-08-11,32850.000000,33250.000000,32350.000000,32600.000000,31309.664063,23930
2014-08-12,32700.000000,33150.000000,32400.000000,32750.000000,31453.728516,47190
2014-08-13,32900.000000,32900.000000,32300.000000,32300.000000,31021.539063,35526
2014-08-14,31900.000000,32400.000000,31500.000000,31550.000000,30301.222656,141222
2014-08-18,31550.000000,32000.000000,31350.000000,31400.000000,30157.160156,26066
2014-08-19,29500.000000,31500.000000,29050.000000,31400.000000,30157.160156,972718
2014-08-20,31350.000000,31350.000000,30350.000000,30500.000000,29292.783203,305766
2014-08-21,30550.000000,30800.000000,30450.000000,30500.000000,29292.783203,172054
2014-08-22,30500.000000,30750.000000,30400.000000,30550.000000,29340.804688,91940
2014-08-25,30350.000000,30950.000000,30350.000000,30950.000000,29724.972656,104704
2014-08-26,30600.000000,32000.000000,30550.000000,31650.000000,30397.265625,76806
2014-08-27,31700.000000,32500.000000,31650.000000,32500.000000,31213.623047,177434
2014-08-28,32700.000000,32950.000000,32300.000000,32500.000000,31213.623047,48736
2014-08-29,32500.000000,32750.000000,32100.000000,32500.000000,31213.623047,54606
2014-09-01,32500.000000,32500.000000,31400.000000,32350.000000,31069.560547,49358
2014-09-02,32300.000000,32350.000000,31950.000000,32150.000000,30877.476563,31352
2014-09-03,33250.000000,34100.000000,32850.000000,33250.000000,31933.935547,442500
2014-09-04,33500.000000,33500.000000,31850.000000,33150.000000,31837.896484,77636
2014-09-05,33150.000000,33300.000000,32700.000000,33000.000000,31693.833984,42838
2014-09-11,33000.000000,33600.000000,33000.000000,33450.000000,32126.021484,110794
2014-09-12,33450.000000,34000.000000,33350.000000,34000.000000,32654.253906,169738
2014-09-15,34050.000000,34050.000000,32650.000000,32650.000000,31357.683594,57738
2014-09-16,32450.000000,33400.000000,32400.000000,33400.000000,32078.001953,22904
2014-09-17,33400.000000,33400.000000,32200.000000,32450.000000,31165.601563,56982
2014-09-18,32350.000000,32450.000000,31300.000000,31750.000000,30493.306641,69104
2014-09-19,31750.000000,32150.000000,31400.000000,31600.000000,30349.246094,90004
2014-09-22,31600.000000,32200.000000,31300.000000,31400.000000,30157.160156,57554
2014-09-23,31300.000000,32300.000000,30500.000000,32000.000000,30733.412109,174508
2014-09-24,31600.000000,32550.000000,31600.000000,32050.000000,30781.433594,73876
2014-09-25,32300.000000,32300.000000,31400.000000,31600.000000,30349.246094,16926
2014-09-26,31250.000000,31900.000000,30700.000000,31200.000000,29965.078125,200320
2014-09-29,31450.000000,31450.000000,30700.000000,31100.000000,29869.035156,150258
2014-09-30,31250.000000,31800.000000,31200.000000,31750.000000,30493.306641,97076
2014-10-01,31950.000000,32050.000000,31450.000000,31750.000000,30493.306641,32146
2014-10-02,31250.000000,31700.000000,31000.000000,31500.000000,30253.203125,26348
2014-10-06,31500.000000,32350.000000,31150.000000,32000.000000,30733.412109,116690
2014-10-07,32000.000000,32550.000000,31450.000000,32500.000000,31213.623047,172598
2014-10-08,32500.000000,32750.000000,31850.000000,32050.000000,30781.433594,30780
2014-10-10,32050.000000,32900.000000,31900.000000,32850.000000,31549.769531,169688
2014-10-13,32850.000000,33050.000000,32350.000000,32550.000000,31261.642578,90004
2014-10-14,32750.000000,32950.000000,32250.000000,32750.000000,31453.728516,57094
2014-10-15,32750.000000,33000.000000,32550.000000,32700.000000,31405.707031,28842
2014-10-16,32150.000000,32700.000000,32150.000000,32650.000000,31357.683594,28894
2014-10-17,32350.000000,32750.000000,32300.000000,32750.000000,31453.728516,39050
2014-10-20,32600.000000,32900.000000,31700.000000,32550.000000,31261.642578,30228
2014-10-21,32550.000000,33100.000000,32000.000000,32700.000000,31405.707031,71942
2014-10-22,33050.000000,33850.000000,32750.000000,33850.000000,32510.187500,240314
2014-10-23,33950.000000,34250.000000,33300.000000,33500.000000,32174.039063,42178
2014-10-24,34250.000000,34300.000000,32800.000000,33600.000000,32270.083984,90424
2014-10-27,33950.000000,34050.000000,33450.000000,33700.000000,32366.126953,43196
2014-10-28,33500.000000,34200.000000,33350.000000,33350.000000,32029.978516,65174
2014-10-29,33000.000000,33550.000000,32900.000000,33300.000000,31981.957031,39440
2014-10-30,33000.000000,33950.000000,33000.000000,33900.000000,32558.208984,95900
2014-10-31,34050.000000,34500.000000,33550.000000,34000.000000,32654.253906,83392
2014-11-03,34500.000000,34500.000000,33700.000000,34400.000000,33038.417969,114248
2014-11-04,34250.000000,34900.000000,33900.000000,34850.000000,33470.605469,107910
2014-11-05,35350.000000,36600.000000,35000.000000,36500.000000,35055.300781,246318
2014-11-06,36500.000000,36500.000000,35450.000000,35700.000000,34286.964844,78742
2014-11-07,35800.000000,36200.000000,35150.000000,35850.000000,34431.023438,37828
2014-11-10,36000.000000,36300.000000,34600.000000,34900.000000,33518.628906,90812
2014-11-11,35200.000000,35200.000000,34550.000000,35000.000000,33614.667969,67332
2014-11-12,35250.000000,36450.000000,35100.000000,36050.000000,34623.113281,89970
2014-11-13,36200.000000,36300.000000,34450.000000,34550.000000,33182.480469,78938
2014-11-14,34900.000000,34900.000000,33500.000000,33800.000000,32462.164063,156898
2014-11-17,34750.000000,34750.000000,33150.000000,34400.000000,33038.417969,143744
2014-11-18,34400.000000,34400.000000,32300.000000,33750.000000,32414.144531,86070
2014-11-19,33500.000000,35950.000000,33500.000000,35950.000000,34527.066406,73406
2014-11-20,36050.000000,37000.000000,35000.000000,35500.000000,34094.878906,42002
2014-11-21,36850.000000,37000.000000,35550.000000,35800.000000,34383.007813,74456
2014-11-24,36300.000000,36550.000000,35600.000000,36450.000000,35007.277344,63102
2014-11-25,35950.000000,35950.000000,35000.000000,35100.000000,33710.710938,1619030
2014-11-26,35250.000000,36000.000000,35200.000000,35750.000000,34334.988281,114238
2014-11-27,36250.000000,36400.000000,35500.000000,36300.000000,34863.214844,50030
2014-11-28,36000.000000,36650.000000,35800.000000,36500.000000,35055.300781,21920
2014-12-01,36800.000000,37500.000000,36250.000000,36800.000000,35343.425781,100302
2014-12-02,37150.000000,37250.000000,36500.000000,37050.000000,35583.531250,42146
2014-12-03,36950.000000,37550.000000,36800.000000,37550.000000,36063.738281,50094
2014-12-04,37600.000000,38750.000000,37600.000000,38550.000000,37024.160156,126390
2014-12-05,38550.000000,38800.000000,37600.000000,38550.000000,37024.160156,64132
2014-12-08,39150.000000,39150.000000,38650.000000,38900.000000,37360.304688,44754
2014-12-09,38400.000000,39350.000000,38400.000000,39000.000000,37456.347656,40758
2014-12-10,39000.000000,39050.000000,38450.000000,38950.000000,37408.324219,67408
2014-12-11,38850.000000,38850.000000,37850.000000,38000.000000,36495.925781,114870
2014-12-12,38150.000000,39400.000000,38050.000000,39000.000000,37456.347656,122274
2014-12-15,39000.000000,39500.000000,38600.000000,39500.000000,37936.554688,50764
2014-12-16,39500.000000,39500.000000,38600.000000,38600.000000,37072.179688,131294
2014-12-17,39100.000000,39100.000000,38600.000000,38750.000000,37216.242188,32556
2014-12-18,39200.000000,39400.000000,38500.000000,38600.000000,37072.179688,98504
2014-12-19,39300.000000,39300.000000,38350.000000,38350.000000,36832.074219,44464
2014-12-22,38350.000000,39100.000000,38350.000000,38500.000000,36976.136719,39188
2014-12-23,38200.000000,39100.000000,38100.000000,38450.000000,36928.113281,22436
2014-12-24,37900.000000,38850.000000,37900.000000,38600.000000,37072.179688,27306
2014-12-26,38600.000000,39050.000000,38400.000000,38750.000000,37216.242188,20238
2014-12-29,38550.000000,38850.000000,37500.000000,37750.000000,36826.031250,28830
2014-12-30,37350.000000,38250.000000,37300.000000,38250.000000,37313.792969,28636
2015-01-02,38250.000000,38250.000000,36750.000000,37200.000000,36289.492188,185820
2015-01-05,36550.000000,36600.000000,35750.000000,36250.000000,35362.746094,177936
2015-01-06,35900.000000,36550.000000,35900.000000,36100.000000,35216.414063,61750
2015-01-07,36200.000000,37650.000000,36100.000000,37250.000000,36338.269531,85552
2015-01-08,37000.000000,37800.000000,36500.000000,37400.000000,36484.597656,63014
2015-01-09,38250.000000,38250.000000,36800.000000,36800.000000,35899.285156,58270
2015-01-12,37850.000000,37850.000000,35500.000000,35700.000000,34826.207031,128776
2015-01-13,35900.000000,37200.000000,35750.000000,36850.000000,35948.062500,58286
2015-01-14,37250.000000,37350.000000,36150.000000,36850.000000,35948.062500,56358
2015-01-15,36850.000000,37450.000000,36850.000000,37250.000000,36338.269531,46678
2015-01-16,37500.000000,37800.000000,36700.000000,37550.000000,36630.925781,72410
2015-01-19,37950.000000,38100.000000,37350.000000,37550.000000,36630.925781,135768
2015-01-20,37550.000000,37800.000000,36650.000000,37150.000000,36240.714844,59144
2015-01-21,37150.000000,37500.000000,37150.000000,37500.000000,36582.148438,44210
2015-01-22,37500.000000,37500.000000,37000.000000,37500.000000,36582.148438,22670
2015-01-23,37100.000000,38000.000000,37100.000000,37500.000000,36582.148438,28956
2015-01-26,37500.000000,38650.000000,37050.000000,38200.000000,37265.015625,54140
2015-01-27,38250.000000,38900.000000,38000.000000,38400.000000,37460.121094,57172
2015-01-28,38100.000000,39600.000000,38050.000000,39250.000000,38289.320313,75184
2015-01-29,39900.000000,39900.000000,38550.000000,39550.000000,38581.972656,46852
2015-01-30,39950.000000,40400.000000,39500.000000,40350.000000,39362.390625,46120
2015-02-02,40350.000000,42000.000000,39900.000000,41500.000000,40484.246094,89038
2015-02-03,41750.000000,43250.000000,41500.000000,42500.000000,41459.769531,292634
2015-02-04,42550.000000,43750.000000,42200.000000,43100.000000,42045.085938,173280
2015-02-05,44000.000000,44000.000000,41900.000000,42000.000000,40972.007813,147494
2015-02-06,42700.000000,45250.000000,41750.000000,43350.000000,42288.968750,124162
2015-02-09,44150.000000,44900.000000,43500.000000,43500.000000,42435.296875,26050
2015-02-10,43750.000000,44000.000000,42350.000000,42700.000000,41654.875000,52376
2015-02-11,42700.000000,44050.000000,42700.000000,44000.000000,42923.058594,65344
2015-02-12,44000.000000,44750.000000,43850.000000,44000.000000,42923.058594,74974
2015-02-13,44500.000000,44550.000000,42000.000000,43050.000000,41996.308594,86062
2015-02-16,43050.000000,43200.000000,41850.000000,41850.000000,40825.679688,37444
2015-02-17,42450.000000,42950.000000,42150.000000,42300.000000,41264.667969,99530
2015-02-23,42300.000000,43500.000000,41750.000000,42100.000000,41069.562500,122900
2015-02-24,43150.000000,43200.000000,41800.000000,43000.000000,41947.531250,85404
2015-02-25,43000.000000,43400.000000,42450.000000,43400.000000,42337.742188,49236
2015-02-26,44050.000000,45950.000000,43450.000000,45300.000000,44191.238281,109964
2015-02-27,45750.000000,45950.000000,44500.000000,44900.000000,43801.027344,44804
2015-03-02,45000.000000,45250.000000,43900.000000,43900.000000,42825.503906,69562
2015-03-03,44650.000000,45000.000000,42500.000000,44400.000000,43313.269531,57296
2015-03-04,45000.000000,45250.000000,43700.000000,44500.000000,43410.820313,76508
2015-03-05,44500.000000,45250.000000,44400.000000,45150.000000,44044.910156,129214
2015-03-06,45950.000000,47300.000000,45300.000000,46350.000000,45215.539063,55856
2015-03-09,46350.000000,50500.000000,46300.000000,46750.000000,45605.750000,86396
2015-03-10,47350.000000,48150.000000,46400.000000,48150.000000,46971.480469,94142
2015-03-11,48150.000000,48450.000000,45800.000000,46250.000000,45117.984375,89882
2015-03-12,46450.000000,47050.000000,46100.000000,46550.000000,45410.644531,70670
2015-03-13,47400.000000,47500.000000,46850.000000,47000.000000,45849.628906,68012
2015-03-16,47700.000000,47800.000000,47000.000000,47800.000000,46630.050781,68350
2015-03-17,48000.000000,48350.000000,46750.000000,47150.000000,45995.957031,66554
2015-03-18,47150.000000,48750.000000,47150.000000,47600.000000,46434.945313,97046
2015-03-19,48550.000000,49200.000000,47750.000000,49200.000000,47995.781250,138074
2015-03-20,50750.000000,51000.000000,49250.000000,49250.000000,48044.558594,118878
2015-03-23,49700.000000,49950.000000,47600.000000,48050.000000,46873.929688,65852
2015-03-24,48050.000000,50000.000000,47950.000000,49850.000000,48629.875000,44616
2015-03-25,49850.000000,50500.000000,49450.000000,49850.000000,48629.875000,49612
2015-03-26,49950.000000,50750.000000,49450.000000,50750.000000,49507.843750,58848
2015-03-27,50750.000000,53000.000000,50750.000000,52500.000000,51215.011719,88322
2015-03-30,54000.000000,59750.000000,53250.000000,55000.000000,53653.820313,341466
2015-03-31,56500.000000,58500.000000,55750.000000,56500.000000,55117.105469,115214
2015-04-01,56500.000000,59250.000000,54500.000000,59250.000000,57799.796875,130084
2015-04-02,59250.000000,59500.000000,57500.000000,59500.000000,58043.679688,57170
2015-04-03,59500.000000,59750.000000,57000.000000,57250.000000,55848.750000,59242
2015-04-06,57000.000000,58500.000000,55750.000000,57250.000000,55848.750000,64722
2015-04-07,58000.000000,59750.000000,57500.000000,59750.000000,58287.558594,137858
2015-04-08,58750.000000,64250.000000,58500.000000,64250.000000,62677.417969,267768
2015-04-09,64500.000000,69000.000000,63750.000000,64750.000000,63165.179688,311832
2015-04-10,65000.000000,67250.000000,64750.000000,65750.000000,64140.703125,166368
2015-04-13,65750.000000,67000.000000,63750.000000,65500.000000,63896.824219,129688
2015-04-14,65250.000000,65500.000000,59500.000000,62500.000000,60970.250000,395912
2015-04-15,62500.000000,62750.000000,59250.000000,61500.000000,59994.726563,257222
2015-04-16,62000.000000,65500.000000,60500.000000,64500.000000,62921.300781,207924
2015-04-17,64500.000000,70000.000000,62500.000000,70000.000000,68286.679688,267006
2015-04-20,68250.000000,72000.000000,65500.000000,65500.000000,63896.824219,191500
2015-04-21,66000.000000,66500.000000,63750.000000,65500.000000,63896.824219,232104
2015-04-22,61750.000000,62500.000000,60750.000000,62000.000000,60482.488281,1498570
2015-04-23,63000.000000,64500.000000,61250.000000,61750.000000,60238.609375,170326
2015-04-24,62250.000000,62500.000000,60000.000000,60500.000000,59019.203125,146212
2015-04-27,60500.000000,62500.000000,60500.000000,61500.000000,59994.726563,108264
2015-04-28,61250.000000,61750.000000,57750.000000,59750.000000,58287.558594,219658
2015-04-29,60750.000000,60750.000000,57250.000000,58250.000000,56824.273438,252850
2015-04-30,58250.000000,59000.000000,57500.000000,58750.000000,57312.035156,194804
2015-05-04,58750.000000,59250.000000,57250.000000,59000.000000,57555.917969,60480
2015-05-06,59000.000000,59000.000000,57500.000000,57500.000000,56092.632813,76126
2015-05-07,56500.000000,59000.000000,56000.000000,58000.000000,56580.394531,80492
2015-05-08,59000.000000,60750.000000,58500.000000,60250.000000,58775.324219,171102
2015-05-11,59250.000000,61500.000000,59250.000000,60750.000000,59263.085938,107560
2015-05-12,60500.000000,61750.000000,60000.000000,61000.000000,59506.964844,122958
2015-05-13,60500.000000,61250.000000,57500.000000,57750.000000,56336.511719,188928
2015-05-14,58500.000000,62000.000000,58000.000000,61000.000000,59506.964844,255780
2015-05-15,63000.000000,65000.000000,62750.000000,65000.000000,63409.062500,375774
2015-05-18,64750.000000,68000.000000,64000.000000,67500.000000,65847.875000,258866
2015-05-19,67500.000000,67750.000000,63500.000000,67000.000000,65360.109375,192880
2015-05-20,63500.000000,66500.000000,62500.000000,65500.000000,63896.824219,267140
2015-05-21,65000.000000,69000.000000,65000.000000,67500.000000,65847.875000,269296
2015-05-22,68500.000000,70000.000000,67750.000000,70000.000000,68286.679688,160686
2015-05-26,70000.000000,75000.000000,68500.000000,72500.000000,70725.492188,285160
2015-05-27,74500.000000,77500.000000,72250.000000,77500.000000,75603.109375,352180
2015-05-28,77000.000000,78500.000000,74500.000000,76000.000000,74139.828125,204520
2015-05-29,75750.000000,76500.000000,74250.000000,76250.000000,74383.703125,168814
2015-06-01,76250.000000,80000.000000,74500.000000,78250.000000,76334.750000,196782
2015-06-02,77500.000000,79500.000000,75250.000000,77500.000000,75603.109375,139966
2015-06-03,77500.000000,78750.000000,76750.000000,78500.000000,76578.640625,74074
2015-06-04,77250.000000,78500.000000,73250.000000,74500.000000,72676.539063,180864
2015-06-05,74500.000000,77000.000000,73750.000000,76750.000000,74871.468750,106806
2015-06-08,75500.000000,76500.000000,74000.000000,74500.000000,72676.539063,42396
2015-06-09,74000.000000,76000.000000,73750.000000,74750.000000,72920.421875,58772
2015-06-10,74750.000000,76000.000000,73750.000000,74500.000000,72676.539063,46252
2015-06-11,73750.000000,75000.000000,73000.000000,73750.000000,71944.898438,121206
2015-06-12,74750.000000,75000.000000,71250.000000,73750.000000,71944.898438,90854
2015-06-15,74750.000000,77000.000000,73000.000000,73500.000000,71701.015625,185212
2015-06-16,74500.000000,75250.000000,72750.000000,74250.000000,72432.656250,114552
2015-06-17,73500.000000,77250.000000,72500.000000,76750.000000,74871.468750,169768
2015-06-18,79000.000000,79000.000000,75500.000000,76000.000000,74139.828125,130722
2015-06-19,75750.000000,78250.000000,74000.000000,78000.000000,76090.875000,103554
2015-06-22,78250.000000,79250.000000,77000.000000,78500.000000,76578.640625,123318
2015-06-23,79500.000000,81500.000000,78500.000000,80250.000000,78285.804688,178440
2015-06-24,81500.000000,83000.000000,81250.000000,82000.000000,79992.968750,201044
2015-06-25,83250.000000,83250.000000,81000.000000,82250.000000,80236.851563,116434
2015-06-26,83250.000000,83250.000000,79500.000000,79500.000000,77554.156250,139682
2015-06-29,78500.000000,80750.000000,77000.000000,79750.000000,77798.039063,121088
2015-06-30,78750.000000,81500.000000,77750.000000,80000.000000,78041.921875,124024
2015-07-01,80500.000000,85500.000000,79500.000000,85000.000000,82919.539063,209650
2015-07-02,85750.000000,90000.000000,84000.000000,89750.000000,87553.281250,256534
2015-07-03,90500.000000,93250.000000,90000.000000,92500.000000,90235.968750,156224
2015-07-06,93000.000000,96500.000000,90500.000000,93250.000000,90967.617188,176970
2015-07-07,92750.000000,93500.000000,85500.000000,87500.000000,85358.351563,314018
2015-07-08,87500.000000,91000.000000,81500.000000,84750.000000,82675.656250,214694
2015-07-09,83000.000000,87000.000000,80500.000000,86500.000000,84382.828125,202218
2015-07-10,88000.000000,91250.000000,86750.000000,88000.000000,85846.117188,227464
2015-07-13,89500.000000,90750.000000,87500.000000,90500.000000,88284.921875,88182
2015-07-14,90750.000000,95000.000000,90250.000000,95000.000000,92674.781250,178426
2015-07-15,96500.000000,98000.000000,94250.000000,98000.000000,95601.351563,174812
2015-07-16,99000.000000,100250.000000,96750.000000,100250.000000,97796.281250,161364
2015-07-17,101000.000000,101750.000000,99000.000000,101000.000000,98527.929688,121170
2015-07-20,101500.000000,104750.000000,100000.000000,102000.000000,99503.453125,140260
2015-07-21,103250.000000,103250.000000,96750.000000,100500.000000,98040.164063,164620
2015-07-22,101000.000000,103500.000000,99250.000000,101500.000000,99015.687500,152090
2015-07-23,103500.000000,109000.000000,102000.000000,108750.000000,106088.234375,215066
2015-07-24,106750.000000,107500.000000,103750.000000,105250.000000,102673.906250,294134
2015-07-27,106000.000000,106750.000000,99000.000000,103500.000000,100966.734375,200668
2015-07-28,100500.000000,100500.000000,93250.000000,96250.000000,93894.187500,391570
2015-07-29,96500.000000,99500.000000,96000.000000,98750.000000,96333.000000,298622
2015-07-30,98750.000000,100000.000000,94250.000000,94750.000000,92430.898438,159510
2015-07-31,94500.000000,100500.000000,93000.000000,99500.000000,97064.640625,159884
2015-08-03,100500.000000,102500.000000,96750.000000,97500.000000,95113.593750,176152
2015-08-04,95500.000000,103750.000000,95500.000000,102500.000000,99991.210938,292378
2015-08-05,103500.000000,104000.000000,101500.000000,102500.000000,99991.210938,138810
2015-08-06,104500.000000,110500.000000,103500.000000,110250.000000,107551.523438,213764
2015-08-07,109000.000000,119000.000000,107250.000000,109000.000000,106332.117188,371224
2015-08-10,112750.000000,117000.000000,110000.000000,115750.000000,112916.906250,241068
2015-08-11,115750.000000,116750.000000,109000.000000,110000.000000,107307.640625,210610
2015-08-12,110000.000000,114500.000000,105000.000000,113000.000000,110234.210938,221404
2015-08-13,113250.000000,116000.000000,107500.000000,108750.000000,106088.234375,234064
2015-08-14,108750.000000,108750.000000,108750.000000,108750.000000,106088.234375,0
2015-08-17,104750.000000,108500.000000,97000.000000,97000.000000,94625.828125,615010
2015-08-18,97500.000000,99250.000000,90500.000000,90750.000000,88528.804688,688004
2015-08-19,91000.000000,96250.000000,91000.000000,94000.000000,91699.257813,433224
2015-08-20,94000.000000,99000.000000,93250.000000,96000.000000,93650.304688,323752
2015-08-21,93250.000000,96000.000000,90750.000000,92750.000000,90479.851563,293798
2015-08-24,90250.000000,94500.000000,87000.000000,88500.000000,86333.875000,230262
2015-08-25,91000.000000,93500.000000,84750.000000,91500.000000,89260.445313,321046
2015-08-26,91250.000000,97000.000000,90250.000000,97000.000000,94625.828125,256598
2015-08-27,98500.000000,100500.000000,96500.000000,96500.000000,94138.070313,219290
2015-08-28,100000.000000,102500.000000,99000.000000,102500.000000,99991.210938,315728
2015-08-31,104000.000000,108000.000000,100750.000000,100750.000000,98284.046875,1395700
2015-09-01,101750.000000,103250.000000,93250.000000,94500.000000,92187.023438,292450
2015-09-02,93000.000000,94250.000000,90500.000000,91750.000000,89504.328125,401006
2015-09-03,93750.000000,95750.000000,90750.000000,91000.000000,88772.687500,258520
2015-09-04,91000.000000,92500.000000,87000.000000,87750.000000,85602.234375,195930
2015-09-07,87750.000000,91000.000000,85000.000000,91000.000000,88772.687500,158180
2015-09-08,92500.000000,93000.000000,85250.000000,86000.000000,83895.062500,160400
2015-09-09,89000.000000,90000.000000,86750.000000,88250.000000,86089.992188,320622
2015-09-10,86750.000000,93250.000000,86250.000000,90500.000000,88284.921875,290070
2015-09-11,91500.000000,95750.000000,90750.000000,95250.000000,92918.664063,231824
2015-09-14,96000.000000,96250.000000,92000.000000,94000.000000,91699.257813,119354
2015-09-15,94000.000000,94000.000000,89000.000000,91250.000000,89016.570313,210542
2015-09-16,92000.000000,93250.000000,90000.000000,92250.000000,89992.093750,213666
2015-09-17,93500.000000,95000.000000,91750.000000,94500.000000,92187.023438,155196
2015-09-18,95500.000000,99500.000000,94500.000000,99500.000000,97064.640625,673014
2015-09-21,99500.000000,101250.000000,98750.000000,100000.000000,97552.406250,202022
2015-09-22,99750.000000,100000.000000,96500.000000,98500.000000,96089.117188,133910
2015-09-23,99500.000000,100500.000000,98750.000000,99500.000000,97064.640625,134962
2015-09-24,100250.000000,103750.000000,99500.000000,101500.000000,99015.687500,277938
2015-09-25,101000.000000,101750.000000,96250.000000,97750.000000,95357.476563,109440
2015-09-30,101000.000000,101750.000000,95500.000000,101000.000000,98527.929688,233724
2015-10-01,101500.000000,102000.000000,97500.000000,98000.000000,95601.351563,183846
2015-10-02,98000.000000,100750.000000,97750.000000,99500.000000,97064.640625,114994
2015-10-05,99500.000000,101250.000000,98750.000000,100500.000000,98040.164063,103892
2015-10-06,96000.000000,96500.000000,94000.000000,95250.000000,92918.664063,1481416
2015-10-07,95500.000000,95750.000000,89500.000000,90500.000000,88284.921875,373038
2015-10-08,90000.000000,92250.000000,85500.000000,86500.000000,84382.828125,484594
2015-10-12,86500.000000,91000.000000,86500.000000,90000.000000,87797.164063,245056
2015-10-13,91250.000000,92000.000000,90000.000000,91500.000000,89260.445313,158674
2015-10-14,91500.000000,91500.000000,89000.000000,91250.000000,89016.570313,67574
