Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,26867.699219,27875.199219,25944.099609,26867.699219,19835.001953,30967
2000-04-11,26867.699219,27077.599609,25272.400391,25356.400391,18719.294922,15483
2000-04-12,24516.800781,25776.199219,24516.800781,25356.400391,18719.294922,5121
2000-04-13,25356.400391,25356.400391,25356.400391,25356.400391,18719.294922,0
2000-04-14,25692.199219,26363.900391,24936.599609,25650.300781,18936.263672,30014
2000-04-17,24348.900391,24516.800781,23173.400391,24516.800781,18099.460938,22629
2000-04-18,25272.400391,26028.099609,23257.400391,23677.199219,17479.625000,21557
2000-04-19,24097.000000,24222.900391,23551.199219,23845.099609,17603.578125,73962
2000-04-20,24013.000000,24768.699219,23803.099609,23929.000000,17665.519531,57765
2000-04-21,23215.400391,24222.900391,23215.400391,24013.000000,17727.531250,23701
2000-04-24,24348.900391,24348.900391,23635.199219,23719.099609,17510.560547,13935
2000-04-25,23845.099609,24055.000000,23719.099609,23929.000000,17665.519531,19175
2000-04-26,24055.000000,24348.900391,23719.099609,23719.099609,17510.560547,18104
2000-04-27,23509.199219,23509.199219,23005.500000,23341.300781,17231.652344,20128
2000-04-28,22795.599609,24348.900391,22795.599609,24348.900391,17975.505859,18223
2000-05-01,24348.900391,24348.900391,24348.900391,24348.900391,17975.505859,0
2000-05-02,24348.900391,24684.699219,23593.199219,24516.800781,18099.460938,8456
2000-05-03,24013.000000,24768.699219,24013.000000,24516.800781,18099.460938,10124
2000-05-04,24768.699219,25608.300781,24097.000000,25608.300781,18905.257813,14411
2000-05-05,25608.300781,25608.300781,25608.300781,25608.300781,18905.257813,0
2000-05-08,25608.300781,26447.900391,24768.699219,25944.099609,19153.156250,18818
2000-05-09,25944.099609,25944.099609,25944.099609,25944.099609,19153.156250,0
2000-05-10,23971.000000,25188.500000,23677.199219,24264.900391,17913.496094,30014
2000-05-11,24264.900391,24264.900391,24264.900391,24264.900391,17913.496094,0
2000-05-12,24013.000000,24474.800781,24013.000000,24390.800781,18006.441406,8933
2000-05-15,23761.099609,24097.000000,23509.199219,24013.000000,17727.531250,12029
2000-05-16,23509.199219,24180.900391,23509.199219,23677.199219,17479.625000,8456
2000-05-17,24180.900391,24180.900391,23509.199219,23593.199219,17417.613281,13697
2000-05-18,23341.300781,24264.900391,23089.400391,23719.099609,17510.560547,5121
2000-05-19,23005.500000,23341.300781,22921.500000,22921.500000,16921.732422,6789
2000-05-22,21914.000000,22249.800781,21494.199219,21746.000000,16053.924805,5240
2000-05-23,21746.000000,21746.000000,18513.500000,18639.500000,13760.559570,23344
2000-05-24,18513.500000,19227.199219,18051.699219,18555.500000,13698.548828,19414
2000-05-25,18891.400391,19731.000000,18555.500000,19185.199219,14163.416992,79084
2000-05-26,19059.300781,20108.800781,18723.400391,19479.099609,14380.391602,64434
2000-05-29,18723.400391,19479.099609,18471.500000,18471.500000,13636.534180,19533
2000-05-30,18471.500000,18471.500000,18471.500000,18471.500000,13636.534180,0
2000-05-31,19731.000000,21158.300781,19731.000000,20486.599609,15124.174805,53953
2000-06-01,20318.699219,21200.300781,20066.800781,20276.699219,14969.218750,27989
2000-06-02,20906.400391,21494.199219,19772.900391,20234.699219,14938.212891,26560
2000-06-05,20402.699219,20822.500000,20402.699219,20654.500000,15248.127930,13578
2000-06-06,20654.500000,20654.500000,20654.500000,20654.500000,15248.127930,0
2000-06-07,20822.500000,21788.000000,20822.500000,21158.300781,15620.058594,23463
2000-06-08,20738.500000,21158.300781,19982.900391,20570.599609,15186.185547,41924
2000-06-09,20024.800781,20528.599609,19437.099609,20150.800781,14876.273438,44901
2000-06-12,20150.800781,20822.500000,19898.900391,20780.500000,15341.144531,51452
2000-06-13,20654.500000,21410.199219,20150.800781,20990.400391,15496.103516,34301
2000-06-14,21074.400391,21578.099609,20822.500000,20822.500000,15372.154297,16317
2000-06-15,20822.500000,21074.400391,19563.000000,20738.500000,15310.140625,13578
2000-06-16,20654.500000,20654.500000,19982.900391,20570.599609,15186.185547,6908
2000-06-19,19563.000000,20570.599609,19563.000000,20486.599609,15124.174805,10481
2000-06-20,20360.699219,20738.500000,20276.699219,20402.699219,15062.236328,5717
2000-06-21,20906.400391,20906.400391,19982.900391,20570.599609,15186.185547,1191
2000-06-22,20906.400391,20906.400391,19731.000000,20570.599609,15186.185547,9171
2000-06-23,20318.699219,20570.599609,19814.900391,20570.599609,15186.185547,6312
2000-06-26,20654.500000,22249.800781,20654.500000,20990.400391,15496.103516,17984
2000-06-27,22249.800781,22249.800781,21242.300781,21410.199219,15806.019531,37874
2000-06-28,21746.000000,22249.800781,21410.199219,21997.900391,16239.890625,15841
2000-06-29,22669.599609,22669.599609,21662.099609,21997.900391,16239.890625,13459
2000-06-30,22249.800781,23509.199219,21914.000000,23509.199219,17355.601563,13935
2000-07-03,23929.000000,26867.699219,23341.300781,25188.500000,18595.341797,90875
2000-07-04,25440.400391,25608.300781,24432.800781,25188.500000,18595.341797,36326
2000-07-05,25020.500000,25356.400391,24600.699219,25188.500000,18595.341797,19890
2000-07-06,24432.800781,28211.099609,24348.900391,25944.099609,19153.156250,24416
2000-07-07,25944.099609,26280.000000,25272.400391,25314.400391,18688.285156,10719
2000-07-10,24894.599609,25944.099609,24264.900391,24264.900391,17913.496094,9647
2000-07-11,24348.900391,25104.500000,23761.099609,24180.900391,17851.486328,15126
2000-07-12,24180.900391,24684.699219,23551.199219,23929.000000,17665.519531,7503
2000-07-13,23593.199219,24768.699219,23509.199219,24055.000000,17758.541016,19652
2000-07-14,24684.699219,24852.599609,22921.500000,23509.199219,17355.601563,10124
2000-07-17,23509.199219,23509.199219,23509.199219,23509.199219,17355.601563,0
2000-07-18,23929.000000,24180.900391,22753.599609,22837.500000,16859.720703,8575
2000-07-19,23929.000000,24180.900391,22753.599609,22837.500000,16859.720703,8575
2000-07-20,21074.400391,21578.099609,20654.500000,21074.400391,15558.115234,13816
2000-07-21,21074.400391,21830.000000,21074.400391,21158.300781,15620.058594,3930
2000-07-24,20738.500000,20990.400391,19479.099609,19479.099609,14380.391602,9290
2000-07-25,20066.800781,20402.699219,19353.099609,19731.000000,14566.358398,20962
2000-07-26,19898.900391,21830.000000,19898.900391,21410.199219,15806.019531,23106
2000-07-27,21410.199219,21746.000000,20570.599609,20990.400391,15496.103516,20724
2000-07-28,20822.500000,21662.099609,20822.500000,21620.099609,15960.979492,18461
2000-07-31,21746.000000,22669.599609,20990.400391,22669.599609,16735.765625,20366
2000-08-01,23509.199219,23509.199219,22501.699219,22501.699219,16611.814453,22987
2000-08-02,22921.500000,23089.400391,22333.800781,22501.699219,16611.814453,16436
2000-08-03,22501.699219,23929.000000,22501.699219,23299.300781,17200.644531,30967
2000-08-04,23509.199219,23887.099609,23089.400391,23761.099609,17541.566406,36922
2000-08-07,23929.000000,24180.900391,23341.300781,23929.000000,17665.519531,33110
2000-08-08,23929.000000,24348.900391,23509.199219,23971.000000,17696.523438,14411
2000-08-09,24097.000000,24600.699219,23719.099609,24013.000000,17727.531250,35731
2000-08-10,23677.199219,24180.900391,23677.199219,24139.000000,17820.550781,34301
2000-08-11,24139.000000,24348.900391,24097.000000,24097.000000,17789.542969,11076
2000-08-14,24936.599609,25188.500000,24348.900391,24768.699219,18285.419922,37398
2000-08-15,24768.699219,24768.699219,24768.699219,24768.699219,18285.419922,0
2000-08-16,25188.500000,26573.800781,25188.500000,26112.000000,19277.109375,75868
2000-08-17,26699.800781,27035.599609,25272.400391,26112.000000,19277.109375,43353
2000-08-18,26112.000000,26447.900391,25692.199219,26363.900391,19463.076172,34897
2000-08-21,26363.900391,26615.800781,26028.099609,26447.900391,19525.089844,10838
2000-08-22,26447.900391,27203.500000,26363.900391,27119.599609,20020.968750,22391
2000-08-23,27035.599609,27959.199219,26154.000000,27035.599609,19958.957031,76464
2000-08-24,26196.000000,27035.599609,26196.000000,26867.699219,19835.001953,17984
2000-08-25,26363.900391,26867.699219,26363.900391,26867.699219,19835.001953,8218
2000-08-28,26280.000000,27287.500000,26280.000000,27287.500000,20144.921875,14769
2000-08-29,27371.500000,27455.400391,26447.900391,27287.500000,20144.921875,20962
2000-08-30,26867.699219,27287.500000,26699.800781,26867.699219,19835.001953,25726
2000-08-31,26447.900391,27203.500000,26447.900391,26951.699219,19897.017578,11910
2000-09-01,27203.500000,29890.300781,26951.699219,29554.500000,21818.529297,95758
2000-09-04,29638.400391,30897.900391,29050.699219,29386.500000,21694.501953,38589
2000-09-05,29428.500000,29554.500000,28127.099609,29050.699219,21446.597656,27155
2000-09-06,29386.500000,29806.400391,28714.900391,29386.500000,21694.501953,11910
2000-09-07,28966.699219,30981.800781,28882.800781,30646.000000,22624.324219,42043
2000-09-08,30310.099609,30310.099609,29386.500000,29386.500000,21694.501953,8218
2000-09-11,29386.500000,29386.500000,29386.500000,29386.500000,21694.501953,0
2000-09-12,29386.500000,29386.500000,29386.500000,29386.500000,21694.501953,0
2000-09-13,29386.500000,29386.500000,29386.500000,29386.500000,21694.501953,0
2000-09-14,30226.199219,30226.199219,29386.500000,29722.400391,21942.478516,16079
2000-09-15,27791.300781,29638.400391,27791.300781,28546.900391,21074.671875,10124
2000-09-18,28546.900391,28546.900391,24264.900391,28127.099609,20764.753906,39065
2000-09-19,28127.099609,28966.699219,25272.400391,25272.400391,18657.279297,37755
2000-09-20,28546.900391,29050.699219,27707.300781,29050.699219,21446.597656,53358
2000-09-21,28379.000000,29050.699219,27413.500000,28379.000000,20950.718750,18461
2000-09-22,28379.000000,28379.000000,26112.000000,27119.599609,20020.968750,22629
2000-09-25,27119.599609,29722.400391,26489.900391,28211.099609,20826.763672,21557
2000-09-26,29218.599609,29218.599609,28295.000000,29050.699219,21446.597656,12148
2000-09-27,29050.699219,30226.199219,29050.699219,29386.500000,21694.501953,46450
2000-09-28,28966.699219,29554.500000,28546.900391,29386.500000,21694.501953,12744
2000-09-29,28714.900391,30142.199219,28714.900391,29554.500000,21818.529297,28704
2000-10-02,29806.400391,30981.800781,29386.500000,30981.800781,22872.226563,35135
2000-10-03,30981.800781,30981.800781,30981.800781,30981.800781,22872.226563,0
2000-10-04,31401.599609,31401.599609,29638.400391,30646.000000,22624.324219,27513
2000-10-05,30226.199219,30646.000000,29848.300781,30226.199219,22314.408203,23940
2000-10-06,30226.199219,31065.800781,29386.500000,30646.000000,22624.324219,9409
2000-10-09,29890.300781,30604.000000,29806.400391,30310.099609,22376.349609,23463
2000-10-10,29470.500000,30226.199219,29470.500000,29806.400391,22004.490234,6432
2000-10-11,29386.500000,29470.500000,27959.199219,27959.199219,20640.802734,13339
2000-10-12,27791.300781,29302.599609,27791.300781,29218.599609,21570.554688,11672
2000-10-13,29386.500000,29386.500000,28546.900391,29386.500000,21694.501953,8694
2000-10-16,29386.500000,29386.500000,29386.500000,29386.500000,21694.501953,0
2000-10-17,28546.900391,29806.400391,28546.900391,29806.400391,22004.490234,40614
2000-10-18,28798.800781,29554.500000,27959.199219,29302.599609,21632.562500,10719
2000-10-19,29302.599609,29302.599609,28546.900391,29134.699219,21508.611328,4288
2000-10-20,29386.500000,30646.000000,28127.099609,29638.400391,21880.468750,45140
2000-10-23,30226.199219,30226.199219,28798.800781,28840.800781,21291.642578,6908
2000-10-24,29386.500000,29470.500000,28546.900391,29134.699219,21508.611328,6670
2000-10-25,29302.599609,30142.199219,29134.699219,29638.400391,21880.468750,19890
2000-10-26,29638.400391,29638.400391,28714.900391,29218.599609,21570.554688,6432
2000-10-27,29218.599609,29218.599609,29218.599609,29218.599609,21570.554688,0
2000-10-30,29722.400391,29722.400391,28379.000000,28546.900391,21074.671875,16317
2000-10-31,27959.199219,28966.699219,27791.300781,28966.699219,21384.585938,7980
2000-11-01,29806.400391,30394.099609,29218.599609,29890.300781,22066.433594,19295
2000-11-02,29386.500000,29722.400391,28966.699219,29176.599609,21539.544922,7265
2000-11-03,29134.699219,29554.500000,28546.900391,28966.699219,21384.585938,14173
2000-11-06,28966.699219,29386.500000,28882.800781,28882.800781,21322.646484,11910
2000-11-07,28630.900391,28966.699219,28546.900391,28882.800781,21322.646484,61099
2000-11-08,28840.800781,29092.699219,28295.000000,28463.000000,21012.732422,34182
2000-11-09,28630.900391,28630.900391,28127.099609,28546.900391,21074.671875,6193
2000-11-10,27959.199219,28714.900391,27959.199219,28211.099609,20826.763672,8218
2000-11-13,28211.099609,28463.000000,27287.500000,27707.300781,20454.839844,7861
2000-11-14,27665.300781,28966.699219,27539.400391,28966.699219,21384.585938,47403
2000-11-15,28463.000000,29218.599609,27791.300781,28379.000000,20950.718750,20366
2000-11-16,28011.400391,28277.400391,27479.599609,28011.400391,20679.339844,14101
2000-11-17,27479.599609,28366.000000,27479.599609,28366.000000,20941.121094,4738
2000-11-20,27568.199219,28233.000000,27568.199219,28188.699219,20810.226563,2143
2000-11-21,27612.500000,28543.300781,27612.500000,28543.300781,21072.015625,5415
2000-11-22,28366.000000,28720.599609,28277.400391,28543.300781,21072.015625,11958
2000-11-23,28366.000000,28809.199219,27745.500000,28809.199219,21268.310547,3159
2000-11-24,28631.900391,29607.000000,27967.099609,28809.199219,21268.310547,5302
2000-11-27,28809.199219,29030.800781,28100.099609,28366.000000,20941.121094,12522
2000-11-28,27701.199219,27922.800781,26593.099609,26593.099609,19632.283203,16132
2000-11-29,26726.099609,26770.400391,25706.699219,25795.300781,19043.306641,10040
2000-11-30,25972.599609,26149.900391,25706.699219,25972.599609,19174.201172,2143
2000-12-01,25529.400391,25972.599609,25174.800781,25706.699219,18977.902344,4851
2000-12-04,25174.800781,26593.099609,25174.800781,25263.500000,18650.705078,61595
2000-12-05,25352.099609,25529.400391,25174.800781,25529.400391,18847.003906,564
2000-12-06,25795.300781,25884.000000,24908.900391,24908.900391,18388.927734,5302
2000-12-07,24908.900391,25440.800781,23490.599609,24377.000000,17996.251953,3497
2000-12-08,24377.000000,24997.500000,24377.000000,24997.500000,18454.335938,6994
2000-12-11,25174.800781,25440.800781,24820.300781,24820.300781,18323.517578,11507
2000-12-12,24820.300781,25618.000000,23667.900391,23667.900391,17472.761719,34633
2000-12-13,23933.800781,24199.800781,23224.699219,23756.500000,17538.169922,17147
2000-12-14,23933.800781,24554.300781,23313.300781,23933.800781,17669.062500,24367
2000-12-15,23490.599609,24066.800781,23357.599609,23402.000000,17276.462891,6769
2000-12-18,23402.000000,24377.000000,22604.199219,22604.199219,16687.484375,34520
2000-12-19,22604.199219,23889.500000,22604.199219,23490.599609,17341.869141,181851
2000-12-20,23490.599609,24643.000000,23136.000000,24377.000000,17996.251953,25495
2000-12-21,24452.800781,26819.199219,24452.800781,24847.199219,18343.375000,12373
2000-12-22,24157.000000,25044.400391,24157.000000,24650.000000,18197.798828,5172
2000-12-25,null,null,null,null,null,null
2000-12-26,24354.199219,25290.900391,22382.199219,25241.599609,18634.539063,20791
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,24157.000000,26030.400391,24157.000000,25143.000000,18561.750000,1521
2001-01-03,25636.000000,26129.000000,24945.800781,26129.000000,19289.662109,5172
2001-01-04,26622.000000,29087.000000,25931.800781,27213.599609,20090.367188,44321
2001-01-05,26819.199219,26819.199219,25636.000000,26326.199219,19435.244141,23834
2001-01-08,25734.599609,26227.599609,25636.000000,26227.599609,19362.455078,13489
2001-01-09,26129.000000,26523.400391,26030.400391,26276.900391,19398.845703,13996
2001-01-10,26622.000000,26622.000000,25931.800781,26129.000000,19289.662109,23022
2001-01-11,26129.000000,26917.800781,25833.199219,26129.000000,19289.662109,8621
2001-01-12,26178.300781,26917.800781,26178.300781,26819.199219,19799.199219,11663
2001-01-15,28002.400391,29382.800781,27016.400391,27706.599609,20454.322266,41785
2001-01-16,28101.000000,28101.000000,26178.300781,26917.800781,19871.990234,15923
2001-01-17,27657.300781,28692.599609,26523.400391,26622.000000,19653.617188,28803
2001-01-18,27213.599609,27558.699219,26227.599609,26622.000000,19653.617188,11562
2001-01-19,26129.000000,27558.699219,26129.000000,26720.599609,19726.406250,29817
2001-01-22,26720.599609,27509.400391,26523.400391,26622.000000,19653.617188,18458
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,26819.199219,26819.199219,26129.000000,26129.000000,19289.662109,9838
2001-01-29,26622.000000,26917.800781,25734.599609,26227.599609,19362.455078,6491
2001-01-30,26227.599609,27016.400391,26227.599609,26868.500000,19835.597656,32961
2001-01-31,27016.400391,27410.800781,26671.300781,27410.800781,20235.945313,16430
2001-02-01,27115.000000,27509.400391,26917.800781,27312.199219,20163.156250,25152
2001-02-02,27115.000000,27410.800781,26868.500000,27410.800781,20235.945313,8114
2001-02-05,26917.800781,27410.800781,26917.800781,27213.599609,20090.367188,8114
2001-02-06,26720.599609,27608.000000,26720.599609,27213.599609,20090.367188,16531
2001-02-07,27115.000000,27312.199219,26622.000000,26769.900391,19762.804688,10446
2001-02-08,26572.699219,27262.900391,26572.699219,26819.199219,19799.199219,18966
2001-02-09,27410.800781,27410.800781,26326.199219,27016.400391,19944.781250,9939
2001-02-12,26424.800781,27312.199219,26424.800781,27312.199219,20163.156250,21704
2001-02-13,27312.199219,27410.800781,26671.300781,27164.300781,20053.968750,20588
2001-02-14,27312.199219,27608.000000,26819.199219,27213.599609,20090.367188,9736
2001-02-15,27213.599609,27213.599609,26819.199219,26819.199219,19799.199219,5680
2001-02-16,27115.000000,27312.199219,26720.599609,26868.500000,19835.597656,10548
2001-02-19,26572.699219,27016.400391,26326.199219,26868.500000,19835.597656,16227
2001-02-20,26868.500000,27410.800781,26720.599609,27065.699219,19981.179688,15822
2001-02-21,26917.800781,28594.000000,26819.199219,28051.699219,20709.089844,29310
2001-02-22,28002.400391,28396.800781,27460.099609,28101.000000,20745.488281,14199
2001-02-23,28101.000000,28594.000000,27805.199219,28002.400391,20672.691406,20893
2001-02-26,28002.400391,29087.000000,28002.400391,28791.199219,21255.023438,33266
2001-02-27,29284.199219,29284.199219,28298.199219,28446.099609,21000.251953,30832
2001-02-28,28051.699219,28199.599609,27706.599609,27903.800781,20599.904297,6491
2001-03-01,null,null,null,null,null,null
2001-03-02,27410.800781,27805.199219,27115.000000,27805.199219,20527.111328,4057
2001-03-05,27805.199219,28002.400391,27312.199219,27903.800781,20599.904297,14909
2001-03-06,28002.400391,28396.800781,28002.400391,28199.599609,20818.271484,4260
2001-03-07,28396.800781,28396.800781,27410.800781,27608.000000,20381.529297,13793
2001-03-08,27509.400391,27953.099609,27410.800781,27953.099609,20636.296875,9026
2001-03-09,28101.000000,28298.199219,27805.199219,28199.599609,20818.271484,5781
2001-03-12,28002.400391,29087.000000,27903.800781,28594.000000,21109.441406,28296
2001-03-13,28248.900391,28396.800781,27805.199219,28396.800781,20963.857422,15010
2001-03-14,null,null,null,null,null,null
2001-03-15,28396.800781,29382.800781,28396.800781,29382.800781,21691.771484,13692
2001-03-16,28939.099609,29382.800781,28939.099609,29087.000000,21473.396484,9939
2001-03-19,29087.000000,29087.000000,28396.800781,28396.800781,20963.857422,12475
2001-03-20,28939.099609,28988.400391,27953.099609,28298.199219,20891.068359,15314
2001-03-21,27608.000000,28939.099609,27608.000000,28939.099609,21364.212891,22110
2001-03-22,28939.099609,29087.000000,28199.599609,28396.800781,20963.857422,2434
2001-03-23,28594.000000,28889.800781,27706.599609,28101.000000,20745.488281,58824
2001-03-26,28101.000000,28298.199219,27657.300781,28101.000000,20745.488281,26775
2001-03-27,28101.000000,28298.199219,27805.199219,28101.000000,20745.488281,10243
2001-03-28,28396.800781,28396.800781,27657.300781,27903.800781,20599.904297,25051
2001-03-29,27903.800781,28594.000000,27608.000000,28199.599609,20818.271484,80020
2001-03-30,27903.800781,28396.800781,27903.800781,28396.800781,20963.857422,11359
2001-04-02,28101.000000,28840.500000,28101.000000,28791.199219,21255.023438,5781
2001-04-03,28347.500000,30073.000000,28199.599609,29580.000000,21837.355469,28600
2001-04-04,29087.000000,30073.000000,29087.000000,29087.000000,21473.396484,22921
2001-04-05,null,null,null,null,null,null
2001-04-06,29481.400391,29481.400391,28594.000000,29037.699219,21437.001953,55274
2001-04-09,29185.599609,31453.400391,29037.699219,30319.500000,22383.289063,76268
2001-04-10,30516.699219,31256.199219,29727.900391,29727.900391,21946.542969,69067
2001-04-11,30171.599609,30171.599609,28101.000000,28396.800781,20963.857422,46755
2001-04-12,28101.000000,28396.800781,27312.199219,28101.000000,20745.488281,30223
2001-04-13,27805.199219,28199.599609,27509.400391,27805.199219,20527.111328,13895
2001-04-16,27657.300781,27903.800781,27115.000000,27312.199219,20163.156250,15416
2001-04-17,27410.800781,27706.599609,27312.199219,27608.000000,20381.529297,7809
2001-04-18,28002.400391,28002.400391,27361.500000,27608.000000,20381.529297,14807
2001-04-19,27608.000000,28101.000000,27410.800781,27608.000000,20381.529297,90162
2001-04-20,28101.000000,28347.500000,27854.500000,28101.000000,20745.488281,49899
2001-04-23,28101.000000,28101.000000,27460.099609,27509.400391,20308.742188,36106
2001-04-24,27164.300781,27854.500000,27164.300781,27312.199219,20163.156250,15314
2001-04-25,27115.000000,27509.400391,27115.000000,27213.599609,20090.367188,9736
2001-04-26,27115.000000,27509.400391,27115.000000,27213.599609,20090.367188,9736
2001-04-27,27115.000000,27657.300781,27016.400391,27213.599609,20090.367188,54260
2001-04-30,27213.599609,27410.800781,26917.800781,27312.199219,20163.156250,22921
2001-05-01,null,null,null,null,null,null
2001-05-02,27410.800781,27509.400391,27115.000000,27410.800781,20235.945313,23327
2001-05-03,27312.199219,27509.400391,27115.000000,27213.599609,20090.367188,20385
2001-05-04,27016.400391,27509.400391,27016.400391,27410.800781,20235.945313,31237
2001-05-07,27410.800781,27706.599609,27164.300781,27608.000000,20381.529297,13590
2001-05-08,27608.000000,28396.800781,27410.800781,27953.099609,20636.296875,19675
2001-05-09,28101.000000,28298.199219,27608.000000,28199.599609,20818.271484,20588
2001-05-10,28396.800781,31059.000000,28298.199219,30763.199219,22710.847656,103043
2001-05-11,30763.199219,31059.000000,29678.599609,30861.800781,22783.640625,41886
2001-05-14,31059.000000,33031.000000,30171.599609,31995.699219,23620.740234,24138
