Date,Open,High,Low,Close,Adj Close,Volume
2016-04-15,26250.000000,26350.000000,25550.000000,25600.000000,24983.132813,33930
2016-04-18,25600.000000,25600.000000,24900.000000,25400.000000,24787.953125,37841
2016-04-19,25450.000000,25500.000000,24950.000000,25300.000000,24690.361328,45838
2016-04-20,25300.000000,25550.000000,25000.000000,25300.000000,24690.361328,48350
2016-04-21,25250.000000,25550.000000,24650.000000,24950.000000,24348.794922,73159
2016-04-22,24950.000000,25300.000000,24800.000000,25000.000000,24397.589844,41127
2016-04-25,25100.000000,26100.000000,25000.000000,25750.000000,25129.517578,45511
2016-04-26,25900.000000,25900.000000,25250.000000,25400.000000,24787.953125,26069
2016-04-27,null,null,null,null,null,null
2016-04-28,25200.000000,25350.000000,24450.000000,24850.000000,24251.205078,44710
2016-04-29,24900.000000,25000.000000,23950.000000,24850.000000,24251.205078,60825
2016-05-02,24850.000000,24900.000000,24150.000000,24200.000000,23616.867188,31915
2016-05-03,24300.000000,24300.000000,23850.000000,24150.000000,23568.072266,29678
2016-05-04,24000.000000,24150.000000,23350.000000,23500.000000,22933.734375,34721
2016-05-09,23500.000000,23550.000000,21750.000000,22450.000000,21909.037109,130419
2016-05-10,22200.000000,22650.000000,22100.000000,22500.000000,21957.832031,42638
2016-05-11,22600.000000,22600.000000,22150.000000,22450.000000,21909.037109,21904
2016-05-12,22350.000000,22600.000000,22150.000000,22450.000000,21909.037109,22432
2016-05-13,22300.000000,22500.000000,21900.000000,22500.000000,21957.832031,31136
2016-05-16,22350.000000,22350.000000,21550.000000,21750.000000,21225.904297,39881
2016-05-17,22050.000000,22050.000000,21250.000000,21500.000000,20981.927734,39406
2016-05-18,21200.000000,21350.000000,19900.000000,20900.000000,20396.386719,85674
2016-05-19,20700.000000,21100.000000,20150.000000,21000.000000,20493.976563,36646
2016-05-20,20800.000000,22300.000000,20700.000000,22200.000000,21665.060547,65999
2016-05-23,22200.000000,22350.000000,21650.000000,22150.000000,21616.265625,37416
2016-05-24,22100.000000,22600.000000,21400.000000,22400.000000,21860.242188,104572
2016-05-25,22350.000000,22550.000000,21600.000000,22500.000000,21957.832031,49892
2016-05-26,22400.000000,22450.000000,21800.000000,21800.000000,21274.699219,22762
2016-05-27,21800.000000,21800.000000,20800.000000,21200.000000,20689.156250,51283
2016-05-30,21400.000000,21400.000000,20600.000000,20850.000000,20347.589844,26167
2016-05-31,20700.000000,21800.000000,20400.000000,21300.000000,20786.748047,61775
2016-06-01,21150.000000,22000.000000,21150.000000,21700.000000,21177.109375,30467
2016-06-02,21950.000000,21950.000000,21500.000000,21700.000000,21177.109375,11443
2016-06-03,21700.000000,21700.000000,21150.000000,21450.000000,20933.132813,22699
2016-06-07,21450.000000,22050.000000,21150.000000,21950.000000,21421.083984,31573
2016-06-08,21700.000000,23000.000000,21700.000000,22850.000000,22299.398438,40156
2016-06-09,22700.000000,22900.000000,22100.000000,22400.000000,21860.242188,29719
2016-06-10,22200.000000,22900.000000,21950.000000,22500.000000,21957.832031,26590
2016-06-13,22100.000000,22550.000000,21550.000000,21600.000000,21079.517578,28848
2016-06-14,21600.000000,21600.000000,20650.000000,20900.000000,20396.386719,27337
2016-06-15,20700.000000,20950.000000,20600.000000,20800.000000,20298.794922,12888
2016-06-16,20800.000000,21000.000000,19900.000000,20500.000000,20006.025391,22334
2016-06-17,20650.000000,20850.000000,19900.000000,20600.000000,20103.615234,21325
2016-06-20,20500.000000,20650.000000,20200.000000,20500.000000,20006.025391,6584
2016-06-21,20150.000000,20500.000000,20100.000000,20100.000000,19615.662109,12456
2016-06-22,20100.000000,20350.000000,19900.000000,20200.000000,19713.253906,18532
2016-06-23,20100.000000,20200.000000,19150.000000,19800.000000,19322.892578,30952
2016-06-24,19800.000000,20000.000000,18000.000000,18800.000000,18346.988281,54528
2016-06-27,17750.000000,18850.000000,17550.000000,18700.000000,18249.398438,64678
2016-06-28,18650.000000,18650.000000,18100.000000,18500.000000,18054.216797,17124
2016-06-29,18500.000000,19900.000000,18500.000000,19150.000000,18688.554688,525158
2016-06-30,19150.000000,20300.000000,19150.000000,20100.000000,19615.662109,77489
2016-07-01,20250.000000,21050.000000,20000.000000,20400.000000,19908.433594,63420
2016-07-04,20500.000000,21150.000000,20000.000000,21000.000000,20493.976563,59744
2016-07-05,20650.000000,21200.000000,20650.000000,21000.000000,20493.976563,31484
2016-07-06,20900.000000,21300.000000,20000.000000,20550.000000,20054.820313,83944
2016-07-07,20550.000000,20900.000000,20350.000000,20700.000000,20201.205078,41550
2016-07-08,20600.000000,20750.000000,20100.000000,20400.000000,19908.433594,28542
2016-07-11,20850.000000,20850.000000,20200.000000,20600.000000,20103.615234,20539
2016-07-12,20800.000000,20800.000000,19400.000000,19850.000000,19371.687500,44899
2016-07-13,19900.000000,20100.000000,19650.000000,19850.000000,19371.687500,26905
2016-07-14,19700.000000,19850.000000,19200.000000,19200.000000,18737.349609,17819
2016-07-15,19300.000000,19700.000000,18900.000000,19200.000000,18737.349609,34160
2016-07-18,19100.000000,19550.000000,18600.000000,18900.000000,18444.578125,26574
2016-07-19,19000.000000,19000.000000,18550.000000,18800.000000,18346.988281,16400
2016-07-20,18800.000000,18900.000000,18300.000000,18350.000000,17907.832031,29333
2016-07-21,18650.000000,18650.000000,18300.000000,18450.000000,18005.421875,24297
2016-07-22,18550.000000,18550.000000,18200.000000,18400.000000,17956.626953,23259
2016-07-25,18550.000000,18600.000000,17900.000000,18050.000000,17615.060547,34045
2016-07-26,18050.000000,18300.000000,17950.000000,18150.000000,17712.650391,21345
2016-07-27,18050.000000,18400.000000,17950.000000,18100.000000,17663.855469,42557
2016-07-28,18100.000000,18250.000000,17850.000000,18100.000000,17663.855469,48281
2016-07-29,18100.000000,18350.000000,17800.000000,17850.000000,17419.878906,65441
2016-08-01,17850.000000,18200.000000,17400.000000,17600.000000,17175.904297,50395
2016-08-02,17500.000000,17650.000000,16800.000000,17150.000000,16736.748047,80951
2016-08-03,17000.000000,17200.000000,16050.000000,16050.000000,15663.252930,104673
2016-08-04,16200.000000,16650.000000,16050.000000,16300.000000,15907.229492,78861
2016-08-05,16150.000000,16650.000000,16150.000000,16400.000000,16004.819336,45903
2016-08-08,16400.000000,16950.000000,16400.000000,16600.000000,16200.000000,59980
2016-08-09,16650.000000,17200.000000,16500.000000,16950.000000,16541.566406,105029
2016-08-10,17150.000000,19300.000000,17100.000000,18300.000000,17859.037109,435771
2016-08-11,18150.000000,18450.000000,17850.000000,18200.000000,17761.445313,144546
2016-08-12,18250.000000,18500.000000,17650.000000,18150.000000,17712.650391,157785
2016-08-16,18150.000000,18600.000000,18100.000000,18200.000000,17761.445313,140367
2016-08-17,18400.000000,18400.000000,17750.000000,18250.000000,17810.242188,88391
2016-08-18,18450.000000,20000.000000,18200.000000,19450.000000,18981.326172,299584
2016-08-19,19350.000000,20450.000000,18750.000000,20250.000000,19762.048828,134466
2016-08-22,20050.000000,21000.000000,19800.000000,20000.000000,19518.072266,156988
2016-08-23,20050.000000,20600.000000,19800.000000,20050.000000,19566.867188,70462
2016-08-24,20100.000000,20350.000000,19150.000000,19150.000000,18688.554688,102008
2016-08-25,19250.000000,20150.000000,19050.000000,19850.000000,19371.687500,87064
2016-08-26,19800.000000,20500.000000,19350.000000,20300.000000,19810.843750,53912
2016-08-29,20500.000000,20500.000000,19050.000000,19850.000000,19371.687500,80459
2016-08-30,20000.000000,20000.000000,19100.000000,19150.000000,18688.554688,37376
2016-08-31,19150.000000,19600.000000,18600.000000,18900.000000,18444.578125,51181
2016-09-01,18750.000000,19250.000000,18650.000000,19200.000000,18737.349609,27125
2016-09-02,18900.000000,19900.000000,18900.000000,19650.000000,19176.505859,48107
2016-09-05,20050.000000,20050.000000,19450.000000,19750.000000,19274.097656,37899
2016-09-06,19550.000000,19750.000000,19000.000000,19150.000000,18688.554688,37815
2016-09-07,19300.000000,19450.000000,18550.000000,18550.000000,18103.011719,29975
2016-09-08,18700.000000,19000.000000,17650.000000,17950.000000,17517.470703,53347
2016-09-09,18150.000000,18300.000000,17250.000000,17800.000000,17371.083984,88977
2016-09-12,17500.000000,18300.000000,17100.000000,17750.000000,17322.289063,38868
2016-09-13,17850.000000,19250.000000,17850.000000,18900.000000,18444.578125,52573
2016-09-19,18900.000000,19300.000000,18650.000000,19100.000000,18639.759766,29827
2016-09-20,19200.000000,19250.000000,18600.000000,18700.000000,18249.398438,29887
2016-09-21,18550.000000,18800.000000,18300.000000,18300.000000,17859.037109,22499
2016-09-22,18500.000000,18900.000000,18000.000000,18800.000000,18346.988281,62055
2016-09-23,18800.000000,18950.000000,18500.000000,18800.000000,18346.988281,22956
2016-09-26,18800.000000,18800.000000,18400.000000,18400.000000,17956.626953,97440
2016-09-27,18450.000000,19200.000000,18100.000000,19150.000000,18688.554688,105802
2016-09-28,19400.000000,19400.000000,18750.000000,18950.000000,18493.373047,31724
2016-09-29,18950.000000,19000.000000,18500.000000,18600.000000,18151.806641,41192
2016-09-30,18550.000000,18550.000000,17850.000000,18200.000000,17761.445313,57023
2016-10-04,18200.000000,19050.000000,18000.000000,19050.000000,18590.964844,85462
2016-10-05,19100.000000,19200.000000,18600.000000,18750.000000,18298.193359,48988
2016-10-06,18900.000000,20500.000000,18850.000000,20300.000000,19810.843750,228255
2016-10-07,20300.000000,20450.000000,19450.000000,19550.000000,19078.916016,83776
2016-10-10,19300.000000,19650.000000,19050.000000,19150.000000,18688.554688,30609
2016-10-11,19350.000000,19800.000000,17950.000000,18950.000000,18493.373047,267190
2016-10-12,18950.000000,19500.000000,18650.000000,19300.000000,18834.939453,58791
2016-10-13,19300.000000,19500.000000,18800.000000,19000.000000,18542.169922,32464
2016-10-14,18800.000000,19200.000000,18700.000000,18950.000000,18493.373047,22959
2016-10-17,18750.000000,18950.000000,18250.000000,18300.000000,17859.037109,66841
2016-10-18,18100.000000,18650.000000,18100.000000,18550.000000,18103.011719,34423
2016-10-19,18550.000000,18800.000000,18000.000000,18200.000000,17761.445313,43188
2016-10-20,18450.000000,18600.000000,18100.000000,18550.000000,18103.011719,32398
2016-10-21,18350.000000,18700.000000,18100.000000,18350.000000,17907.832031,24010
2016-10-24,18350.000000,18450.000000,17600.000000,17650.000000,17224.699219,86788
2016-10-25,17650.000000,17700.000000,16900.000000,17000.000000,16590.361328,72467
2016-10-26,16850.000000,17000.000000,16600.000000,16850.000000,16443.976563,37967
2016-10-27,16850.000000,17350.000000,16750.000000,17150.000000,16736.748047,30981
2016-10-28,17000.000000,17350.000000,16650.000000,16650.000000,16248.795898,23989
2016-10-31,16650.000000,16850.000000,16000.000000,16100.000000,15712.048828,64410
2016-11-01,15900.000000,16450.000000,15900.000000,16450.000000,16053.614258,39423
2016-11-02,16450.000000,16450.000000,15500.000000,15600.000000,15224.096680,68396
2016-11-03,15600.000000,15850.000000,15500.000000,15850.000000,15468.072266,16881
2016-11-04,15850.000000,15850.000000,15600.000000,15750.000000,15370.482422,18120
2016-11-07,15750.000000,16150.000000,15650.000000,16050.000000,15663.252930,18130
2016-11-08,16100.000000,16500.000000,16000.000000,16300.000000,15907.229492,34308
2016-11-09,16400.000000,16400.000000,14500.000000,15100.000000,14736.144531,132391
2016-11-10,15400.000000,15800.000000,15350.000000,15700.000000,15321.686523,30965
2016-11-11,15700.000000,15850.000000,15600.000000,15650.000000,15272.891602,25922
2016-11-14,15800.000000,15950.000000,15500.000000,15850.000000,15468.072266,17238
2016-11-15,16050.000000,16050.000000,15550.000000,15550.000000,15175.301758,36216
2016-11-16,15500.000000,15900.000000,15500.000000,15700.000000,15321.686523,32517
2016-11-17,15750.000000,15850.000000,15600.000000,15600.000000,15224.096680,13602
2016-11-18,15750.000000,15750.000000,14900.000000,15200.000000,14833.735352,66519
2016-11-21,15000.000000,15300.000000,14850.000000,15200.000000,14833.735352,18789
2016-11-22,15100.000000,15250.000000,14950.000000,15100.000000,14736.144531,21502
2016-11-23,15200.000000,15250.000000,14700.000000,14850.000000,14492.168945,25394
2016-11-24,14750.000000,14950.000000,14450.000000,14450.000000,14101.807617,36591
2016-11-25,14300.000000,14600.000000,14300.000000,14500.000000,14150.602539,11468
2016-11-28,14700.000000,14850.000000,14550.000000,14650.000000,14296.988281,22103
2016-11-29,14450.000000,15100.000000,14450.000000,14750.000000,14394.578125,20812
2016-11-30,14900.000000,15050.000000,14300.000000,14300.000000,13955.421875,101618
2016-12-01,14450.000000,14750.000000,14350.000000,14700.000000,14345.783203,37318
2016-12-02,14600.000000,14950.000000,14600.000000,14900.000000,14540.963867,17652
2016-12-05,14800.000000,14950.000000,14650.000000,14750.000000,14394.578125,11570
2016-12-06,14850.000000,14950.000000,14600.000000,14950.000000,14589.758789,9414
2016-12-07,15100.000000,15550.000000,14900.000000,15100.000000,14736.144531,43443
2016-12-08,15500.000000,16050.000000,15500.000000,15800.000000,15419.277344,62207
2016-12-09,15800.000000,16000.000000,15350.000000,15500.000000,15126.505859,43060
2016-12-12,15650.000000,15750.000000,15350.000000,15500.000000,15126.505859,20678
2016-12-13,15600.000000,15700.000000,15400.000000,15550.000000,15175.301758,30957
2016-12-14,15600.000000,16500.000000,15500.000000,16450.000000,16053.614258,104972
2016-12-15,16400.000000,17100.000000,16200.000000,16850.000000,16443.976563,55192
2016-12-16,16850.000000,16850.000000,16500.000000,16750.000000,16346.385742,21820
2016-12-19,16750.000000,16950.000000,16500.000000,16650.000000,16248.795898,14162
2016-12-20,16750.000000,16800.000000,16450.000000,16750.000000,16346.385742,11263
2016-12-21,16550.000000,16800.000000,16550.000000,16750.000000,16346.385742,17770
2016-12-22,16550.000000,16750.000000,16400.000000,16450.000000,16053.614258,17211
2016-12-23,16400.000000,16700.000000,16350.000000,16600.000000,16200.000000,9425
2016-12-26,16700.000000,16750.000000,16250.000000,16650.000000,16248.795898,16028
2016-12-27,16400.000000,16650.000000,16300.000000,16600.000000,16200.000000,28764
2016-12-28,16400.000000,16750.000000,16250.000000,16700.000000,16700.000000,16590
2016-12-29,16750.000000,16750.000000,16400.000000,16450.000000,16450.000000,6776
2017-01-02,16450.000000,16500.000000,16100.000000,16200.000000,16200.000000,13078
2017-01-03,16150.000000,16350.000000,15500.000000,15500.000000,15500.000000,77416
2017-01-04,15600.000000,15750.000000,15200.000000,15700.000000,15700.000000,32281
2017-01-05,15750.000000,16000.000000,15650.000000,15700.000000,15700.000000,35392
2017-01-06,15800.000000,16050.000000,15650.000000,15700.000000,15700.000000,32507
2017-01-09,15600.000000,15850.000000,15500.000000,15650.000000,15650.000000,36917
2017-01-10,15900.000000,15900.000000,15250.000000,15350.000000,15350.000000,35814
2017-01-11,15400.000000,15550.000000,15300.000000,15500.000000,15500.000000,20286
2017-01-12,15450.000000,15600.000000,15200.000000,15450.000000,15450.000000,29908
2017-01-13,15450.000000,15450.000000,15050.000000,15350.000000,15350.000000,37327
2017-01-16,15200.000000,15450.000000,15050.000000,15200.000000,15200.000000,11721
2017-01-17,15000.000000,15350.000000,14950.000000,15050.000000,15050.000000,31241
2017-01-18,15000.000000,15200.000000,14800.000000,15100.000000,15100.000000,40352
2017-01-19,15000.000000,15300.000000,14900.000000,15300.000000,15300.000000,32121
2017-01-20,15250.000000,15500.000000,15100.000000,15100.000000,15100.000000,28182
2017-01-23,15200.000000,15250.000000,14900.000000,14900.000000,14900.000000,18814
2017-01-24,14850.000000,15150.000000,14700.000000,14900.000000,14900.000000,13407
2017-01-25,14950.000000,14950.000000,14600.000000,14800.000000,14800.000000,22192
2017-01-26,14900.000000,14900.000000,14750.000000,14850.000000,14850.000000,16685
2017-01-31,14850.000000,14950.000000,14650.000000,14750.000000,14750.000000,17301
2017-02-01,14850.000000,15050.000000,14750.000000,15050.000000,15050.000000,10808
2017-02-02,15150.000000,15450.000000,14950.000000,15150.000000,15150.000000,26747
2017-02-03,15300.000000,15300.000000,15100.000000,15150.000000,15150.000000,16454
2017-02-06,15150.000000,15200.000000,14600.000000,14750.000000,14750.000000,56073
2017-02-07,14800.000000,14950.000000,14500.000000,14900.000000,14900.000000,34880
2017-02-08,15000.000000,15100.000000,14650.000000,15000.000000,15000.000000,21572
2017-02-09,15000.000000,15450.000000,14950.000000,15300.000000,15300.000000,32927
2017-02-10,15300.000000,15700.000000,15200.000000,15550.000000,15550.000000,27335
2017-02-13,15600.000000,16000.000000,15600.000000,15800.000000,15800.000000,39234
2017-02-14,15900.000000,16100.000000,15700.000000,15900.000000,15900.000000,23827
2017-02-15,16000.000000,16050.000000,15800.000000,15850.000000,15850.000000,21266
2017-02-16,15950.000000,15950.000000,15450.000000,15450.000000,15450.000000,44693
2017-02-17,15500.000000,15850.000000,15450.000000,15600.000000,15600.000000,16865
2017-02-20,15600.000000,15700.000000,15500.000000,15600.000000,15600.000000,7758
2017-02-21,15600.000000,15650.000000,15400.000000,15600.000000,15600.000000,16723
2017-02-22,15600.000000,15800.000000,15450.000000,15500.000000,15500.000000,11663
2017-02-23,15450.000000,15600.000000,15400.000000,15400.000000,15400.000000,11299
2017-02-24,15500.000000,15550.000000,15050.000000,15200.000000,15200.000000,17244
2017-02-27,15300.000000,15650.000000,15300.000000,15500.000000,15500.000000,25169
2017-02-28,15600.000000,15650.000000,15300.000000,15600.000000,15600.000000,13367
2017-03-02,15600.000000,16350.000000,15600.000000,16100.000000,16100.000000,57252
2017-03-03,16050.000000,16100.000000,15600.000000,15700.000000,15700.000000,34123
2017-03-06,15600.000000,15750.000000,15300.000000,15400.000000,15400.000000,19042
2017-03-07,15350.000000,15500.000000,15250.000000,15400.000000,15400.000000,11288
2017-03-08,15350.000000,15800.000000,15300.000000,15550.000000,15550.000000,20140
2017-03-09,15350.000000,15550.000000,15200.000000,15350.000000,15350.000000,29636
2017-03-10,15300.000000,15500.000000,14950.000000,15450.000000,15450.000000,17771
2017-03-13,15500.000000,15700.000000,15300.000000,15550.000000,15550.000000,20833
2017-03-14,15700.000000,15700.000000,15250.000000,15450.000000,15450.000000,23159
2017-03-15,15450.000000,15600.000000,15300.000000,15450.000000,15450.000000,19460
2017-03-16,15700.000000,15700.000000,15250.000000,15300.000000,15300.000000,19759
2017-03-17,15250.000000,15500.000000,15250.000000,15450.000000,15450.000000,7476
2017-03-20,15350.000000,15400.000000,15100.000000,15150.000000,15150.000000,25708
2017-03-21,15300.000000,15300.000000,15000.000000,15150.000000,15150.000000,37881
2017-03-22,15150.000000,15250.000000,14950.000000,15050.000000,15050.000000,25775
