Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,16460.000000,16810.000000,16380.000000,16745.000000,16745.000000,344330
2015-04-28,17015.000000,17155.000000,16600.000000,16775.000000,16775.000000,387120
2015-04-29,16850.000000,16905.000000,16300.000000,16720.000000,16720.000000,200323
2015-04-30,16625.000000,16625.000000,16020.000000,16540.000000,16540.000000,194167
2015-05-04,16485.000000,16595.000000,16135.000000,16330.000000,16330.000000,97296
2015-05-06,15430.000000,16075.000000,15180.000000,15675.000000,15675.000000,236153
2015-05-07,15350.000000,15350.000000,14665.000000,14750.000000,14750.000000,205822
2015-05-08,14740.000000,15300.000000,14615.000000,15050.000000,15050.000000,120046
2015-05-11,15765.000000,15820.000000,15280.000000,15545.000000,15545.000000,240858
2015-05-12,15670.000000,15670.000000,15180.000000,15410.000000,15410.000000,108471
2015-05-13,15225.000000,15355.000000,14990.000000,15210.000000,15210.000000,110582
2015-05-14,15170.000000,15170.000000,14705.000000,14800.000000,14800.000000,141675
2015-05-15,14985.000000,15015.000000,14500.000000,14820.000000,14820.000000,93890
2015-05-18,15050.000000,15150.000000,14780.000000,14815.000000,14815.000000,71283
2015-05-19,14835.000000,15725.000000,14835.000000,15480.000000,15480.000000,302679
2015-05-20,15535.000000,15840.000000,15470.000000,15760.000000,15760.000000,154515
2015-05-21,15895.000000,15895.000000,15400.000000,15560.000000,15560.000000,64803
2015-05-22,15550.000000,16050.000000,15540.000000,15980.000000,15980.000000,147428
2015-05-26,16520.000000,17400.000000,16450.000000,16930.000000,16930.000000,382603
2015-05-27,17000.000000,17005.000000,16490.000000,16600.000000,16600.000000,189762
2015-05-28,16790.000000,16980.000000,15735.000000,15735.000000,15735.000000,181417
2015-05-29,15310.000000,15675.000000,15020.000000,15675.000000,15675.000000,82641
2015-06-01,15500.000000,15885.000000,15050.000000,15885.000000,15885.000000,61636
2015-06-02,15890.000000,15950.000000,15410.000000,15465.000000,15465.000000,106337
2015-06-03,15650.000000,15650.000000,15260.000000,15310.000000,15310.000000,52836
2015-06-04,15325.000000,16050.000000,14655.000000,15005.000000,15005.000000,149189
2015-06-05,15200.000000,15600.000000,14820.000000,15005.000000,15005.000000,128932
2015-06-08,15000.000000,15545.000000,14855.000000,15430.000000,15430.000000,69505
2015-06-09,15335.000000,15675.000000,14850.000000,14935.000000,14935.000000,197347
2015-06-10,14870.000000,15005.000000,14745.000000,14930.000000,14930.000000,107537
2015-06-11,14870.000000,14870.000000,14480.000000,14560.000000,14560.000000,140048
2015-06-12,14705.000000,15075.000000,14665.000000,14905.000000,14905.000000,68813
2015-06-15,14955.000000,15140.000000,14490.000000,14630.000000,14630.000000,85294
2015-06-16,14500.000000,14500.000000,13845.000000,13895.000000,13895.000000,86548
2015-06-17,13800.000000,13875.000000,13405.000000,13780.000000,13780.000000,66541
2015-06-18,13850.000000,13965.000000,13575.000000,13655.000000,13655.000000,42747
2015-06-19,13610.000000,14045.000000,13600.000000,13785.000000,13785.000000,110926
2015-06-22,13690.000000,13710.000000,13510.000000,13600.000000,13600.000000,29308
2015-06-23,13975.000000,14400.000000,13850.000000,14300.000000,14300.000000,75681
2015-06-24,14490.000000,14745.000000,14465.000000,14530.000000,14530.000000,63967
2015-06-25,14500.000000,14650.000000,14340.000000,14400.000000,14400.000000,40338
2015-06-26,14135.000000,14285.000000,13670.000000,13675.000000,13675.000000,60887
2015-06-29,13605.000000,13630.000000,12170.000000,12740.000000,12740.000000,164116
2015-06-30,12725.000000,13550.000000,12500.000000,13550.000000,13550.000000,101520
2015-07-01,13595.000000,13595.000000,13415.000000,13450.000000,13450.000000,48487
2015-07-02,13345.000000,13390.000000,12985.000000,13085.000000,13085.000000,47103
2015-07-03,12910.000000,13145.000000,12550.000000,12865.000000,12865.000000,53195
2015-07-06,12770.000000,13165.000000,11320.000000,11455.000000,11455.000000,292081
2015-07-07,11780.000000,11970.000000,11045.000000,11260.000000,11260.000000,184320
2015-07-08,11295.000000,11295.000000,9825.000000,9895.000000,9895.000000,401303
2015-07-09,9665.000000,10755.000000,9500.000000,10755.000000,10755.000000,338116
2015-07-10,10685.000000,11170.000000,10550.000000,10990.000000,10990.000000,290972
2015-07-13,11250.000000,11310.000000,10700.000000,11130.000000,11130.000000,147068
2015-07-14,11290.000000,11390.000000,10725.000000,10775.000000,10775.000000,92367
2015-07-15,10895.000000,11005.000000,10495.000000,10500.000000,10500.000000,78795
2015-07-16,10655.000000,10795.000000,10360.000000,10555.000000,10555.000000,43746
2015-07-17,10710.000000,11030.000000,10650.000000,11000.000000,11000.000000,84109
2015-07-20,11195.000000,11195.000000,10660.000000,10730.000000,10730.000000,82663
2015-07-21,10755.000000,11070.000000,10650.000000,11025.000000,11025.000000,47674
2015-07-22,10990.000000,10990.000000,10500.000000,10600.000000,10600.000000,77231
2015-07-23,10750.000000,11000.000000,10520.000000,10930.000000,10930.000000,67920
2015-07-24,10980.000000,10980.000000,10580.000000,10740.000000,10740.000000,60648
2015-07-27,10700.000000,10700.000000,9920.000000,9990.000000,9990.000000,143886
2015-07-28,9700.000000,10130.000000,9500.000000,9800.000000,9800.000000,100288
2015-07-29,9820.000000,9960.000000,9660.000000,9760.000000,9760.000000,68170
2015-07-30,9980.000000,10005.000000,9725.000000,9810.000000,9810.000000,37314
2015-07-31,9740.000000,9785.000000,9650.000000,9730.000000,9730.000000,23765
2015-08-03,9885.000000,9900.000000,9260.000000,9315.000000,9315.000000,40813
2015-08-04,9460.000000,9545.000000,9320.000000,9545.000000,9545.000000,35378
2015-08-05,9550.000000,9750.000000,9535.000000,9690.000000,9690.000000,38199
2015-08-06,9775.000000,9775.000000,9445.000000,9580.000000,9580.000000,60094
2015-08-07,9500.000000,9950.000000,9370.000000,9945.000000,9945.000000,51658
2015-08-10,null,null,null,null,null,null
2015-08-11,10060.000000,10390.000000,10030.000000,10090.000000,10090.000000,89921
2015-08-12,10000.000000,10000.000000,9340.000000,9520.000000,9520.000000,99169
2015-08-13,9585.000000,9710.000000,9430.000000,9570.000000,9570.000000,47434
2015-08-14,null,null,null,null,null,null
2015-08-17,9755.000000,9755.000000,9165.000000,9230.000000,9230.000000,58718
2015-08-18,9365.000000,9545.000000,9120.000000,9150.000000,9150.000000,44411
2015-08-19,9125.000000,9125.000000,8680.000000,8785.000000,8785.000000,74388
2015-08-20,8805.000000,8890.000000,8395.000000,8430.000000,8430.000000,72582
2015-08-21,8205.000000,8300.000000,7850.000000,7880.000000,7880.000000,62914
2015-08-24,7885.000000,8090.000000,6870.000000,7115.000000,7115.000000,217129
2015-08-25,7085.000000,7480.000000,6740.000000,6805.000000,6805.000000,163896
2015-08-26,7070.000000,7450.000000,6895.000000,7450.000000,7450.000000,247237
2015-08-27,7590.000000,7700.000000,7275.000000,7275.000000,7275.000000,359962
2015-08-28,7700.000000,7800.000000,7500.000000,7545.000000,7545.000000,171668
2015-08-31,7490.000000,7590.000000,7105.000000,7300.000000,7300.000000,133564
2015-09-01,7300.000000,7300.000000,6975.000000,7015.000000,7015.000000,102782
2015-09-02,6820.000000,7015.000000,6535.000000,6840.000000,6840.000000,262842
2015-09-03,6850.000000,6885.000000,6740.000000,6800.000000,6800.000000,51442
2015-09-04,6845.000000,6845.000000,6320.000000,6405.000000,6405.000000,210418
2015-09-07,6320.000000,6715.000000,6320.000000,6570.000000,6570.000000,104798
2015-09-08,6500.000000,6620.000000,6450.000000,6620.000000,6620.000000,50091
2015-09-09,6930.000000,7500.000000,6910.000000,7490.000000,7490.000000,276464
2015-09-10,7295.000000,7345.000000,7090.000000,7330.000000,7330.000000,132238
2015-09-11,7330.000000,7520.000000,7230.000000,7300.000000,7300.000000,90247
2015-09-14,7370.000000,7420.000000,7060.000000,7235.000000,7235.000000,76159
2015-09-15,7235.000000,7300.000000,7090.000000,7200.000000,7200.000000,49460
2015-09-16,7285.000000,7455.000000,7250.000000,7350.000000,7350.000000,190483
2015-09-17,7620.000000,7845.000000,7510.000000,7790.000000,7790.000000,225426
2015-09-18,7600.000000,7770.000000,7515.000000,7710.000000,7710.000000,116026
2015-09-21,7580.000000,7645.000000,7270.000000,7380.000000,7380.000000,181384
2015-09-22,7450.000000,7520.000000,7410.000000,7500.000000,7500.000000,115631
2015-09-23,7335.000000,7340.000000,6710.000000,6830.000000,6830.000000,639115
2015-09-24,null,null,null,null,null,null
2015-09-25,6855.000000,6875.000000,6700.000000,6805.000000,6805.000000,79980
2015-09-30,6855.000000,6875.000000,6530.000000,6860.000000,6860.000000,170144
2015-10-01,6920.000000,6930.000000,6860.000000,6920.000000,6920.000000,45851
2015-10-02,6940.000000,7130.000000,6820.000000,7120.000000,7120.000000,212977
2015-10-05,7150.000000,7405.000000,7130.000000,7315.000000,7315.000000,218390
2015-10-06,7490.000000,7585.000000,7375.000000,7375.000000,7375.000000,174449
2015-10-07,7475.000000,7845.000000,7305.000000,7810.000000,7810.000000,291113
2015-10-08,7980.000000,8145.000000,7840.000000,7840.000000,7840.000000,218057
2015-10-12,8000.000000,8450.000000,7995.000000,8380.000000,8380.000000,252800
2015-10-13,8410.000000,8420.000000,8110.000000,8145.000000,8145.000000,142727
2015-10-14,8230.000000,8230.000000,7930.000000,7995.000000,7995.000000,65970
2015-10-15,7920.000000,8430.000000,7840.000000,8345.000000,8345.000000,151296
2015-10-16,8485.000000,8650.000000,8440.000000,8490.000000,8490.000000,90731
2015-10-19,8555.000000,8615.000000,8370.000000,8445.000000,8445.000000,67803
2015-10-20,8460.000000,8520.000000,8360.000000,8400.000000,8400.000000,45812
2015-10-21,8435.000000,8530.000000,8400.000000,8400.000000,8400.000000,69276
2015-10-22,8170.000000,8390.000000,8130.000000,8295.000000,8295.000000,49034
2015-10-23,8570.000000,8630.000000,8510.000000,8580.000000,8580.000000,117189
2015-10-26,8750.000000,8860.000000,8540.000000,8580.000000,8580.000000,108384
2015-10-27,8620.000000,8620.000000,8050.000000,8480.000000,8480.000000,121413
2015-10-28,8480.000000,8550.000000,8335.000000,8365.000000,8365.000000,38210
2015-10-29,8440.000000,8510.000000,8120.000000,8230.000000,8230.000000,136046
2015-10-30,8245.000000,8245.000000,8010.000000,8230.000000,8230.000000,49925
2015-11-02,8100.000000,8140.000000,7880.000000,8010.000000,8010.000000,99979
2015-11-03,8130.000000,8130.000000,7985.000000,8030.000000,8030.000000,41228
2015-11-04,8030.000000,8510.000000,7965.000000,8440.000000,8440.000000,170304
2015-11-05,8495.000000,8570.000000,8250.000000,8505.000000,8505.000000,215715
2015-11-06,8495.000000,8495.000000,8260.000000,8325.000000,8325.000000,157285
2015-11-09,8210.000000,8490.000000,8140.000000,8335.000000,8335.000000,150944
2015-11-10,8115.000000,8240.000000,7980.000000,8025.000000,8025.000000,133529
2015-11-11,8000.000000,8025.000000,7760.000000,7800.000000,7800.000000,152039
2015-11-12,7885.000000,8075.000000,7805.000000,8055.000000,8055.000000,73026
2015-11-13,7985.000000,7990.000000,7685.000000,7685.000000,7685.000000,110376
2015-11-16,7500.000000,7530.000000,7300.000000,7480.000000,7480.000000,81265
2015-11-17,7605.000000,7830.000000,7605.000000,7720.000000,7720.000000,101299
2015-11-18,7685.000000,7745.000000,7545.000000,7605.000000,7605.000000,60381
2015-11-19,7785.000000,7790.000000,7650.000000,7740.000000,7740.000000,65779
2015-11-20,7775.000000,7800.000000,7715.000000,7770.000000,7770.000000,26580
2015-11-23,7875.000000,7930.000000,7790.000000,7820.000000,7820.000000,69023
2015-11-24,7800.000000,7845.000000,7575.000000,7630.000000,7630.000000,94141
2015-11-25,7585.000000,7720.000000,7580.000000,7710.000000,7710.000000,41012
2015-11-26,7765.000000,7850.000000,7720.000000,7720.000000,7720.000000,99893
2015-11-27,7680.000000,7720.000000,7215.000000,7270.000000,7270.000000,313525
2015-11-30,7200.000000,7260.000000,7075.000000,7185.000000,7185.000000,117209
2015-12-01,7285.000000,7480.000000,7240.000000,7480.000000,7480.000000,119125
2015-12-02,null,null,null,null,null,null
2015-12-03,7470.000000,7470.000000,7350.000000,7445.000000,7445.000000,29982
2015-12-04,7250.000000,7295.000000,7140.000000,7210.000000,7210.000000,108570
2015-12-07,7250.000000,7285.000000,7170.000000,7205.000000,7205.000000,32415
2015-12-08,7150.000000,7185.000000,6805.000000,6860.000000,6860.000000,214317
2015-12-09,6810.000000,6905.000000,6800.000000,6805.000000,6805.000000,72085
2015-12-10,6800.000000,6900.000000,6725.000000,6795.000000,6795.000000,57212
2015-12-11,6790.000000,6790.000000,6420.000000,6525.000000,6525.000000,232532
2015-12-14,6400.000000,6450.000000,6160.000000,6430.000000,6430.000000,124471
2015-12-15,6485.000000,6615.000000,6365.000000,6520.000000,6520.000000,84080
2015-12-16,6670.000000,6840.000000,6615.000000,6825.000000,6825.000000,121553
2015-12-17,6945.000000,7095.000000,6825.000000,6945.000000,6945.000000,128557
2015-12-18,6875.000000,6995.000000,6760.000000,6945.000000,6945.000000,72664
2015-12-21,6940.000000,7125.000000,6800.000000,7100.000000,7100.000000,86331
2015-12-22,7135.000000,7140.000000,6950.000000,6985.000000,6985.000000,64482
2015-12-23,7045.000000,7250.000000,6985.000000,7190.000000,7190.000000,130286
2015-12-24,7250.000000,7340.000000,7235.000000,7290.000000,7290.000000,177041
2015-12-28,7345.000000,7360.000000,7050.000000,7050.000000,7050.000000,41725
2015-12-29,7000.000000,7150.000000,7000.000000,7150.000000,7150.000000,52245
2015-12-30,7190.000000,7250.000000,6875.000000,6950.000000,6950.000000,148679
2016-01-04,6950.000000,6950.000000,6350.000000,6395.000000,6395.000000,295551
2016-01-05,6385.000000,6505.000000,6225.000000,6270.000000,6270.000000,266507
2016-01-06,6325.000000,6400.000000,6090.000000,6210.000000,6210.000000,289370
2016-01-07,6100.000000,6165.000000,5540.000000,5685.000000,5685.000000,565724
2016-01-08,5600.000000,5860.000000,5540.000000,5815.000000,5815.000000,273208
2016-01-11,5810.000000,5810.000000,5310.000000,5345.000000,5345.000000,493963
2016-01-12,5355.000000,5460.000000,5265.000000,5280.000000,5280.000000,245032
2016-01-13,5395.000000,5535.000000,5360.000000,5465.000000,5465.000000,271858
2016-01-14,5165.000000,5295.000000,5045.000000,5235.000000,5235.000000,387989
2016-01-15,5380.000000,5430.000000,4980.000000,5060.000000,5060.000000,419383
2016-01-18,4855.000000,5015.000000,4835.000000,4960.000000,4960.000000,359951
2016-01-19,4940.000000,5105.000000,4860.000000,5105.000000,5105.000000,306437
2016-01-20,5090.000000,5100.000000,4585.000000,4725.000000,4725.000000,661901
2016-01-21,4720.000000,4890.000000,4515.000000,4515.000000,4515.000000,631191
2016-01-22,4610.000000,4815.000000,4605.000000,4815.000000,4815.000000,528780
2016-01-25,4970.000000,5015.000000,4830.000000,4860.000000,4860.000000,434079
2016-01-26,4750.000000,4780.000000,4605.000000,4620.000000,4620.000000,393072
2016-01-27,4700.000000,4745.000000,4515.000000,4600.000000,4600.000000,443238
2016-01-28,4600.000000,4730.000000,4580.000000,4625.000000,4625.000000,241828
2016-01-29,4720.000000,4935.000000,4625.000000,4915.000000,4915.000000,575244
2016-02-01,5050.000000,5105.000000,4740.000000,4805.000000,4805.000000,816169
2016-02-02,4800.000000,4825.000000,4685.000000,4720.000000,4720.000000,654294
2016-02-03,4590.000000,4620.000000,4360.000000,4435.000000,4435.000000,1093094
2016-02-04,4520.000000,4695.000000,4490.000000,4640.000000,4640.000000,618988
2016-02-05,4625.000000,4755.000000,4580.000000,4715.000000,4715.000000,434283
2016-02-11,4420.000000,4465.000000,4170.000000,4240.000000,4240.000000,828855
2016-02-12,4200.000000,4235.000000,4040.000000,4105.000000,4105.000000,537872
2016-02-15,4240.000000,4450.000000,4235.000000,4420.000000,4420.000000,577330
2016-02-16,4475.000000,4730.000000,4450.000000,4650.000000,4650.000000,691465
2016-02-17,4615.000000,4730.000000,4500.000000,4560.000000,4560.000000,555790
2016-02-18,4700.000000,4815.000000,4675.000000,4755.000000,4755.000000,557905
2016-02-19,4675.000000,4755.000000,4660.000000,4740.000000,4740.000000,245785
2016-02-22,4690.000000,4835.000000,4675.000000,4815.000000,4815.000000,282630
2016-02-23,4935.000000,4970.000000,4730.000000,4740.000000,4740.000000,393450
2016-02-24,4670.000000,4745.000000,4565.000000,4570.000000,4570.000000,608014
2016-02-25,4630.000000,4670.000000,4465.000000,4535.000000,4535.000000,546502
2016-02-26,4540.000000,4615.000000,4510.000000,4520.000000,4520.000000,273330
2016-02-29,4595.000000,4610.000000,4435.000000,4435.000000,4435.000000,423022
2016-03-02,4605.000000,4975.000000,4605.000000,4975.000000,4975.000000,1264887
2016-03-03,5000.000000,5105.000000,4900.000000,4985.000000,4985.000000,437323
2016-03-04,4980.000000,5150.000000,4980.000000,5150.000000,5150.000000,449799
2016-03-07,5200.000000,5400.000000,5200.000000,5280.000000,5280.000000,695281
2016-03-08,5300.000000,5345.000000,5015.000000,5125.000000,5125.000000,609962
2016-03-09,5090.000000,5105.000000,4945.000000,5030.000000,5030.000000,508969
2016-03-10,5100.000000,5195.000000,5090.000000,5125.000000,5125.000000,215672
2016-03-11,5050.000000,5195.000000,4965.000000,5150.000000,5150.000000,437221
2016-03-14,5300.000000,5440.000000,5255.000000,5385.000000,5385.000000,685236
2016-03-15,5385.000000,5385.000000,5230.000000,5270.000000,5270.000000,354744
2016-03-16,5290.000000,5345.000000,5170.000000,5220.000000,5220.000000,434338
2016-03-17,5295.000000,5475.000000,5290.000000,5425.000000,5425.000000,752950
2016-03-18,5495.000000,5595.000000,5430.000000,5565.000000,5565.000000,616634
2016-03-21,5695.000000,5700.000000,5560.000000,5645.000000,5645.000000,536531
2016-03-22,5700.000000,5755.000000,5560.000000,5590.000000,5590.000000,538810
2016-03-23,5590.000000,5640.000000,5485.000000,5495.000000,5495.000000,410532
2016-03-24,5530.000000,5530.000000,5380.000000,5380.000000,5380.000000,350374
2016-03-25,5365.000000,5370.000000,5320.000000,5340.000000,5340.000000,168024
2016-03-28,5350.000000,5440.000000,5350.000000,5425.000000,5425.000000,88074
2016-03-29,5430.000000,5445.000000,5285.000000,5380.000000,5380.000000,315376
2016-03-30,5455.000000,5655.000000,5440.000000,5595.000000,5595.000000,450944
2016-03-31,5730.000000,5760.000000,5640.000000,5695.000000,5695.000000,476837
2016-04-01,5730.000000,5765.000000,5465.000000,5510.000000,5510.000000,535891
2016-04-04,5525.000000,5570.000000,5515.000000,5550.000000,5550.000000,179692
2016-04-05,5550.000000,5550.000000,5215.000000,5325.000000,5325.000000,632512
2016-04-06,5310.000000,5340.000000,5205.000000,5250.000000,5250.000000,540746
2016-04-07,5365.000000,5395.000000,5205.000000,5245.000000,5245.000000,312179
2016-04-08,5200.000000,5235.000000,5105.000000,5200.000000,5200.000000,393329
2016-04-11,5280.000000,5485.000000,5230.000000,5440.000000,5440.000000,494648
2016-04-12,5440.000000,5520.000000,5425.000000,5490.000000,5490.000000,376040
2016-04-14,5870.000000,6115.000000,5865.000000,6000.000000,6000.000000,1836776
2016-04-15,6000.000000,6040.000000,5900.000000,5975.000000,5975.000000,498731
2016-04-18,null,null,null,null,null,null
2016-04-19,5890.000000,6020.000000,5860.000000,5895.000000,5895.000000,738181
2016-04-20,6000.000000,6045.000000,5720.000000,5725.000000,5725.000000,1123795
2016-04-21,5860.000000,6050.000000,5850.000000,6035.000000,6035.000000,1398068
2016-04-22,5855.000000,5915.000000,5785.000000,5820.000000,5820.000000,713439
2016-04-25,5835.000000,5865.000000,5695.000000,5725.000000,5725.000000,442796
2016-04-26,5690.000000,5745.000000,5510.000000,5560.000000,5560.000000,712609
2016-04-27,5670.000000,5780.000000,5615.000000,5705.000000,5705.000000,487998
2016-04-28,5780.000000,5895.000000,5650.000000,5710.000000,5710.000000,716689
2016-04-29,5655.000000,5705.000000,5555.000000,5685.000000,5685.000000,376526
2016-05-02,5630.000000,5630.000000,5595.000000,5620.000000,5620.000000,106481
2016-05-03,5620.000000,5695.000000,5365.000000,5435.000000,5435.000000,1022982
2016-05-04,5335.000000,5345.000000,5210.000000,5290.000000,5290.000000,820565
2016-05-09,5170.000000,5195.000000,5010.000000,5040.000000,5040.000000,895705
2016-05-10,5015.000000,5045.000000,4920.000000,4965.000000,4965.000000,859775
2016-05-11,5105.000000,5120.000000,4920.000000,4990.000000,4990.000000,856310
2016-05-12,4950.000000,5000.000000,4900.000000,4965.000000,4965.000000,428388
2016-05-13,4965.000000,4965.000000,4815.000000,4815.000000,4815.000000,491689
2016-05-16,4850.000000,4950.000000,4765.000000,4940.000000,4940.000000,438042
2016-05-17,4975.000000,4975.000000,4850.000000,4910.000000,4910.000000,303578
2016-05-18,4900.000000,4900.000000,4770.000000,4790.000000,4790.000000,447400
2016-05-19,4765.000000,4830.000000,4730.000000,4750.000000,4750.000000,261419
2016-05-20,4730.000000,4870.000000,4720.000000,4850.000000,4850.000000,314589
2016-05-23,4855.000000,4925.000000,4770.000000,4850.000000,4850.000000,242993
2016-05-24,4845.000000,4845.000000,4755.000000,4755.000000,4755.000000,263715
2016-05-25,4905.000000,5060.000000,4890.000000,5030.000000,5030.000000,906640
2016-05-26,5095.000000,5105.000000,4970.000000,5015.000000,5015.000000,319709
2016-05-27,5040.000000,5115.000000,5000.000000,5115.000000,5115.000000,378526
2016-05-30,5125.000000,5225.000000,5065.000000,5170.000000,5170.000000,407967
2016-05-31,5175.000000,5375.000000,5110.000000,5375.000000,5375.000000,777580
2016-06-01,5275.000000,5375.000000,5270.000000,5300.000000,5300.000000,283523
2016-06-02,5300.000000,5330.000000,5260.000000,5300.000000,5300.000000,261653
2016-06-03,5335.000000,5425.000000,5320.000000,5395.000000,5395.000000,453322
2016-06-07,5435.000000,5620.000000,5435.000000,5590.000000,5590.000000,767554
2016-06-08,5635.000000,5685.000000,5580.000000,5685.000000,5685.000000,609999
2016-06-09,5695.000000,5695.000000,5550.000000,5580.000000,5580.000000,265396
2016-06-10,5580.000000,5640.000000,5490.000000,5515.000000,5515.000000,321522
2016-06-13,5380.000000,5380.000000,5015.000000,5150.000000,5150.000000,483964
2016-06-14,5100.000000,5200.000000,5050.000000,5200.000000,5200.000000,240872
2016-06-15,5090.000000,5210.000000,4970.000000,5155.000000,5155.000000,330584
2016-06-16,5155.000000,5190.000000,4990.000000,5020.000000,5020.000000,236978
2016-06-17,5060.000000,5140.000000,5045.000000,5055.000000,5055.000000,252062
2016-06-20,5150.000000,5220.000000,5120.000000,5210.000000,5210.000000,252728
2016-06-21,5280.000000,5315.000000,5220.000000,5300.000000,5300.000000,364178
2016-06-22,5295.000000,5435.000000,5245.000000,5420.000000,5420.000000,474781
2016-06-23,5400.000000,5470.000000,5370.000000,5440.000000,5440.000000,502632
2016-06-24,5530.000000,5540.000000,4870.000000,5020.000000,5020.000000,1523431
2016-06-27,4800.000000,5130.000000,4800.000000,5100.000000,5100.000000,517788
2016-06-28,5020.000000,5090.000000,4950.000000,5070.000000,5070.000000,284051
2016-06-29,5195.000000,5255.000000,5165.000000,5190.000000,5190.000000,292626
2016-06-30,5325.000000,5480.000000,5300.000000,5455.000000,5455.000000,1009431
2016-07-01,5490.000000,5520.000000,5410.000000,5420.000000,5420.000000,283974
2016-07-04,5455.000000,5630.000000,5440.000000,5615.000000,5615.000000,765540
2016-07-05,5565.000000,5595.000000,5465.000000,5490.000000,5490.000000,249641
2016-07-06,5410.000000,5410.000000,5160.000000,5230.000000,5230.000000,566604
2016-07-07,5315.000000,5345.000000,5290.000000,5300.000000,5300.000000,325341
2016-07-08,5300.000000,5335.000000,5205.000000,5220.000000,5220.000000,197466
2016-07-11,5360.000000,5515.000000,5360.000000,5470.000000,5470.000000,582524
2016-07-12,5515.000000,5575.000000,5495.000000,5540.000000,5540.000000,539501
2016-07-13,5685.000000,5775.000000,5675.000000,5745.000000,5745.000000,1041227
2016-07-14,5740.000000,5740.000000,5670.000000,5700.000000,5700.000000,247789
2016-07-15,5815.000000,5960.000000,5795.000000,5865.000000,5865.000000,904986
2016-07-18,5855.000000,5945.000000,5840.000000,5910.000000,5910.000000,298572
2016-07-19,5915.000000,5930.000000,5815.000000,5825.000000,5825.000000,189182
2016-07-20,5795.000000,5885.000000,5725.000000,5860.000000,5860.000000,313935
2016-07-21,5885.000000,5940.000000,5855.000000,5905.000000,5905.000000,333007
2016-07-22,5845.000000,5895.000000,5815.000000,5880.000000,5880.000000,142799
2016-07-25,5895.000000,5935.000000,5795.000000,5800.000000,5800.000000,210497
2016-07-26,5815.000000,6050.000000,5800.000000,6045.000000,6045.000000,499303
2016-07-27,6015.000000,6035.000000,5850.000000,5890.000000,5890.000000,256339
